Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,12.25,12.38,11.85,11.92,6127100,11.92
2013-08-27,12.35,12.52,12.16,12.42,4504900,12.42
2013-08-26,12.55,12.55,12.16,12.38,4802300,12.38
2013-08-23,12.39,12.57,11.73,12.15,6564300,12.15
2013-08-22,12.35,12.64,12.19,12.45,6574200,12.45
2013-08-21,12.17,12.52,12.07,12.37,5269200,12.37
2013-08-20,12.07,12.97,12.06,12.37,10274300,12.37
2013-08-19,11.53,11.99,11.40,11.99,4589700,11.99
2013-08-16,11.63,12.07,11.58,11.58,5954500,11.58
2013-08-15,11.80,12.04,11.71,11.83,5897900,11.83
2013-08-14,11.95,12.10,11.69,11.82,7294500,11.82
2013-08-13,11.81,12.08,11.68,12.00,10414300,12.00
2013-08-12,11.43,11.62,11.16,11.55,6846700,11.55
2013-08-09,11.82,11.97,11.15,11.43,8445200,11.43
2013-08-08,11.84,12.10,11.81,11.84,7250500,11.84
2013-08-07,12.21,12.35,11.77,11.87,11800500,11.87
2013-08-06,12.21,12.76,12.20,12.61,15795900,12.61
2013-08-05,13.90,13.97,12.36,12.47,25096600,12.47
2013-08-02,12.94,12.94,12.94,12.94,2123900,12.94
2013-08-01,11.05,11.76,10.69,11.76,5733500,11.76
2013-07-31,10.63,11.24,10.44,10.79,8292300,7.11
2013-07-30,10.96,11.12,10.12,10.73,9159400,7.06
2013-07-29,11.20,11.67,10.86,11.05,16144000,7.27
2013-07-26,9.91,11.04,9.87,11.04,12828700,7.27
2013-07-25,10.64,10.83,9.93,10.03,7115600,6.61
2013-07-24,10.86,10.86,10.47,10.64,7111400,7.00
2013-07-23,10.57,10.77,10.43,10.72,7251300,7.06
2013-07-22,10.35,10.67,10.29,10.66,9916100,7.02
2013-07-19,10.27,10.55,10.03,10.13,8009800,6.67
2013-07-18,10.00,10.56,9.91,10.35,9947900,6.81
2013-07-17,9.66,10.12,9.61,9.97,7612700,6.56
2013-07-16,9.58,9.71,9.50,9.70,4237200,6.39
2013-07-15,9.51,9.77,9.39,9.70,4876200,6.39
2013-07-12,9.32,9.70,9.27,9.47,5034000,6.24
2013-07-11,9.27,9.45,9.21,9.37,3604100,6.17
2013-07-10,9.01,9.75,9.01,9.30,2289500,6.12
2013-07-09,8.73,8.90,8.64,8.86,1027300,5.83
2013-07-08,8.77,8.82,8.53,8.63,1762500,5.68
2013-07-05,9.13,9.41,9.02,9.05,2087500,5.96
2013-07-04,9.07,9.31,9.06,9.20,2256000,6.06
2013-07-03,9.13,9.23,8.83,9.19,2352800,6.05
2013-07-02,8.83,9.23,8.80,9.13,2884100,6.01
2013-07-01,8.60,8.83,8.43,8.83,1615000,5.82
2013-06-28,8.55,8.78,8.40,8.49,1431100,5.59
2013-06-27,8.97,9.07,8.63,8.63,3281800,5.68
2013-06-26,8.70,9.07,8.65,9.06,3138800,5.96
2013-06-25,8.47,8.77,8.12,8.70,1856900,5.73
2013-06-24,9.27,9.27,8.59,8.65,2825800,5.69
2013-06-21,9.25,9.39,8.95,9.30,1946300,6.12
2013-06-20,9.93,9.93,9.27,9.33,4138700,6.14
2013-06-19,10.06,10.13,9.87,9.97,2634800,6.56
2013-06-18,10.20,10.35,9.93,10.25,1767200,6.75
2013-06-17,10.50,10.50,10.19,10.26,2530600,6.75
2013-06-14,9.77,10.57,9.77,10.52,3595300,6.93
2013-06-13,9.67,9.90,9.48,9.87,1513800,6.50
2013-06-12,9.73,9.73,9.73,9.73,000,6.41
2013-06-11,9.73,9.73,9.73,9.73,000,6.41
2013-06-10,9.73,9.73,9.73,9.73,000,6.41
2013-06-07,9.82,9.95,9.65,9.73,1142100,6.41
2013-06-06,9.99,10.04,9.80,9.80,853100,6.45
2013-06-05,9.80,10.11,9.80,9.99,985800,6.57
2013-06-04,10.35,10.35,9.83,9.93,2196900,6.54
2013-06-03,10.69,10.87,10.27,10.31,2733100,6.79
2013-05-31,10.95,11.05,10.72,10.74,2523400,7.07
2013-05-30,10.59,11.13,10.59,10.98,4260200,7.23
2013-05-29,10.67,10.78,10.51,10.65,2061400,7.01
2013-05-28,10.87,10.95,10.35,10.63,3119900,7.00
2013-05-27,10.83,10.97,10.64,10.92,3630200,7.19
2013-05-24,10.66,10.97,10.53,10.84,4306600,7.14
2013-05-23,10.02,11.07,10.02,10.48,5782800,6.90
2013-05-22,10.46,10.50,10.07,10.13,2836900,6.67
2013-05-21,10.30,10.57,10.13,10.57,3240200,6.96
2013-05-20,10.11,10.39,10.03,10.34,2998800,6.81
2013-05-17,9.69,10.12,9.67,9.95,2239500,6.55
2013-05-16,9.97,9.97,9.67,9.67,2157900,6.37
2013-05-15,9.54,9.89,9.54,9.86,1242900,6.49
2013-05-14,9.79,9.83,9.51,9.57,1116400,6.30
2013-05-13,9.71,9.91,9.63,9.86,1560600,6.49
2013-05-10,9.82,9.85,9.59,9.69,1505800,6.38
2013-05-09,9.57,9.84,9.55,9.75,2396100,6.42
2013-05-08,9.35,9.63,9.33,9.62,1670600,6.33
2013-05-07,9.40,9.45,9.30,9.43,947900,6.21
2013-05-06,9.17,9.47,9.17,9.43,1436000,6.21
2013-05-03,8.95,9.21,8.95,9.17,830300,6.03
2013-05-02,8.67,8.95,8.61,8.95,445700,5.89
2013-05-01,8.85,8.85,8.85,8.85,000,5.82
2013-04-30,8.85,8.85,8.85,8.85,000,5.82
2013-04-29,8.85,8.85,8.85,8.85,000,5.82
2013-04-26,9.17,9.20,8.84,8.85,688000,5.82
2013-04-25,9.19,9.39,9.10,9.10,1402600,5.99
2013-04-24,8.95,9.26,8.93,9.23,995400,6.08
2013-04-23,9.15,9.21,8.90,8.92,1015700,5.87
2013-04-22,9.07,9.25,9.05,9.17,1158500,6.04
2013-04-19,8.93,9.13,8.93,9.08,973400,5.98
2013-04-18,8.90,8.97,8.77,8.93,661600,5.88
2013-04-17,8.80,8.97,8.77,8.87,856500,5.84
2013-04-16,8.60,8.69,8.52,8.69,510100,5.72
2013-04-15,8.77,8.78,8.61,8.65,357700,5.70
2013-04-12,8.76,8.83,8.71,8.73,313700,5.75
2013-04-11,8.83,8.88,8.74,8.76,369500,5.77
2013-04-10,8.96,8.96,8.73,8.83,454900,5.81
2013-04-09,8.92,9.00,8.89,8.93,433200,5.88
2013-04-08,8.80,8.93,8.61,8.93,642700,5.88
2013-04-05,8.95,8.95,8.95,8.95,000,5.89
2013-04-04,8.95,8.95,8.95,8.95,000,5.89
2013-04-03,9.03,9.07,8.89,8.95,431800,5.89
2013-04-02,9.13,9.22,8.98,8.98,670900,5.91
2013-04-01,9.08,9.21,9.03,9.13,495200,6.01
2013-03-29,9.21,9.23,9.04,9.05,638200,5.96
2013-03-28,9.40,9.41,9.13,9.15,1128200,6.02
2013-03-27,9.85,9.85,9.39,9.50,1296700,6.25
2013-03-26,9.37,9.39,9.19,9.39,913100,6.18
2013-03-25,9.41,9.45,9.25,9.30,860600,6.12
2013-03-22,9.47,9.50,9.32,9.41,1318900,6.19
2013-03-21,9.49,9.57,9.39,9.49,1417500,6.25
2013-03-20,9.20,9.45,9.13,9.45,1208600,6.22
2013-03-19,9.14,9.23,9.05,9.17,623600,6.03
2013-03-18,9.25,9.37,9.07,9.09,1263900,5.99
2013-03-15,9.27,9.52,9.22,9.29,1199900,6.11
2013-03-14,9.47,9.47,9.08,9.27,1154700,6.10
2013-03-13,9.48,9.48,9.48,9.48,000,6.24
2013-03-12,9.95,10.03,9.35,9.48,2312800,6.24
2013-03-11,9.99,9.99,9.81,9.90,1126100,6.52
2013-03-08,10.13,10.22,9.97,9.97,1503400,6.56
2013-03-07,10.41,10.64,10.01,10.13,3513200,6.67
2013-03-06,10.37,10.53,10.31,10.45,3729300,6.88
2013-03-05,10.19,10.57,9.97,10.51,7563600,6.92
2013-03-04,10.23,10.24,9.93,10.19,7297900,6.71
2013-03-01,9.59,9.93,9.59,9.93,2542100,6.54
2013-02-28,9.50,9.60,9.41,9.59,1519000,6.31
2013-02-27,9.81,9.88,9.40,9.46,2270500,6.23
2013-02-26,9.80,9.97,9.75,9.77,2648200,6.43
2013-02-25,9.67,9.90,9.65,9.84,1521700,6.48
2013-02-22,9.88,9.91,9.71,9.72,1500600,6.40
2013-02-21,9.79,10.05,9.65,9.88,2849000,6.50
2013-02-20,9.66,9.87,9.62,9.85,2098300,6.48
2013-02-19,9.77,9.88,9.55,9.61,1652900,6.33
2013-02-18,9.91,9.92,9.75,9.82,1276600,6.46
2013-02-15,9.87,9.87,9.87,9.87,000,6.50
2013-02-14,9.87,9.87,9.87,9.87,000,6.50
2013-02-13,9.87,9.87,9.87,9.87,000,6.50
2013-02-12,9.87,9.87,9.87,9.87,000,6.50
2013-02-11,9.87,9.87,9.87,9.87,000,6.50
2013-02-08,9.66,9.89,9.66,9.87,1730200,6.50
2013-02-07,9.48,9.74,9.47,9.72,1432900,6.40
2013-02-06,9.45,9.65,9.42,9.51,1071800,6.26
2013-02-05,9.13,9.49,9.10,9.46,1190200,6.23
2013-02-04,9.45,9.45,9.19,9.21,1385100,6.07
2013-02-01,9.35,9.47,9.29,9.41,835900,6.19
2013-01-31,9.53,9.61,9.27,9.33,1291400,6.14
2013-01-30,9.73,9.83,9.51,9.55,1609000,6.29
2013-01-29,9.63,9.92,9.62,9.73,2157700,6.41
2013-01-28,9.21,9.73,9.20,9.71,2371600,6.39
2013-01-25,9.27,9.39,9.16,9.24,1177500,6.08
2013-01-24,9.53,9.68,9.15,9.27,2749400,6.10
2013-01-23,9.39,9.57,9.33,9.53,1701600,6.28
2013-01-22,9.87,9.93,9.33,9.39,3197600,6.18
2013-01-21,9.89,9.98,9.85,9.93,1706600,6.54
2013-01-18,9.77,9.99,9.68,9.91,2367500,6.53
2013-01-17,10.01,10.07,9.68,9.73,2773300,6.40
2013-01-16,10.25,10.29,9.87,10.01,5496600,6.59
2013-01-15,10.28,11.18,10.28,10.46,10741700,6.89
2013-01-14,9.80,10.24,9.80,10.24,6348700,6.74
2013-01-11,9.30,9.59,9.23,9.31,4459900,6.13
2013-01-10,9.17,9.29,9.10,9.19,2091400,6.05
2013-01-09,9.37,9.55,9.11,9.17,2662800,6.04
2013-01-08,9.47,9.59,9.30,9.41,2997900,6.19
2013-01-07,9.34,9.53,9.23,9.50,2566200,6.25
2013-01-04,9.16,9.39,9.03,9.35,2878700,6.15
2013-01-03,9.11,9.11,9.11,9.11,000,6.00
2013-01-02,9.11,9.11,9.11,9.11,000,6.00
2013-01-01,9.11,9.11,9.11,9.11,000,6.00
