Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,5.90,5.90,5.41,5.42,5363500,5.42
2013-07-05,5.95,6.10,5.91,5.92,7073700,5.92
2013-07-04,5.85,5.98,5.74,5.88,6894200,5.88
2013-07-03,5.97,5.98,5.66,5.85,5460700,5.85
2013-07-02,5.90,6.05,5.85,5.97,4833700,5.97
2013-07-01,5.87,6.09,5.80,5.90,3947800,5.90
2013-06-28,6.01,6.20,5.96,6.00,3255000,6.00
2013-06-27,6.06,6.28,5.96,6.08,5035300,6.08
2013-06-26,6.08,6.18,5.90,6.18,7129200,6.18
2013-06-25,5.93,6.17,5.40,5.97,8021500,5.97
2013-06-24,6.40,6.45,5.88,5.97,5497000,5.97
2013-06-21,6.20,6.62,5.95,6.45,6729600,6.45
2013-06-20,6.60,6.67,6.25,6.32,5991300,6.32
2013-06-19,6.82,6.83,6.48,6.62,5026900,6.62
2013-06-18,6.97,6.97,6.62,6.74,6495300,6.74
2013-06-17,6.91,7.09,6.84,7.05,10049800,6.96
2013-06-14,6.62,6.90,6.61,6.89,8332700,6.80
2013-06-13,6.60,6.79,6.42,6.61,8461700,6.53
2013-06-12,6.75,6.75,6.75,6.75,000,6.66
2013-06-11,6.75,6.75,6.75,6.75,000,6.66
2013-06-10,6.75,6.75,6.75,6.75,000,6.66
2013-06-07,6.70,6.90,6.63,6.75,8134600,6.66
2013-06-06,6.74,6.93,6.63,6.70,7445900,6.61
2013-06-05,6.63,6.88,6.58,6.74,7390600,6.65
2013-06-04,6.85,6.92,6.47,6.70,13472900,6.61
2013-06-03,6.95,7.05,6.82,6.86,10451700,6.77
2013-05-31,6.95,7.08,6.91,6.95,9463800,6.86
2013-05-30,7.13,7.24,6.90,6.99,14716000,6.90
2013-05-29,7.15,7.27,7.10,7.21,15321100,7.12
2013-05-28,7.34,7.36,7.01,7.20,21887300,7.11
2013-05-27,6.92,7.39,6.83,7.34,48429800,7.25
2013-05-24,6.25,6.72,6.25,6.72,45554600,6.63
2013-05-23,6.10,6.28,6.01,6.11,12691200,6.03
2013-05-22,6.25,6.32,6.06,6.11,11946700,6.03
2013-05-21,6.00,6.38,5.87,6.25,23684500,6.17
2013-05-20,5.85,6.04,5.85,5.93,13160800,5.85
2013-05-17,5.70,5.85,5.59,5.71,10599600,5.64
2013-05-16,5.49,5.92,5.43,5.66,15934000,5.59
2013-05-15,5.29,5.50,5.28,5.46,6656100,5.39
2013-05-14,5.37,5.40,5.23,5.30,3952000,5.23
2013-05-13,5.32,5.47,5.29,5.39,4260000,5.32
2013-05-10,5.23,5.40,5.23,5.36,4750300,5.29
2013-05-09,5.29,5.38,5.23,5.25,3496700,5.18
2013-05-08,5.40,5.42,5.28,5.33,4464800,5.26
2013-05-07,5.25,5.29,5.21,5.25,2422200,5.18
2013-05-06,5.26,5.30,5.22,5.26,2842600,5.19
2013-05-03,5.14,5.27,5.10,5.22,3492900,5.15
2013-05-02,5.14,5.21,5.09,5.12,2123700,5.05
2013-05-01,5.14,5.14,5.14,5.14,000,5.07
2013-04-30,5.14,5.14,5.14,5.14,000,5.07
2013-04-29,5.14,5.14,5.14,5.14,000,5.07
2013-04-26,5.27,5.37,5.00,5.14,5562400,5.07
2013-04-25,5.38,5.42,5.29,5.32,3523100,5.25
2013-04-24,5.26,5.57,5.18,5.44,6310000,5.37
2013-04-23,5.59,5.61,5.42,5.42,3257100,5.35
2013-04-22,5.55,5.63,5.51,5.61,3799400,5.54
2013-04-19,5.51,5.62,5.51,5.60,3555900,5.53
2013-04-18,5.49,5.62,5.46,5.51,3140100,5.44
2013-04-17,5.45,5.59,5.43,5.55,4499900,5.48
2013-04-16,5.37,5.46,5.31,5.45,2530500,5.38
2013-04-15,5.51,5.54,5.36,5.40,3506300,5.33
2013-04-12,5.72,5.74,5.51,5.57,3166700,5.50
2013-04-11,5.80,5.84,5.72,5.73,2355600,5.66
2013-04-10,5.77,5.84,5.73,5.80,3524400,5.73
2013-04-09,5.71,5.79,5.70,5.77,3844400,5.70
2013-04-08,5.64,5.73,5.46,5.71,2961000,5.64
2013-04-05,5.68,5.68,5.68,5.68,000,5.61
2013-04-04,5.68,5.68,5.68,5.68,000,5.61
2013-04-03,5.63,5.76,5.58,5.68,3793600,5.61
2013-04-02,5.63,5.68,5.54,5.63,2611300,5.56
2013-04-01,5.50,5.66,5.46,5.61,3244400,5.54
2013-03-29,5.57,5.57,5.46,5.49,2406900,5.42
2013-03-28,5.65,5.68,5.46,5.49,4876900,5.42
2013-03-27,5.67,5.76,5.58,5.63,2282300,5.56
2013-03-26,5.75,5.82,5.65,5.68,3449200,5.61
2013-03-25,5.82,5.85,5.73,5.77,3086700,5.70
2013-03-22,5.82,5.91,5.78,5.83,3241300,5.76
2013-03-21,5.67,5.87,5.66,5.86,6872500,5.79
2013-03-20,5.58,5.72,5.56,5.68,6770200,5.61
2013-03-19,5.55,5.60,5.44,5.56,4844400,5.49
2013-03-18,5.96,5.97,5.53,5.54,10911100,5.47
2013-03-15,5.98,6.10,5.86,5.99,4771900,5.91
2013-03-14,5.96,6.03,5.90,5.97,2639100,5.89
2013-03-13,5.89,6.00,5.89,5.96,3506900,5.88
2013-03-12,6.29,6.40,5.96,6.00,8578200,5.92
2013-03-11,6.40,6.40,6.17,6.28,3447000,6.20
2013-03-08,6.35,6.47,6.32,6.35,5263500,6.27
2013-03-07,6.64,6.64,6.33,6.41,8086000,6.33
2013-03-06,6.41,6.72,6.40,6.61,18999600,6.53
2013-03-05,6.22,6.43,6.16,6.40,9532400,6.32
2013-03-04,6.38,6.38,6.11,6.24,8669100,6.16
2013-03-01,6.39,6.55,6.29,6.40,12728700,6.32
2013-02-28,6.30,6.48,6.21,6.41,15620900,6.33
2013-02-27,6.05,6.45,6.01,6.34,23023000,6.26
2013-02-26,5.83,6.08,5.75,6.03,11078400,5.95
2013-02-25,5.85,5.88,5.78,5.86,3424600,5.79
2013-02-22,5.82,5.92,5.80,5.83,4463900,5.76
2013-02-21,5.88,5.93,5.73,5.77,6692800,5.70
2013-02-20,5.82,5.93,5.82,5.90,4067300,5.82
2013-02-19,6.08,6.10,5.83,5.84,5898200,5.77
2013-02-18,6.12,6.13,6.05,6.08,4423200,6.00
2013-02-15,6.09,6.09,6.09,6.09,000,6.01
2013-02-14,6.09,6.09,6.09,6.09,000,6.01
2013-02-13,6.09,6.09,6.09,6.09,000,6.01
2013-02-12,6.09,6.09,6.09,6.09,000,6.01
2013-02-11,6.09,6.09,6.09,6.09,000,6.01
2013-02-08,6.08,6.12,6.06,6.09,3771500,6.01
2013-02-07,6.07,6.13,6.03,6.08,4095100,6.00
2013-02-06,6.10,6.10,6.00,6.07,4098900,5.99
2013-02-05,5.91,6.25,5.80,6.10,6589100,6.02
2013-02-04,6.00,6.03,5.85,5.93,3592700,5.85
2013-02-01,5.83,6.05,5.78,5.96,4459600,5.88
2013-01-31,5.84,5.89,5.78,5.83,3019900,5.76
2013-01-30,5.82,5.89,5.80,5.86,2842500,5.79
2013-01-29,5.77,5.88,5.72,5.84,3084700,5.77
2013-01-28,5.68,5.78,5.66,5.76,3672200,5.69
2013-01-25,5.72,5.79,5.60,5.66,3180200,5.59
2013-01-24,5.97,6.09,5.66,5.74,6583600,5.67
2013-01-23,6.03,6.08,5.85,5.96,4431400,5.88
2013-01-22,6.12,6.19,6.01,6.03,8110100,5.95
2013-01-21,5.96,6.15,5.90,6.12,7380900,6.04
2013-01-18,5.87,6.00,5.87,5.96,3954800,5.88
2013-01-17,6.02,6.02,5.80,5.86,4755500,5.79
2013-01-16,6.11,6.12,5.92,6.01,8150100,5.93
2013-01-15,5.99,6.17,5.94,6.11,8082400,6.03
2013-01-14,5.80,6.02,5.76,5.97,6910200,5.89
2013-01-11,6.09,6.10,5.80,5.81,8904500,5.74
2013-01-10,6.09,6.17,6.05,6.13,12656100,6.05
2013-01-09,5.83,6.28,5.80,6.23,16199100,6.15
2013-01-08,5.77,5.86,5.67,5.85,7231300,5.78
2013-01-07,5.74,5.84,5.74,5.77,6315700,5.70
2013-01-04,5.88,5.93,5.70,5.78,5986000,5.71
2013-01-03,5.85,5.85,5.85,5.85,000,5.78
2013-01-02,5.85,5.85,5.85,5.85,000,5.78
2013-01-01,5.85,5.85,5.85,5.85,000,5.78
