Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,4.79,4.90,4.75,4.84,13781200,4.84
2013-08-21,4.71,4.85,4.65,4.81,11462600,4.81
2013-08-20,4.63,4.80,4.60,4.72,10668800,4.72
2013-08-19,4.65,4.72,4.65,4.70,3785400,4.62
2013-08-16,4.67,4.95,4.65,4.66,10924000,4.58
2013-08-15,4.79,4.79,4.68,4.68,6087700,4.60
2013-08-14,4.80,4.83,4.73,4.76,6237400,4.68
2013-08-13,4.84,4.95,4.78,4.81,13588500,4.72
2013-08-12,4.72,4.90,4.71,4.87,30217600,4.78
2013-08-09,4.73,4.77,4.63,4.75,9605400,4.67
2013-08-08,4.79,4.85,4.71,4.75,7453500,4.67
2013-08-07,4.70,4.95,4.70,4.79,22331700,4.70
2013-08-06,4.70,4.73,4.65,4.72,8860100,4.64
2013-08-05,4.71,4.75,4.63,4.73,13667100,4.65
2013-08-02,4.72,4.77,4.65,4.71,23314400,4.63
2013-08-01,4.65,4.84,4.59,4.71,13475300,4.63
2013-07-31,4.55,4.74,4.55,4.64,31887800,4.56
2013-07-30,4.53,4.61,4.41,4.52,7238400,4.44
2013-07-29,4.60,4.64,4.52,4.52,9565200,4.44
2013-07-26,4.69,4.73,4.61,4.62,18584400,4.54
2013-07-25,4.82,4.98,4.75,4.76,43527000,4.68
2013-07-24,4.88,4.98,4.75,4.90,19742600,4.81
2013-07-23,4.67,4.96,4.62,4.92,27526300,4.83
2013-07-22,4.58,4.70,4.49,4.68,11281600,4.60
2013-07-19,4.76,4.85,4.61,4.62,31364900,4.54
2013-07-18,4.81,4.82,4.56,4.78,27367700,4.69
2013-07-17,4.95,5.13,4.85,4.86,74293000,4.77
2013-07-16,4.85,5.15,4.73,5.13,58057800,5.04
2013-07-15,4.78,5.06,4.70,4.88,55985800,4.79
2013-07-12,4.42,4.88,4.41,4.82,36120400,4.73
2013-07-11,4.31,4.55,4.31,4.46,22393800,4.38
2013-07-10,4.31,4.37,4.21,4.34,12056100,4.26
2013-07-09,4.21,4.47,4.13,4.33,20388500,4.25
2013-07-08,4.50,4.78,4.29,4.37,54488600,4.29
2013-07-05,4.12,4.51,4.12,4.51,31164100,4.43
2013-07-04,4.00,4.12,4.00,4.10,9353800,4.03
2013-07-03,4.09,4.09,3.98,4.00,7201400,3.93
2013-07-02,3.95,4.15,3.87,4.11,16454800,4.04
2013-07-01,3.92,4.00,3.85,3.96,5714400,3.89
2013-06-28,3.88,4.00,3.81,3.92,7987500,3.85
2013-06-27,3.90,3.95,3.87,3.90,8076600,3.83
2013-06-26,3.88,3.97,3.79,3.90,6919900,3.83
2013-06-25,3.94,4.00,3.56,3.95,13184000,3.88
2013-06-24,4.14,4.14,3.79,3.96,8699800,3.89
2013-06-21,4.06,4.20,3.95,4.13,5646700,4.06
2013-06-20,4.13,4.24,4.06,4.08,4659300,4.01
2013-06-19,4.24,4.24,4.08,4.13,5798500,4.06
2013-06-18,4.25,4.29,4.21,4.24,4586700,4.16
2013-06-17,4.19,4.32,4.11,4.25,8231600,4.17
2013-06-14,4.03,4.19,4.00,4.17,6768100,4.10
2013-06-13,4.14,4.14,3.90,4.04,7662500,3.97
2013-06-12,4.14,4.14,4.14,4.14,000,4.07
2013-06-11,4.14,4.14,4.14,4.14,000,4.07
2013-06-10,4.14,4.14,4.14,4.14,000,4.07
2013-06-07,4.35,4.37,4.11,4.14,12401400,4.07
2013-06-06,4.41,4.41,4.34,4.36,5056400,4.28
2013-06-05,4.39,4.43,4.35,4.42,4543500,4.34
2013-06-04,4.44,4.44,4.36,4.38,5547700,4.30
2013-06-03,4.48,4.49,4.41,4.43,6550900,4.35
2013-05-31,4.51,4.55,4.45,4.45,7046200,4.37
2013-05-30,4.56,4.58,4.49,4.51,11739600,4.43
2013-05-29,4.60,4.63,4.53,4.56,11395700,4.48
2013-05-28,4.53,4.61,4.52,4.59,14462600,4.51
2013-05-27,4.49,4.59,4.49,4.53,12313300,4.45
2013-05-24,4.42,4.53,4.41,4.52,15472900,4.44
2013-05-23,4.50,4.53,4.41,4.42,11749200,4.34
2013-05-22,4.45,4.54,4.42,4.52,15679100,4.44
2013-05-21,4.44,4.51,4.39,4.47,11004900,4.39
2013-05-20,4.42,4.44,4.37,4.44,12053100,4.36
2013-05-17,4.36,4.46,4.34,4.42,12021800,4.34
2013-05-16,4.28,4.35,4.25,4.35,7556600,4.27
2013-05-15,4.26,4.30,4.22,4.27,5544700,4.19
2013-05-14,4.39,4.39,4.24,4.26,7514000,4.18
2013-05-13,4.35,4.41,4.34,4.40,6009100,4.32
2013-05-10,4.29,4.39,4.28,4.37,12448000,4.29
2013-05-09,4.45,4.48,4.36,4.39,15244200,4.31
2013-05-08,4.57,4.61,4.48,4.53,6911100,4.45
2013-05-07,4.60,4.60,4.53,4.57,5976200,4.49
2013-05-06,4.60,4.64,4.56,4.59,6969900,4.51
2013-05-03,4.50,4.63,4.50,4.58,6057200,4.50
2013-05-02,4.44,4.53,4.44,4.48,3433800,4.40
2013-05-01,4.44,4.44,4.44,4.44,000,4.36
2013-04-30,4.44,4.44,4.44,4.44,000,4.36
2013-04-29,4.44,4.44,4.44,4.44,000,4.36
2013-04-26,4.50,4.57,4.42,4.44,6448400,4.36
2013-04-25,4.68,4.68,4.46,4.49,12476600,4.41
2013-04-24,4.65,4.73,4.62,4.68,7244500,4.60
2013-04-23,4.87,4.89,4.61,4.66,15421800,4.58
2013-04-22,4.85,4.90,4.79,4.85,15180200,4.76
2013-04-19,4.75,4.93,4.73,4.89,22892100,4.80
2013-04-18,4.76,4.78,4.70,4.76,8810400,4.68
2013-04-17,4.75,4.82,4.70,4.76,11387100,4.68
2013-04-16,4.62,4.75,4.60,4.74,11858100,4.66
2013-04-15,4.62,4.73,4.58,4.66,8329400,4.58
2013-04-12,4.65,4.67,4.58,4.65,9913200,4.57
2013-04-11,4.65,4.84,4.64,4.68,14953800,4.60
2013-04-10,4.71,4.73,4.59,4.62,8140600,4.54
2013-04-09,4.57,4.82,4.56,4.72,10679400,4.64
2013-04-08,4.61,4.61,4.40,4.59,8229200,4.51
2013-04-05,4.64,4.64,4.64,4.64,000,4.56
2013-04-04,4.64,4.64,4.64,4.64,000,4.56
2013-04-03,4.79,4.82,4.63,4.64,13900200,4.56
2013-04-02,4.70,4.93,4.65,4.81,21508800,4.72
2013-04-01,4.58,4.74,4.58,4.68,7347400,4.60
2013-03-29,4.59,4.74,4.55,4.60,8993500,4.52
2013-03-28,4.75,4.75,4.45,4.58,14261500,4.50
2013-03-27,4.68,4.92,4.68,4.78,17842300,4.69
2013-03-26,4.67,4.76,4.64,4.67,8693800,4.59
2013-03-25,4.71,4.79,4.64,4.68,11052200,4.60
2013-03-22,4.80,4.82,4.63,4.74,10851500,4.66
2013-03-21,4.83,4.93,4.78,4.80,19025900,4.71
2013-03-20,4.80,4.90,4.77,4.84,18941500,4.75
2013-03-19,4.80,4.83,4.68,4.78,9884200,4.69
2013-03-18,4.83,4.98,4.72,4.80,17811600,4.71
2013-03-15,4.61,4.97,4.43,4.87,25400100,4.78
2013-03-14,4.55,4.66,4.53,4.58,7190600,4.50
2013-03-13,4.76,4.79,4.41,4.60,18639600,4.52
2013-03-12,4.97,5.07,4.77,4.80,29101800,4.71
2013-03-11,5.04,5.07,4.89,5.03,31996000,4.94
2013-03-08,4.98,5.13,4.86,4.88,48357600,4.79
2013-03-07,4.53,4.99,4.49,4.99,50069300,4.90
2013-03-06,4.51,4.57,4.46,4.54,15169000,4.46
2013-03-05,4.43,4.54,4.34,4.51,12417400,4.43
2013-03-04,4.79,4.79,4.45,4.46,23812800,4.38
2013-03-01,4.87,4.97,4.79,4.94,14060900,4.85
2013-02-28,4.82,4.89,4.79,4.87,11010100,4.78
2013-02-27,4.70,4.84,4.68,4.83,11228900,4.74
2013-02-26,4.86,4.86,4.66,4.70,9980500,4.62
2013-02-25,4.80,4.88,4.79,4.85,5009300,4.76
2013-02-22,4.85,4.88,4.79,4.84,9598500,4.75
2013-02-21,4.97,4.97,4.84,4.85,11930200,4.76
2013-02-20,4.99,5.04,4.96,5.01,8947000,4.92
2013-02-19,5.05,5.08,4.96,4.98,9264400,4.89
2013-02-18,4.98,5.09,4.96,5.04,12301300,4.95
2013-02-15,4.94,4.94,4.94,4.94,000,4.85
2013-02-14,4.94,4.94,4.94,4.94,000,4.85
2013-02-13,4.94,4.94,4.94,4.94,000,4.85
2013-02-12,4.94,4.94,4.94,4.94,000,4.85
2013-02-11,4.94,4.94,4.94,4.94,000,4.85
2013-02-08,4.94,4.99,4.92,4.94,7517400,4.85
2013-02-07,4.96,5.01,4.91,4.93,8072900,4.84
2013-02-06,5.01,5.05,4.96,4.99,9245500,4.90
2013-02-05,4.85,5.02,4.85,5.00,10522200,4.91
2013-02-04,5.05,5.06,4.89,4.92,12842400,4.83
2013-02-01,5.02,5.06,4.98,5.03,11295900,4.94
2013-01-31,5.04,5.08,4.96,5.02,13376100,4.93
2013-01-30,5.10,5.15,5.03,5.07,15427900,4.98
2013-01-29,5.16,5.34,5.10,5.11,33273600,5.02
2013-01-28,4.81,4.95,4.81,4.93,10342400,4.84
2013-01-25,4.94,4.94,4.76,4.83,13938600,4.74
2013-01-24,5.23,5.25,4.91,4.95,24652200,4.86
2013-01-23,5.11,5.21,5.10,5.20,14788600,5.11
2013-01-22,5.31,5.31,5.11,5.14,18286800,5.05
2013-01-21,5.18,5.36,5.18,5.28,29879200,5.19
2013-01-18,5.07,5.23,5.07,5.17,17482900,5.08
2013-01-17,5.22,5.23,5.07,5.08,24900500,4.99
2013-01-16,5.28,5.41,5.18,5.24,33585200,5.15
2013-01-15,5.24,5.35,5.20,5.28,34412300,5.19
2013-01-14,5.18,5.31,5.02,5.29,36179300,5.20
2013-01-11,5.31,5.48,5.18,5.24,32197300,5.15
2013-01-10,5.18,5.33,5.16,5.32,25537300,5.23
2013-01-09,5.25,5.33,5.16,5.20,34627000,5.11
2013-01-08,5.21,5.65,5.17,5.34,62193800,5.24
2013-01-07,5.16,5.29,5.15,5.26,28771500,5.17
2013-01-04,5.28,5.32,5.14,5.20,34733100,5.11
2013-01-03,5.26,5.26,5.26,5.26,000,5.17
2013-01-02,5.26,5.26,5.26,5.26,000,5.17
2013-01-01,5.26,5.26,5.26,5.26,000,5.17
