Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,5.10,5.55,5.02,5.24,4612700,5.24
2013-06-18,5.22,5.25,5.06,5.12,1315400,5.12
2013-06-17,5.20,5.28,5.17,5.22,3533200,3.48
2013-06-14,5.19,5.25,5.09,5.21,2377800,3.47
2013-06-13,5.32,5.32,5.04,5.11,2752000,3.41
2013-06-12,5.34,5.34,5.34,5.34,000,3.56
2013-06-11,5.34,5.34,5.34,5.34,000,3.56
2013-06-10,5.34,5.34,5.34,5.34,000,3.56
2013-06-07,5.43,5.53,5.28,5.34,2964500,3.56
2013-06-06,5.44,5.50,5.40,5.41,3463100,3.60
2013-06-05,5.37,5.45,5.31,5.41,2425700,3.60
2013-06-04,5.53,5.56,5.31,5.35,4215400,3.57
2013-06-03,5.69,5.69,5.51,5.51,4485100,3.68
2013-05-31,5.71,5.81,5.65,5.68,3666200,3.79
2013-05-30,5.73,5.81,5.67,5.75,3160400,3.84
2013-05-29,5.67,5.79,5.63,5.78,4044100,3.85
2013-05-28,5.80,5.83,5.59,5.68,4819000,3.79
2013-05-27,5.80,5.91,5.75,5.83,4657400,3.88
2013-05-24,5.59,5.87,5.59,5.82,7701900,3.88
2013-05-23,5.54,5.78,5.53,5.58,6316400,3.72
2013-05-22,5.71,5.76,5.54,5.57,6319400,3.71
2013-05-21,5.57,5.85,5.50,5.69,7937600,3.80
2013-05-20,5.40,5.65,5.35,5.57,9885600,3.71
2013-05-17,5.33,5.40,5.23,5.39,5878000,3.59
2013-05-16,5.23,5.37,5.19,5.33,4062600,3.55
2013-05-15,5.23,5.32,5.15,5.27,3589600,3.51
2013-05-14,5.41,5.43,5.17,5.21,4713600,3.47
2013-05-13,5.38,5.45,5.35,5.41,4253400,3.61
2013-05-10,5.20,5.47,5.19,5.41,8926900,3.61
2013-05-09,5.22,5.27,5.15,5.24,4620700,3.49
2013-05-08,5.10,5.27,5.01,5.26,6411600,3.51
2013-05-07,5.15,5.19,5.09,5.10,3023300,3.40
2013-05-06,5.04,5.19,5.04,5.16,4757000,3.44
2013-05-03,5.05,5.20,5.03,5.06,5737100,3.37
2013-05-02,5.01,5.07,4.90,5.07,3464500,3.38
2013-05-01,5.03,5.03,5.03,5.03,000,3.36
2013-04-30,5.03,5.03,5.03,5.03,000,3.36
2013-04-29,5.03,5.03,5.03,5.03,000,3.36
2013-04-26,5.13,5.21,4.98,5.03,5004300,3.36
2013-04-25,5.23,5.37,5.12,5.17,9860500,3.44
2013-04-24,4.99,5.31,4.94,5.29,11597200,3.52
2013-04-23,5.06,5.10,4.97,5.01,6375200,3.34
2013-04-22,4.95,5.14,4.92,5.13,9137700,3.42
2013-04-19,4.75,5.12,4.75,4.99,10177400,3.33
2013-04-18,4.83,4.87,4.75,4.76,2818800,3.17
2013-04-17,4.82,4.87,4.70,4.87,4061100,3.25
2013-04-16,4.75,4.87,4.73,4.81,3551100,3.20
2013-04-15,4.72,4.83,4.65,4.81,3442200,3.20
2013-04-12,4.75,4.78,4.69,4.75,3069800,3.16
2013-04-11,4.59,4.80,4.55,4.76,4859300,3.17
2013-04-10,4.59,4.63,4.52,4.57,1106400,3.04
2013-04-09,4.57,4.61,4.54,4.59,1078000,3.06
2013-04-08,4.51,4.59,4.47,4.58,1496000,3.05
2013-04-05,4.62,4.62,4.62,4.62,000,3.08
2013-04-04,4.62,4.62,4.62,4.62,000,3.08
2013-04-03,4.65,4.65,4.53,4.62,1383700,3.08
2013-04-02,4.65,4.71,4.61,4.62,1295600,3.08
2013-04-01,4.61,4.71,4.57,4.66,1578600,3.11
2013-03-29,4.57,4.65,4.54,4.60,1447200,3.07
2013-03-28,4.76,4.76,4.57,4.60,3518400,3.07
2013-03-27,4.74,4.90,4.73,4.78,4695000,3.19
2013-03-26,4.76,4.77,4.65,4.76,1901700,3.17
2013-03-25,4.73,4.79,4.73,4.73,1695600,3.16
2013-03-22,4.72,4.79,4.72,4.73,2213700,3.15
2013-03-21,4.69,4.79,4.67,4.72,2151100,3.15
2013-03-20,4.55,4.69,4.53,4.68,1411400,3.12
2013-03-19,4.53,4.58,4.43,4.53,1120400,3.02
2013-03-18,4.57,4.63,4.53,4.55,1147800,3.03
2013-03-15,4.58,4.67,4.51,4.59,1469500,3.06
2013-03-14,4.59,4.61,4.53,4.59,1222500,3.06
2013-03-13,4.60,4.67,4.53,4.59,1973300,3.06
2013-03-12,4.86,4.86,4.62,4.64,2639400,3.09
2013-03-11,4.73,4.84,4.71,4.83,2379900,3.22
2013-03-08,4.71,4.78,4.71,4.73,1553600,3.16
2013-03-07,4.80,4.87,4.71,4.72,2965700,3.15
2013-03-06,4.72,4.88,4.69,4.80,5921100,3.20
2013-03-05,4.57,4.72,4.53,4.72,3247400,3.15
2013-03-04,4.73,4.73,4.52,4.57,3444000,3.04
2013-03-01,4.75,4.79,4.70,4.78,3114200,3.19
2013-02-28,4.64,4.87,4.61,4.75,5092800,3.17
2013-02-27,4.52,4.65,4.52,4.63,2766000,3.09
2013-02-26,4.58,4.62,4.52,4.52,1993900,3.01
2013-02-25,4.52,4.61,4.52,4.59,1131200,3.06
2013-02-22,4.55,4.59,4.52,4.56,1937200,3.04
2013-02-21,4.63,4.64,4.50,4.55,3056200,3.04
2013-02-20,4.60,4.68,4.60,4.67,1722900,3.11
2013-02-19,4.74,4.74,4.60,4.62,2091600,3.08
2013-02-18,4.70,4.76,4.64,4.72,2974000,3.15
2013-02-15,4.69,4.69,4.69,4.69,000,3.12
2013-02-14,4.69,4.69,4.69,4.69,000,3.12
2013-02-13,4.69,4.69,4.69,4.69,000,3.12
2013-02-12,4.69,4.69,4.69,4.69,000,3.12
2013-02-11,4.69,4.69,4.69,4.69,000,3.12
2013-02-08,4.67,4.71,4.67,4.69,2169300,3.12
2013-02-07,4.62,4.73,4.62,4.68,2706000,3.12
2013-02-06,4.59,4.63,4.57,4.63,1848400,3.09
2013-02-05,4.59,4.61,4.54,4.60,1459300,3.07
2013-02-04,4.65,4.66,4.55,4.58,2786100,3.05
2013-02-01,4.56,4.71,4.53,4.66,3257200,3.11
2013-01-31,4.59,4.59,4.54,4.57,1922000,3.04
2013-01-30,4.59,4.61,4.50,4.59,2542900,3.06
2013-01-29,4.54,4.62,4.53,4.57,2127600,3.05
2013-01-28,4.43,4.55,4.41,4.53,2645700,3.02
2013-01-25,4.45,4.49,4.42,4.43,2587400,2.95
2013-01-24,4.68,4.70,4.43,4.47,5625700,2.98
2013-01-23,4.60,4.68,4.53,4.65,4690800,3.10
2013-01-22,4.91,5.00,4.69,4.71,9087600,3.14
2013-01-21,4.64,4.81,4.62,4.68,5748700,3.12
2013-01-18,4.50,4.64,4.45,4.63,4487900,3.08
2013-01-17,4.53,4.53,4.46,4.47,1817300,2.98
2013-01-16,4.56,4.59,4.47,4.55,3090000,3.03
2013-01-15,4.51,4.63,4.47,4.59,4853900,3.06
2013-01-14,4.34,4.52,4.33,4.51,3151300,3.00
2013-01-11,4.44,4.55,4.34,4.35,3818000,2.90
2013-01-10,4.45,4.49,4.41,4.45,2567800,2.97
2013-01-09,4.47,4.50,4.37,4.43,2945300,2.95
2013-01-08,4.40,4.58,4.36,4.47,4173000,2.98
2013-01-07,4.40,4.41,4.33,4.41,2624300,2.94
2013-01-04,4.47,4.49,4.40,4.41,2433400,2.94
2013-01-03,4.45,4.45,4.45,4.45,000,2.97
2013-01-02,4.45,4.45,4.45,4.45,000,2.97
2013-01-01,4.45,4.45,4.45,4.45,000,2.97
