Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,3.85,3.90,3.77,3.78,2836100,3.78
2013-10-22,3.86,3.93,3.81,3.85,3262000,3.85
2013-10-21,3.86,3.89,3.75,3.89,5063600,3.89
2013-10-18,3.81,3.91,3.80,3.85,2538800,3.85
2013-10-17,3.80,3.96,3.70,3.85,5786600,3.85
2013-10-16,4.00,4.18,3.93,3.95,15468700,3.95
2013-10-15,3.93,3.93,3.84,3.90,3159700,3.90
2013-10-14,3.85,3.95,3.82,3.94,5989400,3.94
2013-10-11,3.78,3.85,3.77,3.85,2963100,3.85
2013-10-10,3.82,3.82,3.75,3.77,2828000,3.77
2013-10-09,3.81,3.83,3.77,3.82,2464600,3.82
2013-10-08,3.74,3.82,3.69,3.81,3637600,3.81
2013-10-07,3.74,3.74,3.74,3.74,000,3.74
2013-10-04,3.74,3.74,3.74,3.74,000,3.74
2013-10-03,3.74,3.74,3.74,3.74,000,3.74
2013-10-02,3.74,3.74,3.74,3.74,000,3.74
2013-10-01,3.74,3.74,3.74,3.74,000,3.74
2013-09-30,3.70,3.76,3.68,3.74,1390800,3.74
2013-09-27,3.72,3.75,3.69,3.70,2099300,3.70
2013-09-26,3.85,3.85,3.70,3.72,2474700,3.72
2013-09-25,3.85,3.86,3.81,3.85,2900800,3.85
2013-09-24,3.81,3.85,3.75,3.85,4218500,3.85
2013-09-23,3.77,3.83,3.77,3.81,2223200,3.81
2013-09-20,3.77,3.77,3.77,3.77,000,3.77
2013-09-18,3.76,3.81,3.75,3.77,1745100,3.77
2013-09-17,3.84,3.91,3.76,3.76,2630300,3.76
2013-09-16,3.83,3.96,3.83,3.88,2763200,3.88
2013-09-13,3.88,3.92,3.81,3.83,3561400,3.83
2013-09-12,3.91,3.91,3.83,3.88,4535300,3.88
2013-09-11,3.88,4.04,3.84,3.91,9446900,3.91
2013-09-10,3.81,3.87,3.80,3.86,4994800,3.86
2013-09-09,3.78,3.85,3.75,3.82,4408700,3.82
2013-09-06,3.74,3.79,3.73,3.78,2781200,3.78
2013-09-05,3.83,3.83,3.73,3.76,2933000,3.76
2013-09-04,3.78,3.89,3.76,3.83,7010900,3.83
2013-09-03,3.66,3.81,3.66,3.80,4718000,3.80
2013-09-02,3.84,3.84,3.72,3.76,4932700,3.76
2013-08-30,3.73,3.84,3.69,3.83,7357700,3.83
2013-08-29,3.76,3.78,3.70,3.72,3994000,3.72
2013-08-28,3.70,3.80,3.65,3.75,5146500,3.75
2013-08-27,3.70,3.73,3.66,3.70,3389100,3.70
2013-08-26,3.58,3.72,3.54,3.70,4011600,3.70
2013-08-23,3.61,3.64,3.53,3.57,2318800,3.57
2013-08-22,3.60,3.65,3.57,3.61,1860600,3.61
2013-08-21,3.57,3.71,3.51,3.63,3290200,3.63
2013-08-20,3.62,3.64,3.56,3.59,2196500,3.59
2013-08-19,3.56,3.63,3.51,3.62,1797000,3.62
2013-08-16,3.59,3.75,3.57,3.59,2914400,3.59
2013-08-15,3.66,3.69,3.60,3.62,2772100,3.62
2013-08-14,3.71,3.75,3.65,3.68,3702700,3.68
2013-08-13,3.69,3.84,3.66,3.72,5238700,3.72
2013-08-12,3.60,3.72,3.59,3.69,5344200,3.69
2013-08-09,3.54,3.60,3.51,3.60,3581900,3.60
2013-08-08,3.55,3.57,3.52,3.54,2148900,3.54
2013-08-07,3.56,3.58,3.51,3.53,2411200,3.53
2013-08-06,3.55,3.58,3.51,3.57,3014300,3.57
2013-08-05,3.51,3.56,3.48,3.55,2225600,3.55
2013-08-02,3.49,3.55,3.47,3.51,2347500,3.51
2013-08-01,3.42,3.48,3.40,3.47,2086700,3.47
2013-07-31,3.40,3.46,3.38,3.39,1325700,3.39
2013-07-30,3.40,3.44,3.34,3.40,1661300,3.40
2013-07-29,3.48,3.48,3.38,3.40,2269000,3.40
2013-07-26,3.52,3.58,3.47,3.49,2331100,3.49
2013-07-25,3.56,3.59,3.49,3.52,2865500,3.52
2013-07-24,3.50,3.56,3.45,3.56,3573300,3.56
2013-07-23,3.38,3.58,3.38,3.49,3870200,3.49
2013-07-22,3.37,3.40,3.33,3.39,1865100,3.39
2013-07-19,3.43,3.45,3.35,3.35,1894300,3.35
2013-07-18,3.50,3.52,3.39,3.43,3270500,3.43
2013-07-17,3.56,3.59,3.50,3.51,2346700,3.51
2013-07-16,3.53,3.58,3.48,3.56,2636900,3.56
2013-07-15,3.50,3.57,3.50,3.55,2544200,3.55
2013-07-12,3.53,3.63,3.50,3.55,3716000,3.55
2013-07-11,3.40,3.55,3.40,3.53,3320500,3.53
2013-07-10,3.32,3.43,3.30,3.41,2129200,3.41
2013-07-09,3.34,3.36,3.28,3.32,2198800,3.32
2013-07-08,3.45,3.48,3.33,3.33,2360100,3.33
2013-07-05,3.49,3.54,3.45,3.49,2048500,3.49
2013-07-04,3.43,3.54,3.31,3.49,2857000,3.49
2013-07-03,3.51,3.51,3.38,3.45,2968900,3.45
2013-07-02,3.50,3.51,3.45,3.51,1738300,3.51
2013-07-01,3.51,3.51,3.42,3.49,1568200,3.49
2013-06-28,3.40,3.50,3.32,3.46,2604300,3.46
2013-06-27,3.47,3.55,3.39,3.42,3070700,3.42
2013-06-26,3.49,3.54,3.34,3.47,4171000,3.47
2013-06-25,3.62,3.70,3.31,3.51,12528200,3.51
2013-06-24,4.05,4.06,3.68,3.68,5586100,3.68
2013-06-21,4.05,4.16,3.98,4.09,7168200,4.09
2013-06-20,4.25,4.27,4.02,4.12,2973300,4.12
2013-06-19,4.21,4.29,4.14,4.27,2818000,4.27
2013-06-18,4.20,4.25,4.15,4.24,1812900,4.24
2013-06-17,4.22,4.27,4.15,4.18,1802500,4.18
2013-06-14,4.12,4.24,4.12,4.23,2362400,4.23
2013-06-13,4.16,4.24,4.00,4.17,2859000,4.17
2013-06-12,4.22,4.22,4.22,4.22,000,4.22
2013-06-11,4.22,4.22,4.22,4.22,000,4.22
2013-06-10,4.22,4.22,4.22,4.22,000,4.22
2013-06-07,4.34,4.40,4.19,4.22,6770000,4.22
2013-06-06,4.60,4.68,4.32,4.37,13816600,4.37
2013-06-05,4.61,4.61,4.61,4.61,000,4.61
2013-06-04,4.61,4.61,4.61,4.61,000,4.61
2013-06-03,4.61,4.61,4.61,4.61,000,4.61
2013-05-31,4.61,4.61,4.61,4.61,000,4.61
2013-05-30,4.61,4.61,4.61,4.61,000,4.61
2013-05-29,4.61,4.61,4.61,4.61,000,4.61
2013-05-28,4.61,4.61,4.61,4.61,000,4.61
2013-05-27,4.61,4.61,4.61,4.61,000,4.61
2013-05-24,4.61,4.61,4.61,4.61,000,4.61
2013-05-23,4.61,4.61,4.61,4.61,000,4.61
2013-05-22,4.49,4.68,4.43,4.61,11864300,4.61
2013-05-21,4.44,4.60,4.37,4.49,11952900,4.49
2013-05-20,4.31,4.53,4.22,4.45,12929900,4.45
2013-05-17,4.15,4.35,4.09,4.29,9574700,4.29
2013-05-16,4.09,4.14,4.06,4.11,2814800,4.11
2013-05-15,4.14,4.14,4.08,4.10,1835600,4.10
2013-05-14,4.07,4.16,4.05,4.13,2916200,4.13
2013-05-13,4.10,4.11,4.07,4.11,1319900,4.11
2013-05-10,4.05,4.14,4.03,4.11,2093400,4.11
2013-05-09,4.09,4.13,4.03,4.06,1968900,4.06
2013-05-08,4.10,4.14,4.06,4.10,2245200,4.10
2013-05-07,4.07,4.11,4.03,4.09,2022900,4.09
2013-05-06,4.04,4.08,4.03,4.04,2040700,4.04
2013-05-03,3.90,4.09,3.90,4.03,3627200,4.03
2013-05-02,3.92,3.93,3.85,3.89,2045200,3.89
2013-05-01,3.89,3.89,3.89,3.89,000,3.89
2013-04-30,3.89,3.89,3.89,3.89,000,3.89
2013-04-29,3.89,3.89,3.89,3.89,000,3.89
2013-04-26,4.05,4.11,3.86,3.89,3561800,3.89
2013-04-25,4.08,4.22,4.03,4.07,4718800,4.07
2013-04-24,4.00,4.14,3.98,4.14,5002800,4.14
2013-04-23,4.12,4.12,4.00,4.02,5505400,4.02
2013-04-22,4.30,4.35,4.12,4.17,14740100,4.17
2013-04-19,3.94,4.01,3.94,3.99,1794200,3.99
2013-04-18,3.93,3.99,3.91,3.93,1696400,3.93
2013-04-17,3.97,4.00,3.93,3.96,2340800,3.96
2013-04-16,3.84,4.16,3.80,4.04,4365200,4.04
2013-04-15,3.89,3.91,3.86,3.87,1097800,3.87
2013-04-12,3.95,3.97,3.88,3.89,1887600,3.89
2013-04-11,4.03,4.04,3.94,3.95,3860000,3.95
2013-04-10,4.15,4.15,4.05,4.09,985400,4.09
2013-04-09,4.07,4.12,4.02,4.12,1370300,4.12
2013-04-08,4.04,4.07,3.94,4.07,1687100,4.07
2013-04-05,4.04,4.04,4.04,4.04,000,4.04
2013-04-04,4.04,4.04,4.04,4.04,000,4.04
2013-04-03,4.12,4.12,4.04,4.04,1688700,4.04
2013-04-02,4.15,4.18,4.10,4.10,1453000,4.10
2013-04-01,4.12,4.17,4.10,4.14,1430800,4.14
2013-03-29,4.09,4.14,4.08,4.12,1434600,4.12
2013-03-28,4.25,4.25,4.09,4.10,3163200,4.10
2013-03-27,4.25,4.30,4.23,4.25,2205000,4.25
2013-03-26,4.30,4.30,4.21,4.26,2060500,4.26
2013-03-25,4.30,4.36,4.27,4.32,2514400,4.32
2013-03-22,4.33,4.37,4.28,4.31,2912000,4.31
2013-03-21,4.26,4.45,4.24,4.37,5119700,4.37
2013-03-20,4.13,4.30,4.13,4.28,2800500,4.28
2013-03-19,4.14,4.17,4.09,4.15,1483500,4.15
2013-03-18,4.23,4.27,4.12,4.14,2174300,4.14
2013-03-15,4.23,4.34,4.21,4.25,2508800,4.25
2013-03-14,4.30,4.30,4.21,4.24,1422400,4.24
2013-03-13,4.34,4.35,4.23,4.27,2202100,4.27
2013-03-12,4.44,4.51,4.28,4.34,4079900,4.34
2013-03-11,4.45,4.48,4.41,4.45,2355800,4.45
2013-03-08,4.46,4.60,4.43,4.48,5232000,4.48
2013-03-07,4.45,4.48,4.39,4.46,3332600,4.46
2013-03-06,4.40,4.48,4.38,4.46,3675900,4.46
2013-03-05,4.34,4.40,4.31,4.37,2712400,4.37
2013-03-04,4.51,4.51,4.30,4.34,5351600,4.34
2013-03-01,4.51,4.56,4.46,4.54,3621100,4.54
2013-02-28,4.43,4.53,4.42,4.52,3205300,4.52
2013-02-27,4.47,4.47,4.41,4.44,2147700,4.44
2013-02-26,4.51,4.54,4.43,4.43,2928500,4.43
2013-02-25,4.55,4.56,4.46,4.52,2751300,4.52
2013-02-22,4.59,4.64,4.50,4.53,4855200,4.53
2013-02-21,4.54,4.67,4.45,4.56,8145100,4.56
2013-02-20,4.42,4.54,4.42,4.52,2212800,4.52
2013-02-19,4.55,4.55,4.42,4.44,3054000,4.44
2013-02-18,4.50,4.61,4.50,4.55,4436300,4.55
2013-02-15,4.49,4.49,4.49,4.49,000,4.49
2013-02-14,4.49,4.49,4.49,4.49,000,4.49
2013-02-13,4.49,4.49,4.49,4.49,000,4.49
2013-02-12,4.49,4.49,4.49,4.49,000,4.49
2013-02-11,4.49,4.49,4.49,4.49,000,4.49
2013-02-08,4.47,4.52,4.47,4.49,2168900,4.49
2013-02-07,4.50,4.52,4.42,4.47,2766000,4.47
2013-02-06,4.52,4.57,4.49,4.51,3750700,4.51
2013-02-05,4.44,4.56,4.40,4.54,5030900,4.54
2013-02-04,4.45,4.48,4.39,4.47,4601300,4.47
2013-02-01,4.45,4.47,4.39,4.44,3273600,4.44
2013-01-31,4.47,4.50,4.43,4.45,2640900,4.45
2013-01-30,4.52,4.54,4.43,4.49,3087900,4.49
2013-01-29,4.43,4.52,4.43,4.50,3731100,4.50
2013-01-28,4.40,4.48,4.36,4.45,3601300,4.45
2013-01-25,4.38,4.42,4.34,4.37,2060400,4.37
2013-01-24,4.51,4.57,4.33,4.38,5783900,4.38
2013-01-23,4.57,4.59,4.42,4.50,4451200,4.50
2013-01-22,4.69,4.72,4.53,4.55,7398700,4.55
2013-01-21,4.68,4.74,4.63,4.70,6824200,4.70
2013-01-18,4.56,4.75,4.56,4.67,9881500,4.67
2013-01-17,4.58,4.82,4.50,4.58,12274800,4.58
2013-01-16,4.53,4.64,4.48,4.58,7929300,4.58
2013-01-15,4.48,4.58,4.45,4.55,9154300,4.55
2013-01-14,4.39,4.50,4.34,4.48,5750400,4.48
2013-01-11,4.52,4.52,4.37,4.39,6716500,4.39
2013-01-10,4.49,4.58,4.45,4.54,9056800,4.54
2013-01-09,4.45,4.54,4.41,4.47,6682800,4.47
2013-01-08,4.43,4.47,4.37,4.44,5972500,4.44
2013-01-07,4.39,4.46,4.38,4.45,4474300,4.45
2013-01-04,4.50,4.55,4.40,4.42,6885000,4.42
2013-01-03,4.50,4.50,4.50,4.50,000,4.50
2013-01-02,4.50,4.50,4.50,4.50,000,4.50
2013-01-01,4.50,4.50,4.50,4.50,000,4.50
