Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,2.97,3.04,2.97,3.02,2255200,3.02
2013-07-29,3.01,3.03,2.97,2.97,3158000,2.97
2013-07-26,3.08,3.10,3.02,3.04,3055800,3.04
2013-07-25,3.10,3.17,3.06,3.09,5630200,3.09
2013-07-24,3.13,3.13,3.04,3.10,4695800,3.10
2013-07-23,3.11,3.15,3.07,3.13,6314800,3.13
2013-07-22,3.00,3.12,2.97,3.11,3916500,3.11
2013-07-19,3.09,3.11,3.01,3.01,3830300,3.01
2013-07-18,3.12,3.14,3.04,3.07,4039100,3.07
2013-07-17,3.16,3.19,3.13,3.14,4337600,3.14
2013-07-16,3.17,3.20,3.12,3.18,4941100,3.18
2013-07-15,3.17,3.20,3.13,3.19,4964200,3.19
2013-07-12,3.19,3.24,3.11,3.15,5312000,3.15
2013-07-11,3.11,3.27,3.11,3.20,8270100,3.20
2013-07-10,3.01,3.12,3.01,3.11,2718500,3.11
2013-07-09,2.96,3.03,2.96,3.03,2922100,3.03
2013-07-08,3.12,3.12,3.00,3.01,3534200,3.01
2013-07-05,3.20,3.25,3.16,3.20,3791300,3.16
2013-07-04,3.18,3.22,3.11,3.19,4486200,3.15
2013-07-03,3.14,3.23,3.10,3.18,5649500,3.14
2013-07-02,3.15,3.17,3.07,3.15,3627000,3.11
2013-07-01,3.15,3.18,3.09,3.16,3160700,3.12
2013-06-28,3.14,3.19,3.05,3.16,4690200,3.12
2013-06-27,3.16,3.28,3.15,3.18,11794900,3.14
2013-06-26,3.02,3.11,2.95,3.11,5659700,3.08
2013-06-25,3.09,3.13,2.82,3.02,7116800,2.99
2013-06-24,3.34,3.34,3.04,3.08,5895800,3.05
2013-06-21,3.34,3.38,3.30,3.35,4487100,3.31
2013-06-20,3.47,3.47,3.38,3.40,6040100,3.36
2013-06-19,3.46,3.57,3.38,3.51,8483900,3.47
2013-06-18,3.47,3.50,3.43,3.48,5269300,3.44
2013-06-17,3.46,3.49,3.42,3.46,4313700,3.42
2013-06-14,3.48,3.50,3.43,3.46,5087500,3.42
2013-06-13,3.64,3.64,3.45,3.46,7295600,3.42
2013-06-12,3.66,3.66,3.66,3.66,000,3.62
2013-06-11,3.66,3.66,3.66,3.66,000,3.62
2013-06-10,3.66,3.66,3.66,3.66,000,3.62
2013-06-07,3.71,3.74,3.65,3.66,4773700,3.62
2013-06-06,3.76,3.77,3.68,3.69,6244700,3.65
2013-06-05,3.79,3.81,3.72,3.78,5539400,3.74
2013-06-04,3.87,3.89,3.77,3.78,5329300,3.74
2013-06-03,3.87,3.92,3.84,3.87,4787100,3.83
2013-05-31,3.88,3.92,3.87,3.88,4253700,3.84
2013-05-30,3.92,3.92,3.86,3.89,8382400,3.85
2013-05-29,3.97,3.98,3.92,3.93,7638200,3.89
2013-05-28,3.95,3.98,3.90,3.97,9620700,3.93
2013-05-27,4.00,4.00,3.90,3.96,9248400,3.92
2013-05-24,4.04,4.23,3.98,4.00,15370700,3.95
2013-05-23,3.97,4.04,3.93,4.04,12670000,3.99
2013-05-22,3.98,4.03,3.92,3.96,6889400,3.92
2013-05-21,3.92,4.01,3.88,3.97,9401100,3.93
2013-05-20,3.90,3.93,3.86,3.92,10062000,3.88
2013-05-17,3.80,3.89,3.80,3.89,8677700,3.85
2013-05-16,3.79,3.83,3.74,3.82,5444500,3.78
2013-05-15,3.79,3.80,3.76,3.79,3747100,3.75
2013-05-14,3.85,3.86,3.76,3.79,3297100,3.75
2013-05-13,3.81,3.86,3.78,3.85,5180200,3.81
2013-05-10,3.74,3.82,3.70,3.82,5016400,3.78
2013-05-09,3.83,3.83,3.72,3.75,8279400,3.71
2013-05-08,3.83,3.88,3.81,3.84,5766600,3.80
2013-05-07,3.81,3.83,3.77,3.83,4714300,3.79
2013-05-06,3.77,3.83,3.77,3.81,5091800,3.77
2013-05-03,3.72,3.82,3.72,3.78,7119400,3.74
2013-05-02,3.70,3.78,3.67,3.73,5130600,3.69
2013-05-01,3.71,3.71,3.71,3.71,000,3.67
2013-04-30,3.71,3.71,3.71,3.71,000,3.67
2013-04-29,3.71,3.71,3.71,3.71,000,3.67
2013-04-26,3.80,3.80,3.70,3.71,6808900,3.67
2013-04-25,3.88,3.88,3.77,3.78,9847600,3.74
2013-04-24,3.86,3.91,3.80,3.88,8146600,3.84
2013-04-23,4.02,4.04,3.83,3.85,11331800,3.81
2013-04-22,4.02,4.07,3.96,4.04,10578100,3.99
2013-04-19,3.94,4.05,3.93,4.03,11634300,3.98
2013-04-18,3.94,4.00,3.92,3.95,5951600,3.91
2013-04-17,3.99,4.01,3.90,3.97,8084400,3.93
2013-04-16,3.95,4.03,3.90,4.01,10694900,3.96
2013-04-15,4.04,4.08,4.00,4.01,7739700,3.96
2013-04-12,4.11,4.14,4.03,4.07,10023600,4.02
2013-04-11,4.19,4.25,4.05,4.09,20244400,4.04
2013-04-10,4.28,4.35,4.18,4.32,19411200,4.27
2013-04-09,4.22,4.43,4.22,4.33,28055800,4.28
2013-04-08,4.20,4.26,4.13,4.25,19791700,4.20
2013-04-05,4.32,4.32,4.32,4.32,000,4.27
2013-04-04,4.32,4.32,4.32,4.32,000,4.27
2013-04-03,4.51,4.52,4.26,4.32,31555100,4.27
2013-04-02,4.56,4.61,4.46,4.50,29557100,4.45
2013-04-01,4.79,4.80,4.52,4.56,45195800,4.51
2013-03-29,4.85,4.93,4.69,4.83,48064700,4.78
2013-03-28,4.74,5.03,4.65,5.03,82207700,4.97
2013-03-27,4.57,4.57,4.57,4.57,9357100,4.52
2013-03-26,4.15,4.15,4.15,4.15,000,4.10
2013-03-25,4.15,4.22,4.07,4.15,5763200,4.10
2013-03-22,4.08,4.18,4.04,4.16,3452200,4.11
2013-03-21,4.08,4.10,4.05,4.08,3139200,4.03
2013-03-20,3.92,4.11,3.90,4.08,5726500,4.03
2013-03-19,3.90,3.94,3.88,3.92,2624000,3.88
2013-03-18,3.98,3.99,3.90,3.91,2321700,3.87
2013-03-15,4.00,4.08,3.95,3.99,2079900,3.95
2013-03-14,3.98,4.06,3.96,4.00,2250800,3.95
2013-03-13,3.95,3.99,3.94,3.98,1824100,3.94
2013-03-12,4.07,4.11,3.95,3.98,3503600,3.94
2013-03-11,4.10,4.15,4.05,4.07,4231900,4.02
2013-03-08,4.11,4.17,4.08,4.13,3170400,4.08
2013-03-07,4.10,4.16,4.06,4.11,5680000,4.06
2013-03-06,4.14,4.17,4.09,4.14,4621200,4.09
2013-03-05,4.04,4.21,4.02,4.15,5338000,4.10
2013-03-04,4.29,4.29,3.99,4.07,7044400,4.02
2013-03-01,4.33,4.35,4.26,4.33,2791000,4.28
2013-02-28,4.26,4.37,4.21,4.33,3123000,4.28
2013-02-27,4.28,4.31,4.18,4.24,2717800,4.19
2013-02-26,4.37,4.37,4.23,4.25,3849700,4.20
2013-02-25,4.39,4.44,4.34,4.37,3184400,4.32
2013-02-22,4.43,4.46,4.38,4.39,1942300,4.34
2013-02-21,4.52,4.52,4.35,4.42,4815900,4.37
2013-02-20,4.53,4.56,4.50,4.55,2342600,4.50
2013-02-19,4.65,4.65,4.49,4.52,6581400,4.47
2013-02-18,4.74,4.76,4.56,4.68,8481200,4.63
2013-02-15,4.74,4.74,4.74,4.74,000,4.69
2013-02-14,4.74,4.74,4.74,4.74,000,4.69
2013-02-13,4.74,4.74,4.74,4.74,000,4.69
2013-02-12,4.74,4.74,4.74,4.74,000,4.69
2013-02-11,4.74,4.74,4.74,4.74,000,4.69
2013-02-08,4.73,4.79,4.69,4.74,5111400,4.69
2013-02-07,4.73,4.75,4.64,4.73,3873200,4.68
2013-02-06,4.75,4.82,4.69,4.73,6676300,4.68
2013-02-05,4.64,4.99,4.60,4.79,14797100,4.74
2013-02-04,4.51,4.70,4.51,4.67,10902300,4.62
2013-02-01,4.43,4.53,4.38,4.50,4890400,4.45
2013-01-31,4.49,4.53,4.44,4.44,3344300,4.39
2013-01-30,4.50,4.54,4.45,4.50,5054400,4.45
2013-01-29,4.47,4.51,4.46,4.49,3204100,4.44
2013-01-28,4.37,4.48,4.37,4.47,3074700,4.42
2013-01-25,4.40,4.43,4.36,4.37,3429100,4.32
2013-01-24,4.49,4.61,4.44,4.45,8298600,4.40
2013-01-23,4.40,4.53,4.38,4.48,4695300,4.43
2013-01-22,4.50,4.57,4.38,4.40,7418600,4.35
2013-01-21,4.57,4.58,4.45,4.54,7264300,4.49
2013-01-18,4.56,4.62,4.49,4.57,5687500,4.52
2013-01-17,4.63,4.64,4.51,4.56,2952000,4.51
2013-01-16,4.62,4.64,4.51,4.62,4557700,4.57
2013-01-15,4.60,4.73,4.57,4.64,6746400,4.59
2013-01-14,4.42,4.61,4.38,4.58,5076700,4.53
2013-01-11,4.70,4.71,4.40,4.44,9879300,4.39
2013-01-10,4.66,4.79,4.64,4.70,6721600,4.65
2013-01-09,4.73,4.74,4.60,4.66,6134600,4.61
2013-01-08,4.84,4.84,4.61,4.74,6922400,4.69
2013-01-07,4.84,4.93,4.79,4.82,6013100,4.77
2013-01-04,4.86,5.00,4.80,4.83,9395500,4.78
2013-01-03,4.75,4.75,4.75,4.75,000,4.70
2013-01-02,4.75,4.75,4.75,4.75,000,4.70
2013-01-01,4.75,4.75,4.75,4.75,000,4.70
