Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,37.80,39.78,37.30,38.88,506200,38.88
2013-11-08,39.17,39.17,37.01,37.85,722400,37.85
2013-11-07,40.05,41.00,38.84,38.88,343800,38.88
2013-11-06,41.38,43.50,40.20,40.59,1127100,40.59
2013-11-05,38.45,41.17,37.45,41.00,879600,41.00
2013-11-04,38.55,38.55,37.01,38.47,742300,38.47
2013-11-01,39.77,39.77,37.62,38.50,1278700,38.50
2013-10-31,40.59,40.59,38.30,39.71,645800,39.71
2013-10-30,40.39,41.29,40.00,40.20,398400,40.20
2013-10-29,40.17,40.60,38.10,40.15,700700,40.15
2013-10-28,41.30,41.30,39.00,39.75,1015200,39.75
2013-10-25,42.01,43.59,39.95,41.10,1562900,41.10
2013-10-24,45.15,47.08,42.76,44.00,3895800,44.00
2013-10-23,42.80,42.80,42.80,42.80,000,42.80
2013-10-22,42.00,43.60,41.77,42.80,622600,42.80
2013-10-21,40.75,44.00,40.74,42.68,1194100,42.68
2013-10-18,42.00,42.60,38.85,41.00,2005900,41.00
2013-10-17,42.00,42.00,42.00,42.00,000,42.00
2013-10-16,42.00,42.00,42.00,42.00,000,42.00
2013-10-15,42.00,42.00,42.00,42.00,000,42.00
2013-10-14,42.00,42.00,42.00,42.00,000,42.00
2013-10-11,42.61,42.89,40.25,42.00,1498400,42.00
2013-10-10,42.91,43.80,41.61,43.03,1534000,43.03
2013-10-09,41.84,44.20,40.88,42.91,1460200,42.91
2013-10-08,37.65,40.84,36.69,40.84,1520700,40.84
2013-10-07,37.13,37.13,37.13,37.13,000,37.13
2013-10-04,37.13,37.13,37.13,37.13,000,37.13
2013-10-03,37.13,37.13,37.13,37.13,000,37.13
2013-10-02,37.13,37.13,37.13,37.13,000,37.13
2013-10-01,37.13,37.13,37.13,37.13,000,37.13
2013-09-30,35.31,37.53,34.82,37.13,1236300,37.13
2013-09-27,33.20,35.50,33.20,35.43,637300,35.43
2013-09-26,35.81,35.81,33.86,34.19,899700,34.19
2013-09-25,36.50,37.18,35.42,35.84,715700,35.84
2013-09-24,36.88,36.90,35.40,36.50,961600,36.50
2013-09-23,36.07,36.99,35.32,36.60,627800,36.60
2013-09-20,35.98,35.98,35.98,35.98,000,35.98
2013-09-18,36.30,36.35,35.01,35.98,369800,35.98
2013-09-17,34.61,37.49,34.30,36.30,1416800,36.30
2013-09-16,34.38,35.31,34.21,34.61,493000,34.61
2013-09-13,33.20,35.48,32.80,34.40,1347800,34.40
2013-09-12,33.29,34.10,32.49,33.15,705100,33.15
2013-09-11,34.44,34.44,32.90,33.00,2021200,33.00
2013-09-10,35.47,35.69,32.70,35.00,3153200,35.00
2013-09-09,37.21,37.21,34.81,35.50,1308200,35.50
2013-09-06,36.50,36.98,36.19,36.91,586100,36.91
2013-09-05,36.81,37.35,35.80,36.21,696500,36.21
2013-09-04,37.58,37.71,36.25,36.30,736500,36.30
2013-09-03,36.10,37.30,35.74,37.30,662600,37.30
2013-09-02,35.70,36.48,34.61,35.90,993700,35.90
2013-08-30,37.40,37.40,34.58,35.30,1243600,35.30
2013-08-29,36.92,37.77,36.52,36.78,728300,36.78
2013-08-28,37.30,38.19,36.00,36.92,1005300,36.92
2013-08-27,38.00,38.65,37.10,37.59,1339900,37.59
2013-08-26,36.32,38.50,36.32,38.46,888300,38.46
2013-08-23,38.25,38.65,36.12,36.87,1189700,36.87
2013-08-22,37.82,38.50,37.55,38.23,475300,38.23
2013-08-21,38.17,39.01,37.51,38.24,485000,38.24
2013-08-20,38.70,39.15,37.71,38.24,1038100,38.24
2013-08-19,36.38,39.20,36.38,38.69,1484500,38.69
2013-08-16,36.41,39.82,36.00,36.00,1754500,36.00
2013-08-15,35.90,37.50,35.68,36.41,1497400,36.41
2013-08-14,34.20,36.69,33.66,36.10,1731900,36.10
2013-08-13,33.90,35.09,33.20,34.31,2097000,34.31
2013-08-12,35.10,35.77,33.31,33.98,2241500,33.98
2013-08-09,37.45,37.96,35.25,35.91,2942400,35.91
2013-08-08,34.57,36.25,34.30,36.25,2405200,36.25
2013-08-07,33.61,33.87,32.51,32.95,2123200,32.95
2013-08-06,33.89,33.89,32.33,33.00,2088600,33.00
2013-08-05,30.13,33.30,30.13,33.30,2738200,33.30
2013-08-02,31.47,31.47,30.26,30.27,1652500,30.27
2013-08-01,29.89,31.40,29.70,31.05,2010800,31.05
2013-07-31,29.00,30.18,28.70,29.89,1607500,29.89
2013-07-30,29.95,30.16,28.31,28.88,1843100,28.88
2013-07-29,30.33,30.50,29.08,30.00,2810400,30.00
2013-07-26,31.00,31.49,29.50,30.80,3412600,30.80
2013-07-25,34.24,34.25,30.83,31.50,2601900,31.50
2013-07-24,33.80,35.00,33.18,34.26,1904000,34.26
2013-07-23,31.90,35.09,31.90,34.10,2854000,34.10
2013-07-22,29.51,32.40,29.50,31.90,2240400,31.90
2013-07-19,29.80,31.38,29.65,29.65,1354400,29.65
2013-07-18,30.00,30.72,29.36,29.60,1852100,29.60
2013-07-17,30.58,31.86,29.99,30.30,4010000,30.30
2013-07-16,29.63,31.00,29.30,30.30,3333200,30.30
2013-07-15,28.70,29.82,28.60,29.35,3159200,29.35
2013-07-12,27.50,28.53,27.28,28.00,2606600,28.00
2013-07-11,26.70,28.30,26.69,27.73,3402900,27.73
2013-07-10,25.00,26.87,25.00,26.66,3041500,26.66
2013-07-09,24.65,24.95,23.70,24.61,2810800,24.61
2013-07-08,25.98,25.98,23.61,24.63,2168900,24.63
2013-07-05,26.97,27.17,25.81,26.09,1127200,26.09
2013-07-04,28.10,28.10,26.95,27.00,2375600,27.00
2013-07-03,28.12,28.33,26.80,28.22,1662600,28.22
2013-07-02,28.17,28.90,27.81,28.12,1970500,28.12
2013-07-01,26.40,28.10,26.21,28.09,2326000,28.09
2013-06-28,28.00,28.00,26.04,26.54,2078700,26.54
2013-06-27,29.50,30.05,28.00,28.30,1695000,28.30
2013-06-26,27.80,30.00,27.37,29.00,4752000,29.00
2013-06-25,28.01,28.95,25.47,27.70,2316500,27.70
2013-06-24,29.81,29.81,27.98,28.30,1698000,28.30
2013-06-21,29.20,30.98,27.80,29.60,1259200,29.60
2013-06-20,32.26,32.40,29.99,30.01,1020000,30.01
2013-06-19,30.12,32.58,29.91,32.55,1254500,32.55
2013-06-18,31.00,31.21,30.22,30.90,577500,30.90
2013-06-17,31.41,31.75,30.01,31.00,1484400,31.00
2013-06-14,30.70,31.70,30.00,31.41,1611800,31.41
2013-06-13,29.50,30.79,28.41,30.70,1295200,30.70
2013-06-12,29.80,29.80,29.80,29.80,000,29.80
2013-06-11,29.80,29.80,29.80,29.80,000,29.80
2013-06-10,29.80,29.80,29.80,29.80,000,29.80
2013-06-07,29.19,30.01,28.80,29.80,1005200,29.80
2013-06-06,30.06,30.20,28.85,29.00,919100,29.00
2013-06-05,30.10,30.85,29.57,30.22,1213400,30.22
2013-06-04,31.29,31.29,29.50,30.10,2174000,30.10
2013-06-03,33.00,33.39,31.11,31.60,2155400,31.60
2013-05-31,31.79,33.50,31.55,33.15,1845200,33.15
2013-05-30,30.99,32.18,30.50,31.70,1453800,31.70
2013-05-29,31.04,31.79,30.11,31.05,1938600,31.05
2013-05-28,31.48,32.23,30.16,31.52,1596600,31.52
2013-05-27,30.30,31.96,30.21,31.75,2399200,31.75
2013-05-24,28.84,30.44,28.76,30.36,2599100,30.36
2013-05-23,29.90,30.30,28.78,28.79,1650200,28.79
2013-05-22,30.63,30.70,29.53,29.69,1999500,29.69
2013-05-21,30.80,31.41,30.30,31.10,2354700,31.10
2013-05-20,31.89,33.08,30.88,31.00,4318300,31.00
2013-05-17,28.23,31.33,28.00,31.33,3856200,31.33
2013-05-16,28.60,30.76,28.20,28.48,3246000,28.48
2013-05-15,28.50,30.44,28.30,29.50,4343500,29.50
2013-05-14,29.78,29.78,28.80,28.80,6042600,28.80
2013-05-13,27.07,27.07,27.07,27.07,160900,27.07
2013-05-10,32.34,32.34,32.34,32.34,000,32.34
2013-05-09,32.34,32.34,32.34,32.34,000,32.34
2013-05-08,32.34,32.34,32.34,32.34,000,32.34
2013-05-07,32.34,32.34,32.34,32.34,000,32.34
2013-05-06,32.34,32.34,32.34,32.34,000,32.34
2013-05-03,32.34,32.34,32.34,32.34,000,32.34
2013-05-02,32.34,32.34,32.34,32.34,000,32.34
2013-05-01,32.34,32.34,32.34,32.34,000,32.34
2013-04-30,32.34,32.34,32.34,32.34,000,32.34
2013-04-29,32.34,32.34,32.34,32.34,000,32.34
2013-04-26,32.34,32.34,32.34,32.34,000,32.34
2013-04-25,32.34,32.34,32.34,32.34,000,32.34
2013-04-24,32.34,32.34,32.34,32.34,000,32.34
2013-04-23,32.34,32.34,32.34,32.34,000,32.34
2013-04-22,32.34,32.34,32.34,32.34,000,32.34
2013-04-19,32.34,32.34,32.34,32.34,000,32.34
2013-04-18,24.88,24.88,24.88,24.88,000,18.89
2013-04-17,24.88,24.88,24.88,24.88,000,18.89
2013-04-16,24.88,24.88,24.88,24.88,000,18.89
2013-04-15,24.88,24.88,24.88,24.88,000,18.89
2013-04-12,24.88,24.88,24.88,24.88,000,18.89
2013-04-11,24.88,24.88,24.88,24.88,000,18.89
2013-04-10,24.88,24.88,24.88,24.88,000,18.89
2013-04-09,24.88,24.88,24.88,24.88,000,18.89
2013-04-08,24.88,24.88,24.88,24.88,000,18.89
2013-04-05,24.88,24.88,24.88,24.88,000,18.89
2013-04-04,24.88,24.88,24.88,24.88,000,18.89
2013-04-03,24.88,24.88,24.88,24.88,000,18.89
2013-04-02,24.88,24.88,24.88,24.88,000,18.89
2013-04-01,24.88,24.88,24.88,24.88,000,18.89
2013-03-29,24.88,24.88,24.88,24.88,000,18.89
2013-03-28,24.88,24.88,24.88,24.88,000,18.89
2013-03-27,24.88,24.88,24.88,24.88,000,18.89
2013-03-26,24.88,24.88,24.88,24.88,000,18.89
2013-03-25,24.88,24.88,24.88,24.88,000,18.89
2013-03-22,24.31,24.99,23.77,24.88,1468800,18.89
2013-03-21,23.88,25.35,23.88,24.30,1042400,18.46
2013-03-20,23.69,24.23,23.35,23.84,1210700,18.11
2013-03-19,23.15,24.04,22.16,23.85,1394700,18.11
2013-03-18,23.12,24.06,23.12,23.20,989500,17.62
2013-03-15,22.54,23.37,22.40,23.07,885800,17.52
2013-03-14,22.00,22.66,21.91,22.38,886300,17.00
2013-03-13,21.93,22.20,21.77,21.96,549400,16.68
2013-03-12,23.39,23.39,21.54,21.79,1985300,16.55
2013-03-11,23.31,23.31,22.31,22.78,623100,17.30
2013-03-08,23.55,23.55,22.62,23.20,1257400,17.62
2013-03-07,24.23,24.23,22.90,23.38,1240300,17.76
2013-03-06,22.44,24.19,22.25,23.90,2279300,18.15
2013-03-05,21.32,22.38,21.31,22.23,1724700,16.88
2013-03-04,21.70,22.66,20.85,21.31,2263600,16.18
2013-03-01,21.52,22.60,21.52,22.12,1798800,16.80
2013-02-28,20.75,22.28,20.52,21.50,892000,16.33
2013-02-27,20.85,21.03,20.32,20.61,1069400,15.65
2013-02-26,21.50,21.54,20.78,20.86,1594200,15.84
2013-02-25,21.04,21.88,20.92,21.53,1043600,16.35
2013-02-22,20.77,21.42,20.62,21.19,895000,16.10
2013-02-21,21.50,21.74,20.93,21.08,1923600,16.01
2013-02-20,20.74,21.75,20.53,21.68,1819700,16.47
2013-02-19,19.96,20.85,19.88,20.85,2361600,15.83
2013-02-18,19.83,20.38,19.63,20.02,1773600,15.20
2013-02-15,19.77,19.77,19.77,19.77,000,15.01
2013-02-14,19.77,19.77,19.77,19.77,000,15.01
2013-02-13,19.77,19.77,19.77,19.77,000,15.01
2013-02-12,19.77,19.77,19.77,19.77,000,15.01
2013-02-11,19.77,19.77,19.77,19.77,000,15.01
2013-02-08,19.81,20.06,19.65,19.77,2307000,15.01
2013-02-07,19.75,19.82,19.35,19.75,862600,15.00
2013-02-06,19.32,19.81,19.32,19.75,768700,15.00
2013-02-05,19.35,19.71,19.23,19.47,415000,14.79
2013-02-04,19.77,20.12,19.40,19.40,335100,14.73
2013-02-01,19.68,20.15,19.55,19.86,857400,15.08
2013-01-31,20.24,20.24,19.54,19.68,624200,14.94
2013-01-30,20.65,20.76,20.05,20.31,1025200,15.42
2013-01-29,20.92,21.94,20.32,20.67,1054700,15.70
2013-01-28,20.79,21.35,20.52,21.15,789500,16.06
2013-01-25,20.15,20.72,19.90,20.57,782700,15.62
2013-01-24,20.51,21.35,20.00,20.23,875900,15.37
2013-01-23,19.73,20.74,19.57,20.74,1260300,15.75
2013-01-22,21.04,21.10,19.50,19.85,2260400,15.07
2013-01-21,20.22,20.99,20.04,20.95,1311200,15.91
2013-01-18,20.37,20.39,20.02,20.27,802400,15.39
2013-01-17,20.32,20.60,20.02,20.28,1421500,15.40
2013-01-16,20.27,20.62,20.00,20.32,1469700,15.43
2013-01-15,19.46,20.65,19.46,20.21,2463800,15.35
2013-01-14,18.15,19.44,17.94,19.11,1414200,14.51
2013-01-11,18.07,18.62,17.92,18.18,1175100,13.81
2013-01-10,17.81,18.22,17.68,18.07,1260900,13.72
2013-01-09,17.58,17.98,17.38,17.81,1129000,13.52
2013-01-08,17.25,18.03,17.25,17.61,1014800,13.37
2013-01-07,17.46,17.55,17.15,17.24,839700,13.09
2013-01-04,17.77,17.91,17.15,17.49,959200,13.29
2013-01-03,17.77,17.77,17.77,17.77,000,13.50
2013-01-02,17.77,17.77,17.77,17.77,000,13.50
2013-01-01,17.77,17.77,17.77,17.77,000,13.50
