Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,7.52,7.66,7.42,7.49,6506900,7.49
2013-11-07,7.72,7.82,7.50,7.58,12369400,7.58
2013-11-06,7.75,8.25,7.62,7.96,25836400,7.96
2013-11-05,7.32,7.77,7.17,7.73,14329300,7.73
2013-11-04,7.26,7.32,7.20,7.32,5993700,7.32
2013-11-01,7.45,7.47,7.12,7.31,9568600,7.31
2013-10-31,7.75,7.87,7.52,7.54,8941900,7.54
2013-10-30,7.49,7.93,7.45,7.83,11896100,7.83
2013-10-29,7.70,8.02,7.26,7.60,14326900,7.60
2013-10-28,7.50,7.99,7.50,7.73,10923300,7.73
2013-10-25,7.62,7.70,7.42,7.46,8118300,7.46
2013-10-24,7.51,7.75,7.51,7.61,9604800,7.61
2013-10-23,8.39,8.44,7.58,7.60,20593500,7.60
2013-10-22,8.60,8.68,8.36,8.36,15365500,8.36
2013-10-21,8.39,8.69,8.20,8.68,16876000,8.68
2013-10-18,8.28,8.40,8.15,8.33,12297000,8.33
2013-10-17,8.60,8.73,8.25,8.32,17833300,8.32
2013-10-16,8.79,8.90,8.47,8.52,21937200,8.52
2013-10-15,9.15,9.29,8.93,8.95,30442300,8.93
2013-10-14,9.99,9.99,9.01,9.54,49488900,9.52
2013-10-11,9.10,9.41,9.10,9.41,15870800,9.39
2013-10-10,8.39,8.89,8.38,8.55,39301200,8.53
2013-10-09,7.94,8.20,7.83,8.08,21868900,8.06
2013-10-08,7.91,7.98,7.63,7.84,16920500,7.82
2013-10-07,8.04,8.04,8.04,8.04,000,8.02
2013-10-04,8.04,8.04,8.04,8.04,000,8.02
2013-10-03,8.04,8.04,8.04,8.04,000,8.02
2013-10-02,8.04,8.04,8.04,8.04,000,8.02
2013-10-01,8.04,8.04,8.04,8.04,000,8.02
2013-09-30,7.99,8.14,7.77,8.04,15363900,8.02
2013-09-27,8.00,8.29,7.73,7.80,20701700,7.78
2013-09-26,7.76,8.37,7.55,8.23,34440500,8.21
2013-09-25,8.48,8.65,8.01,8.02,33798900,8.00
2013-09-24,8.08,8.38,7.95,8.30,35101100,8.28
2013-09-23,8.45,8.79,8.16,8.30,53159300,8.28
2013-09-20,7.99,7.99,7.99,7.99,000,7.97
2013-09-18,8.17,8.17,7.70,7.99,57616800,7.97
2013-09-17,7.10,7.52,7.09,7.52,21535400,7.50
2013-09-16,7.05,7.26,6.82,6.84,16083800,6.83
2013-09-13,6.64,6.88,6.63,6.83,14658800,6.82
2013-09-12,6.66,6.69,6.45,6.57,10072300,6.56
2013-09-11,6.80,7.20,6.65,6.73,19793300,6.72
2013-09-10,6.51,6.89,6.51,6.83,15297900,6.82
2013-09-09,6.51,6.70,6.51,6.57,11996600,6.56
2013-09-06,6.40,6.59,6.20,6.46,13124400,6.45
2013-09-05,6.75,7.25,6.55,6.61,31933000,6.60
2013-09-04,6.15,6.73,6.13,6.73,19347600,6.72
2013-09-03,6.11,6.18,6.04,6.12,4178500,6.11
2013-09-02,6.36,6.36,6.04,6.11,6268500,6.10
2013-08-30,5.99,6.35,5.98,6.24,10939700,6.23
2013-08-29,6.11,6.15,5.98,6.05,4063100,6.04
2013-08-28,5.91,6.08,5.85,6.03,5186700,6.02
2013-08-27,5.95,6.00,5.85,5.94,3357600,5.93
2013-08-26,5.81,5.99,5.76,5.98,2436300,5.97
2013-08-23,5.88,5.95,5.74,5.81,2296300,5.80
2013-08-22,6.00,6.01,5.84,5.86,3208800,5.85
2013-08-21,6.01,6.07,5.93,6.01,2586800,6.00
2013-08-20,6.10,6.10,5.96,6.00,1968800,5.99
2013-08-19,6.00,6.09,5.93,6.07,2705600,6.06
2013-08-16,6.09,6.23,6.00,6.02,4570800,6.01
2013-08-15,6.18,6.24,6.07,6.15,3205400,6.14
2013-08-14,6.18,6.29,6.17,6.21,4576300,6.20
2013-08-13,6.28,6.30,6.15,6.21,4628000,6.20
2013-08-12,6.03,6.36,6.03,6.33,7139200,6.32
2013-08-09,5.96,6.06,5.95,6.02,2734800,6.01
2013-08-08,6.02,6.06,5.91,5.96,3028200,5.95
2013-08-07,6.20,6.20,6.04,6.08,3799400,6.07
2013-08-06,6.13,6.22,6.09,6.18,4013200,6.17
2013-08-05,6.08,6.14,6.00,6.14,2800500,6.13
2013-08-02,6.08,6.22,6.06,6.08,4081500,6.07
2013-08-01,5.97,6.11,5.88,6.09,4285900,6.08
2013-07-31,5.90,6.09,5.81,5.97,3798800,5.96
2013-07-30,5.96,6.05,5.70,5.88,3611300,5.87
2013-07-29,5.96,6.08,5.87,5.95,4849800,5.94
2013-07-26,6.10,6.18,5.82,5.96,7039500,5.95
2013-07-25,6.31,6.38,6.09,6.10,7408900,6.09
2013-07-24,6.50,6.60,6.22,6.36,10346300,6.35
2013-07-23,6.48,6.58,6.38,6.58,11742200,6.57
2013-07-22,6.68,6.87,6.35,6.60,13617200,6.59
2013-07-19,6.00,6.60,5.99,6.42,18250800,6.41
2013-07-18,5.81,6.12,5.71,6.03,10866200,6.02
2013-07-17,5.57,6.13,5.49,5.86,13352600,5.85
2013-07-16,5.47,5.59,5.47,5.57,2532700,5.56
2013-07-15,5.52,5.64,5.42,5.54,2955100,5.53
2013-07-12,5.52,5.59,5.36,5.38,3341800,5.37
2013-07-11,5.38,5.65,5.38,5.54,5083200,5.53
2013-07-10,5.19,5.45,5.13,5.44,3433300,5.43
2013-07-09,5.02,5.30,5.02,5.20,2467800,5.19
2013-07-08,5.55,5.55,5.12,5.12,4752600,5.11
2013-07-05,5.59,5.78,5.50,5.60,6315300,5.59
2013-07-04,5.52,5.78,5.45,5.57,6047400,5.56
2013-07-03,5.63,5.67,5.38,5.64,9700800,5.63
2013-07-02,5.24,5.65,5.13,5.65,7325900,5.64
2013-07-01,5.10,5.18,5.01,5.14,3092900,5.13
2013-06-28,5.10,5.28,5.06,5.20,4123700,5.19
2013-06-27,5.05,5.22,4.99,5.21,4302200,5.20
2013-06-26,5.07,5.07,4.93,5.02,2445300,5.01
2013-06-25,5.10,5.14,4.60,5.06,4214200,5.05
2013-06-24,5.69,5.70,5.11,5.11,3581100,5.10
2013-06-21,5.65,5.74,5.48,5.72,2423600,5.67
2013-06-20,6.08,6.08,5.75,5.78,3055000,5.73
2013-06-19,6.27,6.27,5.98,6.07,4083800,6.01
2013-06-18,6.37,6.42,6.11,6.31,6479800,6.25
2013-06-17,6.70,6.70,6.70,6.70,000,6.64
2013-06-14,6.70,6.70,6.70,6.70,000,6.64
2013-06-13,6.70,6.70,6.70,6.70,000,6.64
2013-06-12,6.70,6.70,6.70,6.70,000,6.64
2013-06-11,6.70,6.70,6.70,6.70,000,6.64
2013-06-10,6.70,6.70,6.70,6.70,000,6.64
2013-06-07,6.70,6.70,6.70,6.70,000,6.64
2013-06-06,6.60,6.77,6.53,6.70,7090600,6.64
2013-06-05,6.53,6.63,6.42,6.60,2118700,6.54
2013-06-04,6.60,6.61,6.41,6.54,3379900,6.48
2013-06-03,6.62,6.72,6.51,6.61,3974900,6.55
2013-05-31,6.66,6.84,6.60,6.60,7641400,6.54
2013-05-30,6.51,6.67,6.47,6.65,6659700,6.59
2013-05-29,6.52,6.53,6.47,6.51,3668900,6.45
2013-05-28,6.34,6.52,6.25,6.50,5638200,6.44
2013-05-27,6.38,6.41,6.30,6.33,2438500,6.27
2013-05-24,6.35,6.38,6.26,6.38,1971000,6.32
2013-05-23,6.40,6.46,6.32,6.32,2902500,6.26
2013-05-22,6.48,6.52,6.41,6.45,3701700,6.39
2013-05-21,6.46,6.53,6.42,6.51,3776800,6.45
2013-05-20,6.58,6.60,6.45,6.49,5814100,6.43
2013-05-17,6.33,6.47,6.24,6.44,4651200,6.38
2013-05-16,6.17,6.30,6.15,6.30,2691100,6.24
2013-05-15,6.20,6.24,6.18,6.20,1369000,6.14
2013-05-14,6.30,6.30,6.15,6.17,1847300,6.11
2013-05-13,6.35,6.38,6.23,6.30,2163300,6.24
2013-05-10,6.20,6.35,6.15,6.34,3883900,6.28
2013-05-09,6.23,6.23,6.12,6.19,1981800,6.13
2013-05-08,6.22,6.27,6.18,6.21,1700900,6.15
2013-05-07,6.18,6.30,6.13,6.22,2064500,6.16
2013-05-06,6.05,6.22,6.05,6.20,2379200,6.14
2013-05-03,5.91,6.07,5.91,6.02,1231800,5.97
2013-05-02,5.90,5.94,5.88,5.91,1047000,5.86
2013-05-01,5.90,5.90,5.90,5.90,000,5.85
2013-04-30,5.90,5.90,5.90,5.90,000,5.85
2013-04-29,5.90,5.90,5.90,5.90,000,5.85
2013-04-26,6.01,6.04,5.89,5.90,1430800,5.85
2013-04-25,6.06,6.09,5.99,6.00,1484600,5.95
2013-04-24,6.04,6.13,5.96,6.09,1680400,6.03
2013-04-23,6.22,6.25,6.03,6.04,1618600,5.99
2013-04-22,6.20,6.24,6.16,6.22,1660200,6.16
2013-04-19,6.13,6.29,6.13,6.27,2673000,6.21
2013-04-18,6.18,6.18,6.05,6.16,1672600,6.10
2013-04-17,6.06,6.21,5.94,6.18,2320600,6.12
2013-04-16,5.92,6.06,5.84,6.05,1116400,6.00
2013-04-15,6.14,6.14,5.93,5.97,1247200,5.92
2013-04-12,6.16,6.28,6.12,6.13,1035900,6.07
2013-04-11,6.23,6.30,6.18,6.22,1390700,6.16
2013-04-10,6.17,6.27,6.16,6.25,1821500,6.19
2013-04-09,6.12,6.20,6.09,6.16,1489500,6.10
2013-04-08,6.10,6.12,5.95,6.12,1990000,6.06
2013-04-05,6.21,6.21,6.21,6.21,000,6.15
2013-04-04,6.21,6.21,6.21,6.21,000,6.15
2013-04-03,6.21,6.29,6.20,6.21,1328000,6.15
2013-04-02,6.23,6.32,6.20,6.21,1820000,6.15
2013-04-01,6.18,6.24,6.18,6.21,1284900,6.15
2013-03-29,6.27,6.34,6.18,6.18,1784200,6.12
2013-03-28,6.49,6.49,6.26,6.27,2073100,6.21
2013-03-27,6.50,6.57,6.46,6.53,1923800,6.47
2013-03-26,6.67,6.67,6.45,6.50,2157300,6.44
2013-03-25,6.75,6.79,6.64,6.68,2360100,6.62
2013-03-22,6.55,6.77,6.54,6.66,3987700,6.60
2013-03-21,6.55,6.58,6.45,6.53,2941600,6.47
2013-03-20,6.35,6.60,6.32,6.53,3163500,6.47
2013-03-19,6.33,6.38,6.23,6.35,1460600,6.29
2013-03-18,6.58,6.62,6.31,6.33,2566700,6.27
2013-03-15,6.70,6.73,6.54,6.61,2234200,6.55
2013-03-14,6.69,6.71,6.60,6.70,1949100,6.64
2013-03-13,6.80,6.82,6.59,6.66,2062300,6.60
2013-03-12,6.94,7.02,6.60,6.74,3238700,6.68
2013-03-11,6.96,7.03,6.92,6.99,1322900,6.93
2013-03-08,7.04,7.06,6.92,6.99,2386300,6.93
2013-03-07,6.95,7.18,6.86,7.06,5336000,7.00
2013-03-06,6.88,6.98,6.87,6.96,2633600,6.90
2013-03-05,6.80,6.91,6.79,6.88,2457200,6.82
2013-03-04,7.00,7.07,6.79,6.80,4514300,6.74
2013-03-01,7.17,7.19,7.06,7.16,3481400,7.10
2013-02-28,7.02,7.18,7.01,7.16,3194900,7.10
2013-02-27,6.93,7.04,6.89,7.00,3306000,6.94
2013-02-26,7.14,7.14,6.91,6.93,3175200,6.87
2013-02-25,7.10,7.22,7.10,7.15,2150000,7.09
2013-02-22,7.10,7.15,7.06,7.10,2285200,7.04
2013-02-21,7.30,7.33,7.00,7.09,5750400,7.03
2013-02-20,7.22,7.43,7.20,7.38,4295100,7.31
2013-02-19,7.50,7.52,7.20,7.23,5800600,7.16
2013-02-18,7.62,7.68,7.50,7.50,3973000,7.43
2013-02-15,7.58,7.58,7.58,7.58,000,7.51
2013-02-14,7.58,7.58,7.58,7.58,000,7.51
2013-02-13,7.58,7.58,7.58,7.58,000,7.51
2013-02-12,7.58,7.58,7.58,7.58,000,7.51
2013-02-11,7.58,7.58,7.58,7.58,000,7.51
2013-02-08,7.50,7.63,7.47,7.58,4107200,7.51
2013-02-07,7.53,7.60,7.45,7.50,4696900,7.43
2013-02-06,7.56,7.67,7.43,7.55,9292700,7.48
2013-02-05,8.09,8.13,7.64,7.71,20463700,7.64
2013-02-04,7.94,8.30,7.73,8.10,25448800,8.03
2013-02-01,7.56,7.98,7.50,7.80,22112300,7.73
2013-01-31,7.57,7.80,7.39,7.62,19642600,7.55
2013-01-30,7.60,7.62,7.39,7.57,21711200,7.50
2013-01-29,6.94,7.63,6.90,7.49,23809300,7.42
2013-01-28,6.81,6.96,6.72,6.94,4719200,6.88
2013-01-25,6.88,6.97,6.75,6.81,3675200,6.75
2013-01-24,7.14,7.33,6.88,6.92,9708500,6.86
2013-01-23,7.10,7.19,6.86,7.03,6794600,6.97
2013-01-22,7.00,7.20,6.84,7.10,11300600,7.04
2013-01-21,6.85,7.04,6.78,7.01,8001200,6.95
2013-01-18,6.85,6.98,6.72,6.81,4838900,6.75
2013-01-17,6.72,6.85,6.61,6.76,6697600,6.70
2013-01-16,6.68,6.92,6.62,6.73,8801900,6.67
2013-01-15,6.47,6.75,6.46,6.65,8335900,6.59
2013-01-14,6.20,6.50,6.20,6.47,4183900,6.41
2013-01-11,6.58,6.58,6.31,6.31,4155300,6.25
2013-01-10,6.51,6.63,6.50,6.56,5799400,6.50
2013-01-09,6.39,6.60,6.38,6.60,8272400,6.54
2013-01-08,6.35,6.40,6.26,6.40,4228700,6.34
2013-01-07,6.37,6.42,6.31,6.36,2974500,6.30
2013-01-04,6.43,6.54,6.32,6.37,3074100,6.31
2013-01-03,6.43,6.43,6.43,6.43,000,6.37
2013-01-02,6.43,6.43,6.43,6.43,000,6.37
2013-01-01,6.43,6.43,6.43,6.43,000,6.37
