Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,5.82,5.86,5.55,5.81,1395100,5.81
2013-10-30,5.73,5.84,5.63,5.81,1870900,5.81
2013-10-29,5.82,5.92,5.56,5.82,4167600,5.82
2013-10-28,5.75,5.79,5.51,5.69,1831100,5.69
2013-10-25,5.99,6.08,5.62,5.72,2393000,5.72
2013-10-24,6.05,6.09,5.96,5.99,1652700,5.99
2013-10-23,6.27,6.29,5.98,6.05,3081400,6.05
2013-10-22,6.35,6.36,6.21,6.23,2058400,6.23
2013-10-21,6.21,6.46,6.17,6.33,3236700,6.33
2013-10-18,6.27,6.27,6.16,6.22,1334900,6.22
2013-10-17,6.21,6.34,6.20,6.22,1944300,6.22
2013-10-16,6.40,6.40,6.12,6.18,2981500,6.18
2013-10-15,6.23,6.49,6.22,6.42,5579100,6.42
2013-10-14,6.23,6.26,6.16,6.23,3320100,6.23
2013-10-11,6.22,6.29,6.20,6.26,2261300,6.26
2013-10-10,6.40,6.40,6.19,6.22,3610000,6.22
2013-10-09,6.39,6.44,6.31,6.39,3081800,6.39
2013-10-08,6.24,6.47,6.23,6.42,3028000,6.42
2013-10-07,6.33,6.33,6.33,6.33,000,6.33
2013-10-04,6.33,6.33,6.33,6.33,000,6.33
2013-10-03,6.33,6.33,6.33,6.33,000,6.33
2013-10-02,6.33,6.33,6.33,6.33,000,6.33
2013-10-01,6.33,6.33,6.33,6.33,000,6.33
2013-09-30,6.30,6.40,6.21,6.33,2500400,6.33
2013-09-27,6.35,6.50,6.32,6.32,4268100,6.32
2013-09-26,6.20,6.54,6.16,6.43,5720800,6.43
2013-09-25,6.15,6.30,6.10,6.28,5479600,6.28
2013-09-24,6.25,6.49,6.20,6.27,11379300,6.27
2013-09-23,5.96,6.09,5.96,6.07,1816200,6.07
2013-09-20,6.04,6.04,6.04,6.04,000,6.04
2013-09-18,6.04,6.06,5.95,6.04,1561000,6.04
2013-09-17,6.03,6.11,5.96,6.05,1873600,6.05
2013-09-16,6.14,6.15,5.98,5.99,3156100,5.99
2013-09-13,6.11,6.26,6.07,6.14,3003300,6.14
2013-09-12,6.06,6.16,6.03,6.13,2887600,6.13
2013-09-11,6.19,6.24,6.03,6.06,3285000,6.06
2013-09-10,6.25,6.27,6.10,6.23,3716900,6.23
2013-09-09,6.09,6.30,6.08,6.27,4021300,6.27
2013-09-06,6.16,6.20,6.02,6.12,3858500,6.12
2013-09-05,5.98,6.32,5.98,6.11,5734900,6.11
2013-09-04,6.06,6.07,5.96,6.02,2485500,6.02
2013-09-03,6.05,6.09,5.93,6.08,3367200,6.08
2013-09-02,5.89,6.06,5.87,6.00,3996200,6.00
2013-08-30,5.78,5.99,5.77,5.86,3042000,5.86
2013-08-29,5.72,5.87,5.72,5.77,1820000,5.77
2013-08-28,5.94,5.94,5.80,5.81,3191100,5.81
2013-08-27,5.95,6.04,5.91,5.99,2825900,5.99
2013-08-26,5.86,5.98,5.85,5.97,2488400,5.97
2013-08-23,5.96,6.05,5.70,5.88,3962800,5.88
2013-08-22,6.00,6.10,5.96,5.99,2737300,5.99
2013-08-21,5.85,6.08,5.80,6.06,4209700,6.06
2013-08-20,5.95,5.99,5.79,5.88,4053700,5.88
2013-08-19,5.78,6.00,5.78,5.95,2591200,5.95
2013-08-16,6.10,6.14,5.72,5.78,4892200,5.78
2013-08-15,5.90,6.25,5.90,6.10,5743400,6.10
2013-08-14,6.02,6.26,5.91,6.00,7631200,6.00
2013-08-13,5.79,6.30,5.76,6.06,12464700,6.06
2013-08-12,5.59,5.79,5.58,5.73,4943700,5.73
2013-08-09,5.70,5.70,5.40,5.63,6114900,5.63
2013-08-08,5.68,5.72,5.56,5.61,2838900,5.61
2013-08-07,5.77,5.86,5.65,5.66,3109900,5.66
2013-08-06,5.64,5.97,5.62,5.82,4545100,5.82
2013-08-05,5.64,5.71,5.55,5.68,3167400,5.68
2013-08-02,5.39,5.80,5.36,5.69,6042100,5.69
2013-08-01,5.28,5.45,5.28,5.44,2132100,5.44
2013-07-31,5.33,5.50,5.25,5.35,1354200,5.35
2013-07-30,5.35,5.45,5.34,5.41,1562800,5.41
2013-07-29,5.35,5.43,5.25,5.36,1601700,5.36
2013-07-26,5.40,5.48,5.26,5.34,2867000,5.34
2013-07-25,5.59,5.59,5.44,5.48,2511200,5.48
2013-07-24,5.55,5.60,5.40,5.59,2728700,5.59
2013-07-23,5.49,5.59,5.45,5.55,3557500,5.55
2013-07-22,5.37,5.51,5.23,5.51,2345900,5.51
2013-07-19,5.78,5.81,5.40,5.44,4563500,5.44
2013-07-18,5.78,5.80,5.61,5.73,3024100,5.73
2013-07-17,5.85,5.97,5.70,5.80,5943200,5.80
2013-07-16,5.43,5.89,5.35,5.88,8336000,5.88
2013-07-15,5.18,5.53,5.17,5.43,5874800,5.43
2013-07-12,5.31,5.34,5.13,5.16,2797200,5.16
2013-07-11,5.19,5.37,5.13,5.31,3558000,5.31
2013-07-10,5.05,5.22,5.00,5.19,2804100,5.19
2013-07-09,5.00,5.13,4.95,5.08,2451100,5.08
2013-07-08,5.40,5.40,5.02,5.03,4351000,5.03
2013-07-05,5.54,5.61,5.45,5.46,3382300,5.46
2013-07-04,5.50,5.68,5.45,5.56,4734300,5.56
2013-07-03,5.41,5.70,5.36,5.59,5834200,5.59
2013-07-02,5.30,5.48,5.21,5.44,4651400,5.44
2013-07-01,5.21,5.33,5.13,5.32,3896500,5.32
2013-06-28,5.45,5.50,5.11,5.20,7931400,5.20
2013-06-27,5.99,6.02,5.60,5.60,6913300,5.60
2013-06-26,5.59,5.93,5.59,5.92,7623000,5.92
2013-06-25,5.78,6.01,5.34,5.62,9773200,5.62
2013-06-24,6.05,6.32,5.80,5.93,8724100,5.93
2013-06-21,6.37,6.38,6.04,6.15,7947000,6.15
2013-06-20,6.60,6.94,6.51,6.53,8839600,6.53
2013-06-19,6.68,6.69,6.41,6.65,8910300,6.65
2013-06-18,6.77,7.03,6.55,6.71,15076500,6.71
2013-06-17,6.40,7.06,6.30,6.80,18377200,6.80
2013-06-14,6.66,6.71,6.33,6.54,20930800,6.54
2013-06-13,5.82,6.50,5.80,6.50,21198200,6.50
2013-06-12,5.91,5.91,5.91,5.91,000,5.91
2013-06-11,5.91,5.91,5.91,5.91,000,5.91
2013-06-10,5.91,5.91,5.91,5.91,000,5.91
2013-06-07,6.10,6.30,5.75,5.91,11677800,5.91
2013-06-06,6.21,6.23,5.98,6.21,11363800,6.21
2013-06-05,6.07,6.48,5.92,6.29,22766800,6.29
2013-06-04,5.48,6.03,5.48,6.03,12796000,6.03
2013-06-03,5.50,5.56,5.45,5.48,2273300,5.48
2013-05-31,5.63,5.72,5.50,5.51,3268900,5.51
2013-05-30,5.51,5.78,5.48,5.61,5955200,5.61
2013-05-29,5.59,5.60,5.46,5.53,3419200,5.53
2013-05-28,5.31,5.61,5.26,5.58,6649900,5.58
2013-05-27,5.24,5.34,5.18,5.31,2101800,5.31
2013-05-24,5.20,5.26,5.17,5.25,2340600,5.25
2013-05-23,5.38,5.38,5.17,5.18,3517400,5.18
2013-05-22,5.44,5.54,5.34,5.36,3276000,5.36
2013-05-21,5.46,5.50,5.42,5.47,2994100,5.47
2013-05-20,5.32,5.48,5.31,5.47,5095100,5.47
2013-05-17,5.30,5.40,5.23,5.38,3636100,5.38
2013-05-16,5.21,5.35,5.20,5.33,2269600,5.33
2013-05-15,5.20,5.29,5.19,5.24,2034700,5.24
2013-05-14,5.22,5.29,5.16,5.22,2018700,5.22
2013-05-13,5.37,5.37,5.17,5.26,4361000,5.26
2013-05-10,5.30,5.43,5.24,5.38,2352100,5.38
2013-05-09,5.56,5.64,5.28,5.32,5480600,5.32
2013-05-08,5.48,5.69,5.45,5.60,4548000,5.60
2013-05-07,5.31,5.53,5.29,5.50,2578900,5.50
2013-05-06,5.28,5.35,5.25,5.34,1923900,5.34
2013-05-03,5.24,5.35,5.24,5.28,2141900,5.28
2013-05-02,5.06,5.28,5.01,5.27,2334700,5.27
2013-05-01,5.06,5.06,5.06,5.06,000,5.06
2013-04-30,5.06,5.06,5.06,5.06,000,5.06
2013-04-29,5.06,5.06,5.06,5.06,000,5.06
2013-04-26,5.06,5.19,5.03,5.06,1987100,5.06
2013-04-25,5.19,5.19,5.02,5.06,2817800,5.06
2013-04-24,5.18,5.29,5.10,5.20,2998000,5.20
2013-04-23,5.18,5.23,5.05,5.17,2782300,5.17
2013-04-22,4.89,5.20,4.88,5.18,3673300,5.18
2013-04-19,4.82,4.95,4.82,4.92,1305400,4.92
2013-04-18,4.85,4.88,4.80,4.83,835000,4.83
2013-04-17,4.89,4.93,4.78,4.85,1091800,4.85
2013-04-16,4.75,4.90,4.72,4.89,1043700,4.89
2013-04-15,5.06,5.06,4.80,4.84,2423900,4.84
2013-04-12,5.14,5.19,5.04,5.06,1218300,5.06
2013-04-11,5.10,5.22,5.06,5.14,1962200,5.14
2013-04-10,5.09,5.14,5.00,5.11,1940200,5.11
2013-04-09,5.14,5.24,5.05,5.17,2898500,5.17
2013-04-08,5.32,5.32,4.85,5.14,4482700,5.14
2013-04-05,5.37,5.37,5.37,5.37,000,5.37
2013-04-04,5.37,5.37,5.37,5.37,000,5.37
2013-04-03,5.47,5.59,5.32,5.37,4857900,5.37
2013-04-02,5.18,5.38,5.05,5.30,3281400,5.30
2013-04-01,5.14,5.28,5.11,5.16,1918100,5.16
2013-03-29,5.21,5.30,5.10,5.13,3195000,5.13
2013-03-28,5.56,5.57,5.20,5.26,5759500,5.26
2013-03-27,5.71,5.92,5.60,5.67,5370400,5.67
2013-03-26,5.58,5.74,5.42,5.71,5170300,5.71
2013-03-25,5.61,5.82,5.48,5.66,6238300,5.66
2013-03-22,5.55,5.77,5.42,5.67,6975200,5.67
2013-03-21,5.58,5.58,5.40,5.55,6169900,5.55
2013-03-20,5.41,5.60,5.39,5.56,5181500,5.56
2013-03-19,5.50,5.58,5.33,5.46,7103600,5.46
2013-03-18,5.70,6.04,5.45,5.55,11622800,5.55
2013-03-15,5.79,6.03,5.62,6.00,10151300,6.00
2013-03-14,5.73,5.89,5.65,5.77,9639000,5.77
2013-03-13,5.29,5.84,5.25,5.84,19152200,5.84
2013-03-12,5.30,5.41,5.15,5.31,6259700,5.31
2013-03-11,5.04,5.53,5.00,5.37,10095500,5.37
2013-03-08,4.90,5.05,4.83,5.04,2773000,5.04
2013-03-07,5.02,5.02,4.82,4.91,4028400,4.91
2013-03-06,4.97,5.13,4.93,5.02,5790800,5.02
2013-03-05,4.72,5.11,4.72,5.01,8207000,5.01
2013-03-04,4.76,4.85,4.65,4.75,2691600,4.75
2013-03-01,4.72,4.82,4.67,4.79,2640700,4.79
2013-02-28,4.63,4.74,4.60,4.73,1958500,4.73
2013-02-27,4.56,4.65,4.56,4.63,1491000,4.63
2013-02-26,4.60,4.69,4.55,4.56,2249200,4.56
2013-02-25,4.63,4.66,4.60,4.64,1230700,4.64
2013-02-22,4.71,4.73,4.57,4.62,2257100,4.62
2013-02-21,4.85,4.85,4.64,4.71,2708300,4.71
2013-02-20,4.82,4.88,4.74,4.88,3009800,4.88
2013-02-19,4.85,4.88,4.75,4.78,2768100,4.78
2013-02-18,4.75,4.96,4.70,4.83,5741700,4.83
2013-02-15,4.70,4.70,4.70,4.70,000,4.70
2013-02-14,4.70,4.70,4.70,4.70,000,4.70
2013-02-13,4.70,4.70,4.70,4.70,000,4.70
2013-02-12,4.70,4.70,4.70,4.70,000,4.70
2013-02-11,4.70,4.70,4.70,4.70,000,4.70
2013-02-08,4.65,4.74,4.65,4.70,2273400,4.70
2013-02-07,4.64,4.68,4.60,4.64,1607300,4.64
2013-02-06,4.56,4.71,4.55,4.65,3696600,4.65
2013-02-05,4.57,4.60,4.46,4.56,2372000,4.56
2013-02-04,4.55,4.74,4.54,4.60,3714600,4.60
2013-02-01,4.58,4.59,4.48,4.56,3095800,4.56
2013-01-31,4.72,4.75,4.53,4.57,5698100,4.57
2013-01-30,4.65,4.84,4.57,4.77,12642600,4.77
2013-01-29,4.63,4.67,4.58,4.67,3223600,4.67
2013-01-28,4.38,4.66,4.35,4.65,6424100,4.65
2013-01-25,4.23,4.36,4.23,4.35,2583300,4.35
2013-01-24,4.46,4.53,4.20,4.28,3746000,4.28
2013-01-23,4.50,4.54,4.40,4.47,2065700,4.47
2013-01-22,4.68,4.68,4.50,4.51,2652400,4.51
2013-01-21,4.61,4.75,4.61,4.66,2500000,4.66
2013-01-18,4.55,4.63,4.51,4.62,2638400,4.62
2013-01-17,4.63,4.65,4.53,4.54,1959800,4.54
2013-01-16,4.63,4.65,4.51,4.62,4133400,4.62
2013-01-15,4.52,4.63,4.46,4.59,3678700,4.59
2013-01-14,4.33,4.54,4.33,4.48,2973300,4.48
2013-01-11,4.61,4.63,4.35,4.40,3475200,4.40
2013-01-10,4.61,4.64,4.51,4.62,3999100,4.62
2013-01-09,4.50,4.72,4.46,4.62,5924200,4.62
2013-01-08,4.48,4.52,4.42,4.50,3166900,4.50
2013-01-07,4.35,4.50,4.28,4.48,3537100,4.48
2013-01-04,4.39,4.43,4.32,4.35,2358100,4.35
2013-01-03,4.39,4.39,4.39,4.39,000,4.39
2013-01-02,4.39,4.39,4.39,4.39,000,4.39
2013-01-01,4.39,4.39,4.39,4.39,000,4.39
