Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,3.82,3.82,3.82,3.82,000,3.82
2013-04-26,3.91,3.96,3.81,3.82,5743400,3.82
2013-04-25,4.01,4.08,3.93,3.94,6172700,3.94
2013-04-24,3.97,4.04,3.93,4.02,5891000,4.02
2013-04-23,4.01,4.15,3.90,3.95,6293800,3.95
2013-04-22,3.93,4.02,3.93,4.02,4389900,4.02
2013-04-19,3.85,4.01,3.83,4.00,6364500,4.00
2013-04-18,3.86,3.89,3.79,3.85,3697500,3.85
2013-04-17,3.85,3.89,3.80,3.87,4106900,3.87
2013-04-16,3.95,3.96,3.69,3.86,10817200,3.86
2013-04-15,4.16,4.19,4.08,4.08,3514200,4.08
2013-04-12,4.22,4.25,4.13,4.16,2727400,4.16
2013-04-11,4.31,4.34,4.21,4.21,3840700,4.21
2013-04-10,4.26,4.41,4.25,4.31,5774200,4.31
2013-04-09,4.18,4.31,4.18,4.26,4030700,4.26
2013-04-08,4.18,4.19,4.07,4.18,4703200,4.18
2013-04-05,4.22,4.22,4.22,4.22,000,4.22
2013-04-04,4.22,4.22,4.22,4.22,000,4.22
2013-04-03,4.35,4.38,4.18,4.22,6217800,4.22
2013-04-02,4.37,4.46,4.32,4.33,4542900,4.33
2013-04-01,4.33,4.41,4.32,4.36,4009700,4.36
2013-03-29,4.49,4.54,4.30,4.32,10705400,4.32
2013-03-28,4.60,4.73,4.45,4.53,14594800,4.53
2013-03-27,4.56,4.62,4.50,4.52,5863800,4.52
2013-03-26,4.63,4.67,4.48,4.59,7543000,4.59
2013-03-25,4.63,4.69,4.60,4.63,5610700,4.63
2013-03-22,4.66,4.67,4.58,4.62,6851500,4.62
2013-03-21,4.46,4.88,4.46,4.66,16386600,4.66
2013-03-20,4.39,4.48,4.34,4.47,7653200,4.47
2013-03-19,4.33,4.42,4.28,4.41,5729400,4.41
2013-03-18,4.44,4.44,4.34,4.34,5887200,4.34
2013-03-15,4.48,4.57,4.45,4.46,6460600,4.46
2013-03-14,4.48,4.50,4.39,4.50,5521400,4.50
2013-03-13,4.42,4.51,4.41,4.48,5455300,4.48
2013-03-12,4.53,4.61,4.37,4.45,8841400,4.45
2013-03-11,4.61,4.62,4.48,4.54,7399400,4.54
2013-03-08,4.66,4.73,4.60,4.61,7291700,4.61
2013-03-07,4.75,4.79,4.62,4.68,13457200,4.68
2013-03-06,4.81,4.86,4.74,4.79,16590900,4.79
2013-03-05,4.72,4.88,4.70,4.80,15834300,4.80
2013-03-04,4.90,4.90,4.60,4.77,24863500,4.77
2013-03-01,4.80,5.00,4.71,4.94,36972700,4.94
2013-02-28,4.82,5.10,4.76,4.86,58354200,4.86
2013-02-27,4.29,4.68,4.29,4.68,14547000,4.68
2013-02-26,4.40,4.44,4.25,4.25,8750100,4.25
2013-02-25,4.48,4.53,4.38,4.42,10837000,4.42
2013-02-22,4.65,4.69,4.50,4.50,11926400,4.50
2013-02-21,4.65,4.80,4.59,4.69,22241000,4.69
2013-02-20,4.63,4.70,4.60,4.68,10234700,4.68
2013-02-19,4.56,4.66,4.54,4.64,15448700,4.64
2013-02-18,4.50,4.65,4.43,4.59,13443000,4.59
2013-02-15,4.49,4.49,4.49,4.49,000,4.49
2013-02-14,4.49,4.49,4.49,4.49,000,4.49
2013-02-13,4.49,4.49,4.49,4.49,000,4.49
2013-02-12,4.49,4.49,4.49,4.49,000,4.49
2013-02-11,4.49,4.49,4.49,4.49,000,4.49
2013-02-08,4.50,4.54,4.47,4.49,6621100,4.49
2013-02-07,4.47,4.53,4.42,4.51,11047200,4.51
2013-02-06,4.56,4.62,4.52,4.52,7085600,4.52
2013-02-05,4.50,4.57,4.44,4.55,6966900,4.55
2013-02-04,4.56,4.66,4.45,4.54,12158100,4.54
2013-02-01,4.44,4.59,4.39,4.58,16304200,4.58
2013-01-31,4.49,4.50,4.41,4.43,7954100,4.43
2013-01-30,4.56,4.59,4.46,4.50,12143200,4.50
2013-01-29,4.52,4.61,4.51,4.57,12171800,4.57
2013-01-28,4.50,4.63,4.48,4.57,16372100,4.57
2013-01-25,4.47,4.48,4.38,4.47,11815300,4.47
2013-01-24,4.60,4.63,4.41,4.44,23072000,4.44
2013-01-23,4.60,4.69,4.44,4.66,27482600,4.66
2013-01-22,4.66,4.75,4.52,4.55,29261000,4.55
2013-01-21,4.71,4.75,4.62,4.64,32618700,4.64
2013-01-18,4.86,4.98,4.62,4.75,58576000,4.75
2013-01-17,5.08,5.08,5.08,5.08,000,5.08
2013-01-16,5.08,5.08,5.08,5.08,000,5.08
2013-01-15,5.08,5.08,5.08,5.08,000,5.08
2013-01-14,5.08,5.08,5.08,5.08,000,5.08
2013-01-11,5.08,5.08,5.08,5.08,000,5.08
2013-01-10,5.01,5.18,4.85,5.08,92450300,5.08
2013-01-09,4.59,4.71,4.42,4.71,34715000,4.71
2013-01-08,3.95,4.28,3.95,4.28,30245200,4.28
2013-01-07,3.88,3.91,3.86,3.89,6030400,3.89
2013-01-04,3.98,3.99,3.89,3.91,7162100,3.91
2013-01-03,3.93,3.93,3.93,3.93,000,3.93
2013-01-02,3.93,3.93,3.93,3.93,000,3.93
2013-01-01,3.93,3.93,3.93,3.93,000,3.93
