Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,4.21,4.24,4.15,4.23,5221300,4.23
2013-05-06,4.18,4.26,4.16,4.20,5205400,4.20
2013-05-03,4.08,4.25,4.06,4.21,6049800,4.21
2013-05-02,4.14,4.18,4.01,4.10,3533700,4.10
2013-05-01,4.13,4.13,4.13,4.13,000,4.13
2013-04-30,4.13,4.13,4.13,4.13,000,4.13
2013-04-29,4.13,4.13,4.13,4.13,000,4.13
2013-04-26,4.10,4.17,4.03,4.13,3113200,4.13
2013-04-25,4.25,4.26,4.11,4.11,4588300,4.11
2013-04-24,4.16,4.27,4.15,4.25,3744400,4.25
2013-04-23,4.31,4.31,4.15,4.17,4254200,4.17
2013-04-22,4.36,4.42,4.25,4.32,6213200,4.32
2013-04-19,4.24,4.44,4.23,4.43,7288400,4.43
2013-04-18,4.35,4.36,4.20,4.24,5472900,4.24
2013-04-17,4.30,4.38,4.28,4.35,3162800,4.35
2013-04-16,4.48,4.48,4.21,4.33,6033600,4.33
2013-04-15,4.50,4.50,4.50,4.50,000,4.50
2013-04-12,4.50,4.50,4.50,4.50,000,4.50
2013-04-11,4.65,4.67,4.47,4.50,4551700,4.50
2013-04-10,4.52,4.68,4.49,4.66,5732600,4.66
2013-04-09,4.50,4.61,4.46,4.57,4867200,4.57
2013-04-08,4.55,4.60,4.41,4.58,4020000,4.58
2013-04-05,4.62,4.62,4.62,4.62,000,4.62
2013-04-04,4.62,4.62,4.62,4.62,000,4.62
2013-04-03,4.57,4.64,4.52,4.62,4006200,4.62
2013-04-02,4.65,4.75,4.56,4.59,7813700,4.59
2013-04-01,4.83,4.87,4.63,4.69,8234000,4.69
2013-03-29,4.86,4.99,4.81,4.87,7266700,4.87
2013-03-28,5.00,5.18,4.85,4.94,14468700,4.94
2013-03-27,5.08,5.29,5.02,5.04,10618500,5.04
2013-03-26,5.14,5.25,5.05,5.09,11993200,5.09
2013-03-25,5.05,5.25,4.92,5.17,20186400,5.17
2013-03-22,4.83,5.15,4.77,5.05,20815600,5.05
2013-03-21,4.86,4.96,4.75,4.84,11444700,4.84
2013-03-20,4.71,4.92,4.69,4.89,9705500,4.89
2013-03-19,4.74,4.89,4.60,4.70,9119500,4.70
2013-03-18,4.73,4.96,4.67,4.82,11184300,4.82
2013-03-15,5.00,5.14,4.73,4.80,15918400,4.80
2013-03-14,4.62,5.04,4.46,5.01,22550600,5.01
2013-03-13,4.70,5.08,4.68,4.72,20059200,4.72
2013-03-12,4.76,4.93,4.55,4.87,20931100,4.87
2013-03-11,4.75,5.24,4.70,4.99,28217400,4.99
2013-03-08,4.69,4.77,4.59,4.76,9651300,4.76
2013-03-07,4.71,4.74,4.58,4.69,14475800,4.69
2013-03-06,4.76,4.88,4.72,4.78,21965800,4.78
2013-03-05,4.65,4.98,4.60,4.90,39682500,4.90
2013-03-04,4.70,4.96,4.61,4.96,27757900,4.96
2013-03-01,4.32,4.51,4.23,4.51,5895900,4.51
2013-02-28,4.23,4.31,4.20,4.29,3661300,4.29
2013-02-27,4.19,4.30,4.15,4.19,3400300,4.19
2013-02-26,4.37,4.37,4.18,4.18,5271300,4.18
2013-02-25,4.30,4.44,4.30,4.35,7489800,4.35
2013-02-22,4.32,4.70,4.30,4.43,19274600,4.43
2013-02-21,4.22,4.44,4.14,4.37,13456900,4.37
2013-02-20,4.20,4.24,4.15,4.21,3134700,4.21
2013-02-19,4.17,4.24,4.14,4.19,6553100,4.19
2013-02-18,4.13,4.22,4.11,4.20,5168500,4.20
2013-02-15,4.12,4.12,4.12,4.12,000,4.12
2013-02-14,4.12,4.12,4.12,4.12,000,4.12
2013-02-13,4.12,4.12,4.12,4.12,000,4.12
2013-02-12,4.12,4.12,4.12,4.12,000,4.12
2013-02-11,4.12,4.12,4.12,4.12,000,4.12
2013-02-08,4.08,4.13,4.06,4.12,2947700,4.12
2013-02-07,4.08,4.08,4.02,4.07,1743300,4.07
2013-02-06,4.05,4.12,4.03,4.08,2877700,4.08
2013-02-05,3.97,4.05,3.96,4.05,1976300,4.05
2013-02-04,4.04,4.10,3.98,4.00,2361100,4.00
2013-02-01,4.02,4.04,3.97,4.03,2392100,4.03
2013-01-31,3.99,4.02,3.96,3.99,1815100,3.99
2013-01-30,4.01,4.03,3.93,4.00,2160300,4.00
2013-01-29,3.96,4.04,3.93,4.02,2784300,4.02
2013-01-28,3.88,3.98,3.88,3.96,2149900,3.96
2013-01-25,3.92,3.94,3.88,3.90,2145900,3.90
2013-01-24,4.05,4.07,3.83,3.93,4314000,3.93
2013-01-23,4.07,4.08,4.00,4.05,2461900,4.05
2013-01-22,4.11,4.13,4.04,4.06,3500800,4.06
2013-01-21,4.10,4.13,4.06,4.11,4056300,4.11
2013-01-18,4.04,4.15,4.04,4.09,5537400,4.09
2013-01-17,4.04,4.06,4.00,4.05,3179200,4.05
2013-01-16,4.10,4.15,4.00,4.05,5708500,4.05
2013-01-15,4.00,4.19,4.00,4.09,7595900,4.09
2013-01-14,3.91,4.04,3.91,4.03,5197900,4.03
2013-01-11,4.07,4.07,3.93,3.93,3143600,3.93
2013-01-10,4.05,4.07,4.01,4.05,3303900,4.05
2013-01-09,4.08,4.08,4.02,4.05,4774200,4.05
2013-01-08,3.95,4.15,3.90,4.11,7776300,4.11
2013-01-07,3.91,3.96,3.88,3.95,2834500,3.95
2013-01-04,3.99,4.00,3.88,3.91,2454200,3.91
2013-01-03,3.97,3.97,3.97,3.97,000,3.97
2013-01-02,3.97,3.97,3.97,3.97,000,3.97
2013-01-01,3.97,3.97,3.97,3.97,000,3.97
