Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,4.16,4.18,4.07,4.09,7197000,4.09
2013-08-06,4.05,4.17,4.04,4.16,8246800,4.16
2013-08-05,4.01,4.09,3.97,4.05,5365200,4.05
2013-08-02,4.02,4.05,3.99,4.01,6037000,4.01
2013-08-01,3.93,4.01,3.91,4.01,4724700,4.01
2013-07-31,3.95,4.01,3.92,3.93,4158200,3.93
2013-07-30,3.90,3.99,3.83,3.96,4994500,3.96
2013-07-29,4.06,4.07,3.90,3.91,7221400,3.91
2013-07-26,4.10,4.18,4.03,4.08,6535000,4.08
2013-07-25,4.23,4.31,4.09,4.12,9959200,4.12
2013-07-24,4.32,4.37,4.21,4.26,12631200,4.26
2013-07-23,4.29,4.43,4.23,4.37,15745400,4.37
2013-07-22,4.13,4.37,4.08,4.34,22660400,4.34
2013-07-19,4.03,4.24,3.98,4.18,18590300,4.18
2013-07-18,3.99,4.16,3.97,4.05,7990100,4.05
2013-07-17,4.17,4.17,4.05,4.08,12012300,4.08
2013-07-16,4.11,4.33,4.05,4.19,16795000,4.19
2013-07-15,4.07,4.18,4.02,4.09,10844300,4.09
2013-07-12,4.02,4.19,3.89,4.10,16060600,4.10
2013-07-11,4.00,4.21,3.98,4.06,22520700,4.06
2013-07-10,3.58,3.94,3.54,3.94,17344600,3.94
2013-07-09,3.55,3.60,3.53,3.58,1927400,3.58
2013-07-08,3.66,3.66,3.54,3.55,5713800,3.55
2013-07-05,3.74,3.82,3.74,3.75,6004200,3.75
2013-07-04,3.68,3.84,3.62,3.79,7403600,3.79
2013-07-03,3.75,3.75,3.61,3.73,5501500,3.73
2013-07-02,3.71,3.76,3.68,3.75,4380000,3.75
2013-07-01,3.67,3.77,3.62,3.72,4672300,3.72
2013-06-28,3.56,3.74,3.53,3.65,4976000,3.65
2013-06-27,3.80,3.83,3.62,3.65,8389600,3.65
2013-06-26,3.74,3.82,3.68,3.78,5957300,3.78
2013-06-25,3.70,3.77,3.39,3.72,8393800,3.72
2013-06-24,3.95,3.98,3.68,3.75,8241400,3.75
2013-06-21,4.02,4.02,3.86,3.97,7092300,3.97
2013-06-20,4.20,4.23,4.00,4.05,7842400,4.05
2013-06-19,4.25,4.28,4.15,4.25,5585900,4.25
2013-06-18,4.28,4.36,4.15,4.30,9092300,4.30
2013-06-17,4.36,4.46,4.27,4.29,10905300,4.29
2013-06-14,4.23,4.32,4.20,4.28,7173500,4.28
2013-06-13,4.42,4.49,4.07,4.23,10870500,4.23
2013-06-12,4.52,4.52,4.52,4.52,000,4.52
2013-06-11,4.52,4.52,4.52,4.52,000,4.52
2013-06-10,4.52,4.52,4.52,4.52,000,4.52
2013-06-07,4.60,4.68,4.40,4.52,13560000,4.52
2013-06-06,4.63,4.79,4.56,4.59,18429400,4.59
2013-06-05,4.75,4.75,4.52,4.61,17108600,4.61
2013-06-04,4.79,4.88,4.68,4.76,27077000,4.76
2013-06-03,4.85,4.90,4.72,4.76,31722800,4.76
2013-05-31,4.71,5.18,4.70,4.93,73875900,4.93
2013-05-30,4.25,4.71,4.22,4.71,34273400,4.71
2013-05-29,4.19,4.37,4.14,4.28,15958300,4.28
2013-05-28,4.14,4.17,4.07,4.15,6485400,4.15
2013-05-27,4.10,4.15,4.07,4.13,5925800,4.13
2013-05-24,4.02,4.10,4.01,4.09,4344400,4.09
2013-05-23,4.06,4.09,4.00,4.02,4228500,4.02
2013-05-22,4.10,4.11,4.05,4.07,4431000,4.07
2013-05-21,4.06,4.14,4.04,4.09,4836500,4.09
2013-05-20,4.07,4.08,4.02,4.07,5418100,4.07
2013-05-17,3.98,4.05,3.97,4.05,4519400,4.05
2013-05-16,3.94,4.00,3.90,4.00,4385300,4.00
2013-05-15,3.92,3.95,3.89,3.94,1659900,3.94
2013-05-14,3.95,3.95,3.88,3.92,2276300,3.92
2013-05-13,3.96,3.97,3.93,3.96,2216000,3.96
2013-05-10,3.92,3.98,3.91,3.98,2875700,3.98
2013-05-09,4.01,4.01,3.93,3.95,3427700,3.95
2013-05-08,4.03,4.06,3.96,4.02,3417100,4.02
2013-05-07,3.98,4.07,3.94,4.05,3422800,4.05
2013-05-06,3.94,4.00,3.94,3.99,2450600,3.99
2013-05-03,3.87,3.96,3.87,3.94,1932200,3.94
2013-05-02,3.86,3.89,3.84,3.87,1942800,3.87
2013-05-01,3.85,3.85,3.85,3.85,000,3.85
2013-04-30,3.85,3.85,3.85,3.85,000,3.85
2013-04-29,3.85,3.85,3.85,3.85,000,3.85
2013-04-26,3.93,3.95,3.85,3.85,2891100,3.85
2013-04-25,4.01,4.01,3.93,3.93,2954500,3.93
2013-04-24,3.95,4.02,3.92,4.01,2339100,4.01
2013-04-23,4.07,4.10,3.94,3.95,3598800,3.95
2013-04-22,4.10,4.11,4.04,4.08,3133200,4.08
2013-04-19,4.05,4.11,4.00,4.10,4142300,4.10
2013-04-18,4.05,4.05,4.00,4.04,1922600,4.04
2013-04-17,4.03,4.07,4.02,4.05,2437500,4.05
2013-04-16,3.99,4.06,3.96,4.05,2808000,4.05
2013-04-15,4.04,4.12,4.00,4.04,5379400,4.04
2013-04-12,4.19,4.40,4.17,4.21,11008400,4.21
2013-04-11,4.12,4.13,4.05,4.11,3121300,4.11
2013-04-10,4.01,4.18,3.98,4.11,3798400,4.11
2013-04-09,3.96,4.03,3.94,4.02,1713600,4.02
2013-04-08,3.96,3.97,3.89,3.95,2255100,3.95
2013-04-05,4.02,4.02,4.02,4.02,000,4.02
2013-04-04,4.02,4.02,4.02,4.02,000,4.02
2013-04-03,3.99,4.04,3.99,4.02,1772800,4.02
2013-04-02,4.03,4.08,3.99,4.00,2006100,4.00
2013-04-01,4.03,4.07,4.01,4.04,1810300,4.04
2013-03-29,4.01,4.04,3.98,4.04,2671200,4.04
2013-03-28,4.18,4.18,4.01,4.01,4964800,4.01
2013-03-27,4.22,4.29,4.19,4.22,4150600,4.22
2013-03-26,4.27,4.27,4.18,4.22,3214200,4.22
2013-03-25,4.24,4.31,4.22,4.28,3424500,4.28
2013-03-22,4.24,4.26,4.19,4.24,3869600,4.24
2013-03-21,4.25,4.31,4.22,4.26,4961400,4.26
2013-03-20,4.17,4.26,4.13,4.26,3924900,4.26
2013-03-19,4.19,4.22,4.07,4.14,3809700,4.14
2013-03-18,4.21,4.28,4.18,4.19,3219500,4.19
2013-03-15,4.24,4.31,4.20,4.25,4023700,4.25
2013-03-14,4.26,4.34,4.22,4.26,3780200,4.26
2013-03-13,4.39,4.40,4.20,4.26,5458700,4.26
2013-03-12,4.62,4.62,4.35,4.39,7927500,4.39
2013-03-11,4.57,4.65,4.54,4.59,4390600,4.59
2013-03-08,4.68,4.77,4.57,4.59,7810000,4.59
2013-03-07,4.73,4.73,4.59,4.68,10712800,4.68
2013-03-06,4.62,4.79,4.57,4.75,15263300,4.75
2013-03-05,4.48,4.67,4.45,4.64,10581300,4.64
2013-03-04,4.60,4.60,4.43,4.49,9001500,4.49
2013-03-01,4.55,4.67,4.50,4.65,16121700,4.65
2013-02-28,4.55,4.56,4.41,4.54,9407200,4.54
2013-02-27,4.50,4.57,4.48,4.54,6528400,4.54
2013-02-26,4.55,4.58,4.47,4.50,9012200,4.50
2013-02-25,4.38,4.62,4.37,4.55,15162200,4.55
2013-02-22,4.43,4.46,4.35,4.38,5798400,4.38
2013-02-21,4.43,4.53,4.38,4.46,10695100,4.46
2013-02-20,4.41,4.45,4.38,4.44,3599300,4.44
2013-02-19,4.49,4.50,4.39,4.40,4885100,4.40
2013-02-18,4.51,4.54,4.43,4.48,5787700,4.48
2013-02-15,4.44,4.44,4.44,4.44,000,4.44
2013-02-14,4.44,4.44,4.44,4.44,000,4.44
2013-02-13,4.44,4.44,4.44,4.44,000,4.44
2013-02-12,4.44,4.44,4.44,4.44,000,4.44
2013-02-11,4.44,4.44,4.44,4.44,000,4.44
2013-02-08,4.43,4.47,4.42,4.44,3604100,4.44
2013-02-07,4.48,4.49,4.41,4.42,6099400,4.42
2013-02-06,4.45,4.55,4.39,4.50,9831700,4.50
2013-02-05,4.35,4.46,4.33,4.45,6357600,4.45
2013-02-04,4.42,4.48,4.34,4.38,5675700,4.38
2013-02-01,4.36,4.41,4.33,4.41,5354700,4.41
2013-01-31,4.44,4.45,4.35,4.39,6745300,4.39
2013-01-30,4.41,4.49,4.38,4.48,7210600,4.48
2013-01-29,4.41,4.44,4.38,4.42,5514900,4.42
2013-01-28,4.31,4.42,4.30,4.42,4535800,4.42
2013-01-25,4.43,4.43,4.30,4.33,7563800,4.33
2013-01-24,4.70,4.78,4.41,4.43,18452400,4.43
2013-01-23,4.45,4.66,4.40,4.65,19212600,4.65
2013-01-22,4.56,4.56,4.41,4.46,7735800,4.46
2013-01-21,4.51,4.57,4.45,4.55,8355700,4.55
2013-01-18,4.40,4.56,4.33,4.50,7359600,4.50
2013-01-17,4.54,4.54,4.40,4.42,7315100,4.42
2013-01-16,4.52,4.61,4.46,4.55,10817300,4.55
2013-01-15,4.47,4.56,4.43,4.52,9848500,4.52
2013-01-14,4.30,4.53,4.29,4.46,8717200,4.46
2013-01-11,4.47,4.57,4.31,4.33,10491800,4.33
2013-01-10,4.47,4.52,4.42,4.47,7477200,4.47
2013-01-09,4.45,4.54,4.41,4.50,10040500,4.50
2013-01-08,4.40,4.49,4.39,4.48,9788300,4.48
2013-01-07,4.40,4.47,4.36,4.46,8571800,4.46
2013-01-04,4.57,4.59,4.35,4.43,13219000,4.43
2013-01-03,4.53,4.53,4.53,4.53,000,4.53
2013-01-02,4.53,4.53,4.53,4.53,000,4.53
2013-01-01,4.53,4.53,4.53,4.53,000,4.53
