Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,7.80,7.80,7.80,7.80,000,7.80
2013-10-01,7.80,7.80,7.80,7.80,000,7.80
2013-09-30,7.70,7.80,7.66,7.80,5873500,7.80
2013-09-27,7.71,7.88,7.40,7.71,11007600,7.71
2013-09-26,7.92,8.17,7.78,7.80,14503100,7.80
2013-09-25,7.82,8.17,7.77,8.00,18483900,8.00
2013-09-24,8.05,8.05,7.74,7.82,20795000,7.82
2013-09-23,8.18,8.33,8.08,8.12,29608400,8.12
2013-09-20,8.20,8.20,8.20,8.20,000,8.20
2013-09-18,8.00,8.20,7.85,8.20,20387800,8.20
2013-09-17,7.80,8.07,7.69,7.98,23230700,7.98
2013-09-16,7.67,7.92,7.51,7.86,21156800,7.86
2013-09-13,8.00,8.00,7.45,7.64,29007800,7.64
2013-09-12,7.06,7.78,7.01,7.56,40570300,7.56
2013-09-11,6.97,7.26,6.74,7.07,25272000,7.07
2013-09-10,6.90,7.09,6.85,6.98,13729900,6.98
2013-09-09,7.01,7.06,6.84,6.92,14593300,6.92
2013-09-06,6.95,7.09,6.86,6.99,20836400,6.99
2013-09-05,6.70,7.08,6.61,6.96,25211400,6.96
2013-09-04,6.80,6.80,6.66,6.72,11015600,6.72
2013-09-03,6.59,6.87,6.49,6.84,15893800,6.84
2013-09-02,6.41,6.65,6.40,6.58,9393200,6.58
2013-08-30,6.89,6.89,6.42,6.47,20966300,6.47
2013-08-29,6.85,7.03,6.72,6.90,31131200,6.90
2013-08-28,6.55,6.79,6.39,6.71,20203900,6.71
2013-08-27,6.67,6.71,6.52,6.62,9705700,6.62
2013-08-26,6.55,6.76,6.55,6.70,10819900,6.70
2013-08-23,6.73,6.79,6.38,6.60,18135700,6.60
2013-08-22,6.53,7.02,6.53,6.78,30326300,6.78
2013-08-21,6.50,6.65,6.38,6.52,13947200,6.52
2013-08-20,6.58,6.73,6.49,6.61,17246300,6.61
2013-08-19,6.16,6.59,6.13,6.56,16359700,6.56
2013-08-16,6.30,6.46,6.16,6.17,10425000,6.17
2013-08-15,6.47,6.54,6.35,6.35,8336700,6.35
2013-08-14,6.49,6.57,6.35,6.41,9910800,6.41
2013-08-13,6.50,6.55,6.44,6.51,6803600,6.51
2013-08-12,6.61,6.64,6.40,6.53,11760600,6.53
2013-08-09,6.56,6.67,6.36,6.65,13498400,6.65
2013-08-08,6.40,6.63,6.32,6.55,10504400,6.55
2013-08-07,6.64,6.77,6.37,6.45,15042600,6.45
2013-08-06,6.49,6.69,6.43,6.58,13283000,6.58
2013-08-05,6.52,6.67,6.41,6.51,12476500,6.51
2013-08-02,6.38,6.62,6.29,6.50,21302600,6.50
2013-08-01,6.11,6.41,6.07,6.38,15726400,6.38
2013-07-31,5.98,6.25,5.95,6.10,7477300,6.10
2013-07-30,6.12,6.14,5.84,5.97,6465800,5.97
2013-07-29,6.10,6.29,6.02,6.12,8621300,6.12
2013-07-26,6.12,6.14,5.89,6.01,7231900,6.01
2013-07-25,6.33,6.44,6.11,6.14,11374500,6.14
2013-07-24,6.28,6.37,6.10,6.29,13478200,6.29
2013-07-23,6.17,6.46,6.17,6.26,13170700,6.26
2013-07-22,5.80,6.11,5.70,6.10,9966500,6.10
2013-07-19,6.16,6.21,5.90,5.91,14533200,5.91
2013-07-18,5.90,6.24,5.81,6.16,17978800,6.16
2013-07-17,5.74,6.18,5.69,5.99,17949200,5.99
2013-07-16,5.88,5.88,5.68,5.79,9075800,5.79
2013-07-15,5.53,5.74,5.48,5.70,10888100,5.70
2013-07-12,5.46,5.58,5.36,5.39,6842200,5.39
2013-07-11,5.37,5.55,5.33,5.49,7417700,5.49
2013-07-10,5.19,5.39,5.19,5.38,5062500,5.38
2013-07-09,5.20,5.26,5.14,5.22,3673700,5.22
2013-07-08,5.55,5.55,5.18,5.18,7473200,5.18
2013-07-05,5.75,5.86,5.67,5.70,7184100,5.70
2013-07-04,5.71,5.82,5.63,5.74,10168200,5.74
2013-07-03,5.73,5.83,5.56,5.78,8512400,5.78
2013-07-02,5.61,5.75,5.55,5.75,8434400,5.75
2013-07-01,5.51,5.63,5.44,5.63,5201400,5.63
2013-06-28,5.52,5.75,5.44,5.52,7560600,5.52
2013-06-27,5.87,5.91,5.58,5.59,10245500,5.59
2013-06-26,5.73,5.87,5.56,5.83,12054700,5.83
2013-06-25,5.48,5.72,4.99,5.72,12364500,5.72
2013-06-24,5.75,5.87,5.19,5.41,7390900,5.41
2013-06-21,5.68,5.83,5.55,5.76,5476400,5.76
2013-06-20,6.15,6.20,5.81,5.87,5797600,5.87
2013-06-19,6.20,6.22,6.06,6.19,7852600,6.19
2013-06-18,6.13,6.39,6.05,6.29,12204900,6.29
2013-06-17,6.06,6.26,6.05,6.10,9899600,6.10
2013-06-14,5.80,5.99,5.76,5.98,6627000,5.98
2013-06-13,5.93,5.95,5.73,5.76,6721000,5.76
2013-06-12,6.06,6.06,6.06,6.06,000,6.06
2013-06-11,6.06,6.06,6.06,6.06,000,6.06
2013-06-10,6.06,6.06,6.06,6.06,000,6.06
2013-06-07,6.17,6.26,5.98,6.06,5276800,6.06
2013-06-06,6.30,6.32,6.15,6.18,4651700,6.18
2013-06-05,6.29,6.37,6.25,6.33,5556500,6.33
2013-06-04,6.50,6.50,6.25,6.28,9251600,6.28
2013-06-03,6.66,6.73,6.47,6.50,7331000,6.50
2013-05-31,6.88,6.93,6.73,6.73,11690300,5.54
2013-05-30,6.90,6.96,6.82,6.87,9724200,5.65
2013-05-29,6.88,6.97,6.80,6.96,13829900,5.72
2013-05-28,7.15,7.15,6.78,6.89,23477700,5.67
2013-05-27,7.05,7.18,6.83,7.10,24397200,5.84
2013-05-24,6.76,7.03,6.72,6.96,24345100,5.72
2013-05-23,6.63,6.88,6.48,6.72,18832600,5.52
2013-05-22,6.79,6.92,6.59,6.63,21155500,5.45
2013-05-21,6.69,6.91,6.68,6.83,32697500,5.62
2013-05-20,6.76,6.82,6.56,6.67,27249500,5.48
2013-05-17,6.13,6.74,6.01,6.53,30172400,5.37
2013-05-16,6.04,6.21,5.98,6.12,10601900,5.04
2013-05-15,5.95,5.99,5.90,5.99,4768700,4.93
2013-05-14,6.11,6.13,5.89,5.93,6130100,4.88
2013-05-13,6.17,6.20,6.08,6.15,5586000,5.06
2013-05-10,6.13,6.22,6.03,6.14,7762400,5.05
2013-05-09,6.07,6.22,6.00,6.21,10623600,5.10
2013-05-08,6.05,6.11,5.99,6.07,5359600,4.99
2013-05-07,6.08,6.13,5.98,6.03,5012500,4.95
2013-05-06,5.93,6.17,5.92,6.07,8356400,4.99
2013-05-03,5.75,6.03,5.68,5.93,8063800,4.88
2013-05-02,5.62,5.74,5.58,5.73,3380800,4.71
2013-05-01,5.61,5.61,5.61,5.61,000,4.61
2013-04-30,5.61,5.61,5.61,5.61,000,4.61
2013-04-29,5.61,5.61,5.61,5.61,000,4.61
2013-04-26,5.77,5.93,5.57,5.61,7166400,4.61
2013-04-25,6.12,6.12,5.75,5.81,13445100,4.78
2013-04-24,5.92,6.25,5.91,6.25,11729100,5.14
2013-04-23,6.20,6.20,5.90,5.92,5734900,4.86
2013-04-22,5.99,6.12,5.96,6.12,5917600,5.04
2013-04-19,6.01,6.08,5.96,6.03,6255700,4.96
2013-04-18,5.87,5.95,5.82,5.94,4204700,4.89
2013-04-17,5.86,5.91,5.80,5.88,3541600,4.84
2013-04-16,5.77,5.87,5.71,5.86,3055300,4.82
2013-04-15,6.00,6.00,5.77,5.79,3928800,4.76
2013-04-12,6.03,6.16,5.96,5.97,3880000,4.91
2013-04-11,6.05,6.11,5.98,5.98,2863800,4.92
2013-04-10,6.12,6.22,6.00,6.02,3867800,4.95
2013-04-09,6.03,6.27,5.98,6.13,5809900,5.04
2013-04-08,5.83,6.03,5.75,6.03,3649900,4.95
2013-04-05,5.91,5.91,5.91,5.91,000,4.86
2013-04-04,5.91,5.91,5.91,5.91,000,4.86
2013-04-03,6.07,6.12,5.88,5.91,5644000,4.86
2013-04-02,6.31,6.41,6.04,6.06,4856700,4.98
2013-04-01,6.18,6.34,6.18,6.28,3617200,5.17
2013-03-29,6.28,6.35,6.21,6.26,4195600,5.15
2013-03-28,6.51,6.51,6.23,6.25,7832900,5.14
2013-03-27,6.53,6.64,6.47,6.57,5612300,5.41
2013-03-26,6.54,6.56,6.42,6.53,5241500,5.37
2013-03-25,6.76,6.79,6.50,6.55,10264200,5.39
2013-03-22,6.70,6.80,6.65,6.78,11855200,5.57
2013-03-21,6.74,6.77,6.64,6.70,9888500,5.51
2013-03-20,6.65,6.76,6.59,6.74,10037200,5.54
2013-03-19,6.57,6.64,6.43,6.64,6798900,5.46
2013-03-18,6.50,6.75,6.47,6.53,7911400,5.37
2013-03-15,6.38,6.63,6.38,6.48,11391300,5.33
2013-03-14,6.30,6.42,6.29,6.40,5421100,5.26
2013-03-13,6.35,6.43,6.23,6.32,5352400,5.20
2013-03-12,6.73,6.79,6.28,6.42,12449900,5.28
2013-03-11,6.82,6.84,6.67,6.75,6093100,5.55
2013-03-08,6.98,7.07,6.75,6.82,10184100,5.61
2013-03-07,6.94,7.12,6.71,6.82,17643800,5.61
2013-03-06,6.73,7.00,6.71,6.94,19646500,5.71
2013-03-05,6.44,6.79,6.43,6.73,14308100,5.54
2013-03-04,6.59,6.62,6.34,6.45,11569600,5.30
2013-03-01,6.47,6.72,6.43,6.69,18900900,5.50
2013-02-28,6.46,6.51,6.32,6.43,9510800,5.29
2013-02-27,6.24,6.33,6.22,6.28,3689200,5.17
2013-02-26,6.29,6.40,6.23,6.23,5533200,5.13
2013-02-25,6.34,6.42,6.21,6.32,5772300,5.20
2013-02-22,6.43,6.55,6.35,6.36,6921700,5.23
2013-02-21,6.39,6.62,6.35,6.46,11792700,5.31
2013-02-20,6.26,6.43,6.19,6.42,6763600,5.28
2013-02-19,6.42,6.42,6.24,6.25,8360600,5.14
2013-02-18,6.49,6.52,6.35,6.43,8775300,5.28
2013-02-15,6.48,6.48,6.48,6.48,000,5.33
2013-02-14,6.48,6.48,6.48,6.48,000,5.33
2013-02-13,6.48,6.48,6.48,6.48,000,5.33
2013-02-12,6.48,6.48,6.48,6.48,000,5.33
2013-02-11,6.48,6.48,6.48,6.48,000,5.33
2013-02-08,6.77,6.81,6.47,6.48,12762200,5.33
2013-02-07,6.42,6.53,6.37,6.53,9870100,5.37
2013-02-06,6.57,6.60,6.38,6.43,18189600,5.28
2013-02-05,6.59,6.66,6.44,6.56,16971300,5.39
2013-02-04,6.32,6.88,6.32,6.71,38150700,5.52
2013-02-01,6.19,6.32,6.18,6.25,10198100,5.14
2013-01-31,6.42,6.43,6.15,6.24,13550400,5.13
2013-01-30,6.50,6.51,6.34,6.43,10661600,5.29
2013-01-29,6.41,6.53,6.36,6.47,9227200,5.32
2013-01-28,6.37,6.45,6.30,6.44,17188000,5.30
2013-01-25,6.29,6.37,6.22,6.37,3492400,5.23
2013-01-24,6.28,6.43,6.16,6.30,5645000,5.18
2013-01-23,6.32,6.38,6.18,6.31,6884700,5.19
2013-01-22,6.57,6.61,6.27,6.32,5829700,5.20
2013-01-21,6.59,6.72,6.49,6.55,8424200,5.39
2013-01-18,6.51,6.63,6.42,6.62,5841800,5.45
2013-01-17,6.78,6.78,6.53,6.56,4384100,5.39
2013-01-16,6.85,6.96,6.61,6.90,10774500,5.67
2013-01-15,6.79,6.98,6.75,6.97,6723100,5.73
2013-01-14,6.61,6.83,6.43,6.82,6813500,5.60
2013-01-11,6.68,6.90,6.57,6.64,10056400,5.46
2013-01-10,6.57,6.69,6.50,6.65,8330100,5.47
2013-01-09,6.53,6.72,6.40,6.53,9106100,5.37
2013-01-08,6.27,6.63,6.16,6.53,13474300,5.37
2013-01-07,6.03,6.45,6.01,6.31,11119300,5.19
2013-01-04,6.09,6.12,5.90,6.03,5507100,4.95
2013-01-03,6.10,6.10,6.10,6.10,000,5.02
2013-01-02,6.10,6.10,6.10,6.10,000,5.02
2013-01-01,6.10,6.10,6.10,6.10,000,5.02
