Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,2.39,2.41,2.37,2.39,97158300,2.39
2013-10-15,2.36,2.41,2.34,2.40,121422800,2.40
2013-10-14,2.33,2.37,2.32,2.36,69394700,2.36
2013-10-11,2.32,2.33,2.31,2.33,50616700,2.33
2013-10-10,2.32,2.33,2.29,2.30,55338400,2.30
2013-10-09,2.33,2.34,2.31,2.33,49046900,2.33
2013-10-08,2.32,2.34,2.31,2.34,47528200,2.34
2013-10-07,2.32,2.32,2.32,2.32,000,2.32
2013-10-04,2.32,2.32,2.32,2.32,000,2.32
2013-10-03,2.32,2.32,2.32,2.32,000,2.32
2013-10-02,2.32,2.32,2.32,2.32,000,2.32
2013-10-01,2.32,2.32,2.32,2.32,000,2.32
2013-09-30,2.31,2.33,2.30,2.32,26326900,2.32
2013-09-27,2.29,2.31,2.29,2.30,35123500,2.30
2013-09-26,2.34,2.35,2.28,2.30,76763100,2.30
2013-09-25,2.37,2.38,2.33,2.34,68833500,2.34
2013-09-24,2.41,2.41,2.37,2.38,42726000,2.38
2013-09-23,2.39,2.41,2.39,2.41,45684500,2.41
2013-09-20,2.39,2.39,2.39,2.39,000,2.39
2013-09-18,2.38,2.40,2.37,2.39,54597100,2.39
2013-09-17,2.43,2.44,2.37,2.38,70383700,2.38
2013-09-16,2.43,2.45,2.42,2.43,74330300,2.43
2013-09-13,2.46,2.47,2.41,2.42,78300700,2.42
2013-09-12,2.46,2.49,2.43,2.47,115320600,2.47
2013-09-11,2.45,2.53,2.42,2.47,202982900,2.47
2013-09-10,2.40,2.49,2.40,2.46,175979100,2.46
2013-09-09,2.32,2.39,2.32,2.38,130402400,2.38
2013-09-06,2.32,2.33,2.31,2.32,51957400,2.32
2013-09-05,2.35,2.35,2.31,2.32,51113100,2.32
2013-09-04,2.35,2.36,2.33,2.35,43436400,2.35
2013-09-03,2.34,2.36,2.33,2.35,61927200,2.35
2013-09-02,2.34,2.36,2.31,2.33,58738100,2.33
2013-08-30,2.32,2.36,2.28,2.34,107275300,2.34
2013-08-29,2.29,2.33,2.28,2.32,52786000,2.32
2013-08-28,2.30,2.30,2.28,2.29,49362400,2.29
2013-08-27,2.29,2.32,2.28,2.31,58187600,2.31
2013-08-26,2.27,2.30,2.26,2.30,47071100,2.30
2013-08-23,2.28,2.29,2.24,2.27,57262400,2.27
2013-08-22,2.29,2.30,2.26,2.27,49849900,2.27
2013-08-21,2.31,2.32,2.28,2.29,51176400,2.29
2013-08-20,2.33,2.34,2.30,2.31,64794600,2.31
2013-08-19,2.33,2.34,2.31,2.33,50233400,2.33
2013-08-16,2.33,2.57,2.31,2.34,142756300,2.34
2013-08-15,2.34,2.36,2.33,2.34,44346700,2.34
2013-08-14,2.35,2.37,2.33,2.34,66986100,2.34
2013-08-13,2.35,2.37,2.34,2.35,64112400,2.35
2013-08-12,2.32,2.36,2.30,2.35,70132600,2.35
2013-08-09,2.32,2.33,2.28,2.31,48044500,2.31
2013-08-08,2.32,2.33,2.30,2.31,45432600,2.31
2013-08-07,2.34,2.35,2.31,2.32,79552100,2.32
2013-08-06,2.29,2.38,2.27,2.36,115482800,2.36
2013-08-05,2.28,2.30,2.26,2.30,61410700,2.30
2013-08-02,2.31,2.31,2.26,2.28,66484800,2.28
2013-08-01,2.26,2.30,2.26,2.30,52776300,2.30
2013-07-31,2.27,2.29,2.24,2.26,26186600,2.26
2013-07-30,2.25,2.29,2.24,2.26,40548300,2.26
2013-07-29,2.28,2.29,2.23,2.24,44564300,2.24
2013-07-26,2.27,2.30,2.26,2.29,26878100,2.29
2013-07-25,2.32,2.32,2.28,2.28,32307000,2.28
2013-07-24,2.31,2.32,2.26,2.31,57319000,2.31
2013-07-23,2.28,2.33,2.27,2.32,48162700,2.32
2013-07-22,2.25,2.30,2.24,2.28,33061200,2.28
2013-07-19,2.29,2.31,2.26,2.26,40697700,2.26
2013-07-18,2.31,2.33,2.27,2.28,61669100,2.28
2013-07-17,2.34,2.35,2.30,2.32,46470300,2.32
2013-07-16,2.36,2.36,2.32,2.34,58162400,2.34
2013-07-15,2.36,2.38,2.31,2.36,57829500,2.36
2013-07-12,2.39,2.43,2.32,2.34,96161000,2.34
2013-07-11,2.30,2.41,2.30,2.37,109228800,2.37
2013-07-10,2.24,2.30,2.23,2.29,57943800,2.29
2013-07-09,2.21,2.26,2.21,2.24,40628500,2.24
2013-07-08,2.24,2.24,2.20,2.20,58235500,2.20
2013-07-05,2.27,2.28,2.25,2.26,45836600,2.26
2013-07-04,2.24,2.29,2.21,2.26,72853200,2.26
2013-07-03,2.32,2.33,2.21,2.25,140126800,2.25
2013-07-02,2.35,2.35,2.32,2.33,45278600,2.33
2013-07-01,2.30,2.35,2.27,2.35,69184700,2.35
2013-06-28,2.26,2.32,2.25,2.28,58852000,2.28
2013-06-27,2.26,2.32,2.25,2.26,86676900,2.26
2013-06-26,2.28,2.29,2.23,2.26,58969100,2.26
2013-06-25,2.22,2.29,2.15,2.28,116404200,2.28
2013-06-24,2.35,2.35,2.21,2.23,81737100,2.23
2013-06-21,2.29,2.36,2.26,2.35,48245200,2.35
2013-06-20,2.34,2.34,2.30,2.30,46989900,2.30
2013-06-19,2.40,2.40,2.33,2.35,65136600,2.35
2013-06-18,2.41,2.42,2.38,2.41,50312900,2.41
2013-06-17,2.45,2.46,2.39,2.41,78961000,2.41
2013-06-14,2.48,2.48,2.43,2.45,74166900,2.45
2013-06-13,2.58,2.58,2.43,2.48,88114300,2.48
2013-06-12,2.60,2.60,2.60,2.60,000,2.60
2013-06-11,2.60,2.60,2.60,2.60,000,2.60
2013-06-10,2.60,2.60,2.60,2.60,000,2.60
2013-06-07,2.65,2.66,2.58,2.60,32178000,2.60
2013-06-06,2.66,2.67,2.64,2.64,23502700,2.64
2013-06-05,2.66,2.69,2.64,2.67,45888400,2.67
2013-06-04,2.69,2.69,2.65,2.66,37336500,2.66
2013-06-03,2.67,2.70,2.66,2.68,33607900,2.68
2013-05-31,2.72,2.73,2.65,2.66,52898000,2.66
2013-05-30,2.72,2.73,2.69,2.71,44562300,2.71
2013-05-29,2.70,2.74,2.68,2.72,53698000,2.72
2013-05-28,2.65,2.69,2.64,2.69,39509800,2.69
2013-05-27,2.66,2.66,2.63,2.65,45905300,2.65
2013-05-24,2.68,2.69,2.63,2.67,74495600,2.67
2013-05-23,2.70,2.70,2.63,2.67,138416100,2.67
2013-05-22,2.94,2.95,2.80,2.84,190214300,2.72
2013-05-21,2.94,2.96,2.92,2.95,49196300,2.83
2013-05-20,2.97,2.97,2.93,2.95,66553300,2.83
2013-05-17,2.88,2.99,2.87,2.96,78704900,2.84
2013-05-16,2.83,2.88,2.83,2.87,28545100,2.75
2013-05-15,2.81,2.84,2.81,2.84,18210400,2.72
2013-05-14,2.85,2.86,2.80,2.81,38952400,2.69
2013-05-13,2.92,2.92,2.82,2.85,63470200,2.73
2013-05-10,2.89,2.93,2.87,2.90,39802900,2.78
2013-05-09,2.92,2.94,2.89,2.90,37154800,2.78
2013-05-08,2.95,2.95,2.91,2.92,37681300,2.80
2013-05-07,2.89,2.94,2.89,2.94,49111500,2.82
2013-05-06,2.92,2.95,2.89,2.91,32012900,2.79
2013-05-03,2.88,2.94,2.87,2.92,51346800,2.80
2013-05-02,2.79,2.88,2.78,2.87,47075100,2.75
2013-05-01,2.81,2.81,2.81,2.81,000,2.69
2013-04-30,2.81,2.81,2.81,2.81,000,2.69
2013-04-29,2.81,2.81,2.81,2.81,000,2.69
2013-04-26,2.81,2.84,2.78,2.81,51309500,2.69
2013-04-25,2.79,2.81,2.77,2.80,37201200,2.68
2013-04-24,2.77,2.81,2.75,2.79,36160500,2.68
2013-04-23,2.80,2.81,2.74,2.76,46770700,2.65
2013-04-22,2.80,2.83,2.78,2.80,37458400,2.68
2013-04-19,2.78,2.83,2.77,2.82,47032800,2.70
2013-04-18,2.74,2.81,2.70,2.78,61750500,2.67
2013-04-17,2.83,2.84,2.73,2.78,101696900,2.67
2013-04-16,2.82,2.84,2.76,2.84,86049400,2.72
2013-04-15,2.89,2.92,2.77,2.83,81606200,2.71
2013-04-12,2.98,2.99,2.89,2.91,80081800,2.79
2013-04-11,2.96,2.97,2.93,2.96,35953300,2.84
2013-04-10,2.97,2.98,2.93,2.94,20514900,2.82
2013-04-09,2.97,3.00,2.95,2.97,40413700,2.85
2013-04-08,2.92,2.98,2.91,2.96,44330000,2.84
2013-04-05,2.96,2.96,2.96,2.96,000,2.84
2013-04-04,2.96,2.96,2.96,2.96,000,2.84
2013-04-03,2.94,2.97,2.93,2.96,34283700,2.84
2013-04-02,2.95,2.97,2.91,2.94,39406000,2.82
2013-04-01,2.96,2.97,2.93,2.95,38667000,2.83
2013-03-29,2.94,3.02,2.92,2.97,55762800,2.85
2013-03-28,2.93,2.96,2.90,2.92,52785700,2.80
2013-03-27,2.92,2.96,2.92,2.95,32121800,2.83
2013-03-26,2.99,3.00,2.85,2.93,88115800,2.81
2013-03-25,3.02,3.04,2.98,2.99,54699900,2.87
2013-03-22,3.00,3.04,2.98,3.01,57255200,2.89
2013-03-21,2.98,3.01,2.97,2.99,47430600,2.87
2013-03-20,3.00,3.01,2.96,2.98,85668700,2.86
2013-03-19,2.92,3.00,2.91,2.99,86916200,2.87
2013-03-18,2.88,2.94,2.87,2.90,44334700,2.78
2013-03-15,2.95,2.96,2.86,2.89,57998500,2.77
2013-03-14,2.93,2.98,2.93,2.95,31550000,2.83
2013-03-13,3.00,3.02,2.92,2.95,70931800,2.83
2013-03-12,2.91,3.05,2.89,2.99,162596800,2.87
2013-03-11,2.95,2.95,2.89,2.92,82600500,2.80
2013-03-08,2.99,3.03,2.92,2.94,87486000,2.82
2013-03-07,2.94,3.03,2.93,2.99,207915900,2.87
2013-03-06,2.84,2.99,2.84,2.96,173811700,2.84
2013-03-05,2.78,2.85,2.78,2.82,79339300,2.70
2013-03-04,2.76,2.85,2.76,2.78,137855500,2.67
2013-03-01,2.75,2.78,2.72,2.77,44125900,2.66
2013-02-28,2.70,2.76,2.68,2.75,56110700,2.64
2013-02-27,2.69,2.72,2.67,2.68,26420200,2.57
2013-02-26,2.71,2.74,2.68,2.69,61251200,2.58
2013-02-25,2.65,2.73,2.65,2.72,61260000,2.61
2013-02-22,2.67,2.69,2.64,2.65,43922200,2.54
2013-02-21,2.73,2.74,2.66,2.67,72788200,2.56
2013-02-20,2.71,2.79,2.71,2.75,76589000,2.64
2013-02-19,2.79,2.79,2.70,2.73,78610700,2.62
2013-02-18,2.80,2.81,2.76,2.79,46814300,2.68
2013-02-15,2.80,2.80,2.80,2.80,000,2.68
2013-02-14,2.80,2.80,2.80,2.80,000,2.68
2013-02-13,2.80,2.80,2.80,2.80,000,2.68
2013-02-12,2.80,2.80,2.80,2.80,000,2.68
2013-02-11,2.80,2.80,2.80,2.80,000,2.68
2013-02-08,2.78,2.82,2.78,2.80,48613200,2.68
2013-02-07,2.78,2.80,2.76,2.78,61457100,2.67
2013-02-06,2.80,2.81,2.76,2.79,59730300,2.68
2013-02-05,2.79,2.82,2.78,2.80,71771600,2.68
2013-02-04,2.76,2.83,2.76,2.79,65613800,2.68
2013-02-01,2.78,2.82,2.76,2.79,73290800,2.68
2013-01-31,2.72,2.80,2.69,2.80,137950600,2.68
2013-01-30,2.73,2.74,2.69,2.71,92987500,2.60
2013-01-29,2.77,2.78,2.70,2.73,124859000,2.62
2013-01-28,2.77,2.78,2.74,2.76,100085100,2.65
2013-01-25,2.76,2.81,2.75,2.75,46911300,2.64
2013-01-24,2.77,2.82,2.74,2.75,64403000,2.64
2013-01-23,2.79,2.79,2.74,2.76,54708200,2.65
2013-01-22,2.87,2.92,2.77,2.79,120650000,2.68
2013-01-21,2.81,2.85,2.78,2.82,116314800,2.70
2013-01-18,2.70,2.89,2.70,2.81,239054000,2.69
2013-01-17,2.62,2.75,2.62,2.68,129818500,2.57
2013-01-16,2.63,2.65,2.59,2.62,50049900,2.51
2013-01-15,2.63,2.67,2.63,2.63,79698600,2.52
2013-01-14,2.53,2.63,2.52,2.62,104790400,2.51
2013-01-11,2.57,2.57,2.51,2.53,51613000,2.43
2013-01-10,2.56,2.58,2.53,2.57,88169700,2.46
2013-01-09,2.58,2.60,2.56,2.57,36956300,2.46
2013-01-08,2.59,2.63,2.57,2.58,40654300,2.47
2013-01-07,2.61,2.62,2.58,2.59,35531500,2.48
2013-01-04,2.64,2.66,2.58,2.61,52243800,2.50
2013-01-03,2.63,2.63,2.63,2.63,000,2.52
2013-01-02,2.63,2.63,2.63,2.63,000,2.52
2013-01-01,2.63,2.63,2.63,2.63,000,2.52
