Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,9.29,9.44,9.16,9.39,1655800,7.18
2013-05-17,9.21,9.38,9.18,9.29,1678800,7.11
2013-05-16,9.08,9.28,8.96,9.28,1440500,7.09
2013-05-15,8.95,9.12,8.95,9.08,679000,6.95
2013-05-14,9.23,9.31,8.95,9.01,1032600,6.89
2013-05-13,9.05,9.38,8.93,9.27,1811700,7.09
2013-05-10,9.02,9.12,8.92,9.03,729300,6.91
2013-05-09,8.85,9.02,8.82,9.02,1079300,6.90
2013-05-08,8.85,9.04,8.85,8.90,623100,6.81
2013-05-07,8.84,8.92,8.70,8.85,665700,6.77
2013-05-06,8.53,8.89,8.52,8.84,1306700,6.76
2013-05-03,8.35,8.60,8.35,8.46,763300,6.47
2013-05-02,8.51,8.51,8.15,8.28,989700,6.34
2013-05-01,8.51,8.51,8.51,8.51,000,6.51
2013-04-30,8.51,8.51,8.51,8.51,000,6.51
2013-04-29,8.51,8.51,8.51,8.51,000,6.51
2013-04-26,9.08,9.22,8.48,8.51,1881000,6.51
2013-04-25,9.16,9.32,9.12,9.13,931400,6.98
2013-04-24,9.04,9.29,9.04,9.19,986600,7.03
2013-04-23,9.59,9.60,9.13,9.13,1479900,6.98
2013-04-22,9.29,9.53,9.29,9.52,945300,7.28
2013-04-19,9.28,9.56,9.28,9.47,1180200,7.24
2013-04-18,9.15,9.31,9.15,9.28,1007800,7.10
2013-04-17,9.26,9.30,9.15,9.23,1023300,7.06
2013-04-16,8.92,9.26,8.92,9.26,1230700,7.08
2013-04-15,9.54,9.54,9.04,9.16,1838300,7.01
2013-04-12,10.28,10.28,9.49,9.53,4708700,7.29
2013-04-11,10.54,10.71,10.34,10.54,2366400,8.06
2013-04-10,10.66,10.76,10.32,10.62,3422000,8.12
2013-04-09,10.69,10.93,10.50,10.66,3223500,8.15
2013-04-08,10.38,10.96,10.16,10.81,6050500,8.27
2013-04-05,10.46,10.46,10.46,10.46,000,8.00
2013-04-04,10.46,10.46,10.46,10.46,000,8.00
2013-04-03,9.85,10.66,9.76,10.46,3484800,8.00
2013-04-02,10.07,10.15,9.76,9.85,1197600,7.53
2013-04-01,9.84,10.08,9.74,10.07,1163000,7.70
2013-03-29,9.74,9.92,9.72,9.79,906400,7.49
2013-03-28,10.23,10.30,9.71,9.72,2074300,7.43
2013-03-27,10.22,10.55,10.19,10.33,1881400,7.90
2013-03-26,10.92,10.92,10.16,10.25,2940700,7.84
2013-03-25,10.62,10.98,10.50,10.75,2770200,8.22
2013-03-22,10.62,10.66,10.37,10.58,2953100,8.10
2013-03-21,10.04,10.58,10.04,10.58,3733400,8.09
2013-03-20,9.71,10.01,9.64,9.96,1824900,7.62
2013-03-19,9.50,9.70,9.45,9.68,1281900,7.41
2013-03-18,9.42,9.64,9.42,9.52,863700,7.28
2013-03-15,9.65,9.90,9.42,9.54,1602000,7.29
2013-03-14,9.91,10.00,9.69,9.72,1132300,7.43
2013-03-13,9.81,10.15,9.35,9.91,2107400,7.58
2013-03-12,10.35,10.35,9.62,9.82,2687100,7.51
2013-03-11,10.19,10.37,9.85,10.35,1635600,7.91
2013-03-08,10.61,10.62,10.20,10.23,3071200,7.82
2013-03-07,10.58,10.79,10.39,10.59,2899000,8.10
2013-03-06,10.77,10.92,10.52,10.61,3179700,8.11
2013-03-05,10.50,10.80,10.32,10.68,3264700,8.17
2013-03-04,11.28,11.41,10.38,10.54,5670900,8.06
2013-03-01,11.12,11.68,11.12,11.44,6194800,8.75
2013-02-28,11.54,12.05,11.29,11.37,10434800,8.70
2013-02-27,10.38,11.48,10.27,11.48,11329400,8.78
2013-02-26,10.14,10.67,9.93,10.43,5456800,7.98
2013-02-25,10.08,10.43,9.92,10.14,3083800,7.75
2013-02-22,9.74,10.19,9.64,10.08,5338000,7.71
2013-02-21,9.73,9.92,9.58,9.74,2072900,7.45
2013-02-20,9.57,9.85,9.55,9.85,1411400,7.53
2013-02-19,9.92,9.92,9.62,9.63,1727500,7.37
2013-02-18,9.74,10.12,9.73,9.92,2620200,7.58
2013-02-15,9.66,9.66,9.66,9.66,000,7.39
2013-02-14,9.66,9.66,9.66,9.66,000,7.39
2013-02-13,9.66,9.66,9.66,9.66,000,7.39
2013-02-12,9.66,9.66,9.66,9.66,000,7.39
2013-02-11,9.66,9.66,9.66,9.66,000,7.39
2013-02-08,9.56,9.75,9.55,9.66,1400100,7.39
2013-02-07,9.46,9.65,9.46,9.64,1266400,7.37
2013-02-06,9.50,9.73,9.50,9.51,1545000,7.27
2013-02-05,9.46,9.60,9.31,9.48,1784800,7.25
2013-02-04,9.77,9.88,9.45,9.50,2962500,7.27
2013-02-01,9.92,9.96,9.73,9.80,2803400,7.50
2013-01-31,9.65,9.99,9.64,9.92,3994800,7.59
2013-01-30,9.88,9.92,9.62,9.73,3571900,7.44
2013-01-29,9.85,9.96,9.66,9.88,4237500,7.56
2013-01-28,9.65,10.09,9.58,9.94,5525900,7.60
2013-01-25,9.38,9.75,9.32,9.65,3719200,7.38
2013-01-24,9.68,9.88,9.28,9.48,4526900,7.25
2013-01-23,9.27,9.82,9.25,9.68,5725800,7.41
2013-01-22,9.92,9.92,9.20,9.33,5917100,7.14
2013-01-21,9.77,9.96,9.68,9.88,6502200,7.56
2013-01-18,9.70,9.82,9.57,9.75,5253200,7.45
2013-01-17,9.94,9.94,9.65,9.70,6272500,7.42
2013-01-16,10.15,10.15,9.78,10.08,11596200,7.71
2013-01-15,10.40,10.68,10.22,10.35,13787300,7.91
2013-01-14,10.38,10.75,9.98,10.70,22910900,8.18
2013-01-11,9.76,9.98,9.54,9.98,15824800,7.64
2013-01-10,9.08,9.08,9.08,9.08,4216800,6.94
2013-01-09,8.25,8.25,8.25,8.25,1324600,6.31
2013-01-08,7.52,7.60,7.42,7.50,1960900,5.74
2013-01-07,7.31,7.51,7.19,7.47,1781500,5.71
2013-01-04,7.45,7.46,7.19,7.34,1349000,5.61
2013-01-03,7.39,7.39,7.39,7.39,000,5.65
2013-01-02,7.39,7.39,7.39,7.39,000,5.65
2013-01-01,7.39,7.39,7.39,7.39,000,5.65
