Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,5.07,5.21,5.01,5.20,5084200,5.20
2013-07-19,5.22,5.27,5.04,5.07,6131000,5.07
2013-07-18,5.38,5.38,5.21,5.26,4712200,5.26
2013-07-17,5.31,5.34,5.25,5.30,6231300,5.30
2013-07-16,5.32,5.34,5.20,5.33,8427100,5.33
2013-07-15,5.40,5.40,5.27,5.32,8864500,5.32
2013-07-12,5.40,5.47,5.27,5.27,10386500,5.27
2013-07-11,5.20,5.50,5.17,5.40,12790700,5.40
2013-07-10,5.01,5.27,5.00,5.24,6327700,5.24
2013-07-09,5.00,5.04,4.98,5.01,2732500,5.01
2013-07-08,5.09,5.11,4.98,4.99,5888500,4.99
2013-07-05,5.19,5.25,5.13,5.15,5700700,5.15
2013-07-04,5.13,5.23,5.07,5.17,6723800,5.17
2013-07-03,5.21,5.21,5.04,5.14,5496400,5.14
2013-07-02,5.19,5.25,5.14,5.25,6095500,5.25
2013-07-01,5.15,5.25,5.07,5.21,7298100,5.21
2013-06-28,5.19,5.28,5.07,5.15,8534200,5.15
2013-06-27,5.14,5.44,5.12,5.19,11918200,5.19
2013-06-26,4.97,5.09,4.90,5.08,9246900,5.08
2013-06-25,5.04,5.10,4.69,4.96,11941300,4.96
2013-06-24,5.62,5.62,5.07,5.10,10467800,5.10
2013-06-21,5.60,5.66,5.49,5.63,6165700,5.63
2013-06-20,5.92,5.94,5.65,5.69,4730400,5.69
2013-06-19,5.95,5.95,5.82,5.94,4899800,5.94
2013-06-18,5.94,6.12,5.82,6.05,7743300,6.05
2013-06-17,5.95,6.00,5.83,5.92,5731300,5.92
2013-06-14,5.97,5.98,5.87,5.95,8400600,5.95
2013-06-13,6.11,6.11,5.70,5.92,10094800,5.92
2013-06-12,6.15,6.15,6.15,6.15,000,6.15
2013-06-11,6.15,6.15,6.15,6.15,000,6.15
2013-06-10,6.15,6.15,6.15,6.15,000,6.15
2013-06-07,6.32,6.42,6.10,6.15,7664900,6.15
2013-06-06,6.60,6.63,6.30,6.31,13987400,6.31
2013-06-05,6.72,6.75,6.61,6.64,10569200,6.64
2013-06-04,6.56,6.79,6.53,6.71,21704400,6.71
2013-06-03,6.58,6.63,6.51,6.56,7618600,6.56
2013-05-31,6.60,6.70,6.55,6.58,11391800,6.58
2013-05-30,6.61,6.66,6.54,6.57,8408900,6.57
2013-05-29,6.65,6.75,6.59,6.63,13525600,6.63
2013-05-28,6.64,6.67,6.45,6.61,9964600,6.61
2013-05-27,6.60,6.75,6.57,6.65,10837500,6.65
2013-05-24,6.62,6.68,6.47,6.58,10535100,6.58
2013-05-23,6.61,6.80,6.57,6.58,8454600,6.58
2013-05-22,6.81,7.02,6.62,6.67,16508700,6.67
2013-05-21,6.50,6.94,6.47,6.86,16619200,6.86
2013-05-20,6.60,6.60,6.48,6.52,8411900,6.52
2013-05-17,6.81,6.84,6.72,6.79,12373700,6.55
2013-05-16,6.74,6.88,6.65,6.79,8942900,6.55
2013-05-15,6.58,6.72,6.55,6.71,5264200,6.48
2013-05-14,6.73,6.74,6.49,6.56,8160500,6.33
2013-05-13,6.80,6.84,6.66,6.73,9502900,6.50
2013-05-10,6.67,6.97,6.61,6.67,21093800,6.44
2013-05-09,6.39,6.73,6.35,6.66,28387000,6.43
2013-05-08,6.45,6.52,6.35,6.39,8657700,6.17
2013-05-07,6.34,6.48,6.27,6.45,13295300,6.23
2013-05-06,6.18,6.31,6.18,6.26,7239600,6.04
2013-05-03,6.10,6.30,6.09,6.19,7495800,5.98
2013-05-02,6.18,6.22,6.07,6.11,7193800,5.90
2013-05-01,6.20,6.20,6.20,6.20,000,5.98
2013-04-30,6.20,6.20,6.20,6.20,000,5.98
2013-04-29,6.20,6.20,6.20,6.20,000,5.98
2013-04-26,6.32,6.38,6.16,6.20,6571900,5.98
2013-04-25,6.40,6.40,6.27,6.33,8685800,6.11
2013-04-24,6.32,6.57,6.30,6.45,9435600,6.23
2013-04-23,6.59,6.59,6.27,6.28,8707300,6.06
2013-04-22,6.52,6.68,6.51,6.59,12313400,6.36
2013-04-19,6.45,6.55,6.40,6.55,12050100,6.32
2013-04-18,6.33,6.53,6.27,6.46,10403200,6.24
2013-04-17,6.31,6.45,6.26,6.36,5341300,6.14
2013-04-16,6.11,6.34,6.08,6.31,5807600,6.09
2013-04-15,6.30,6.34,6.13,6.14,6173900,5.93
2013-04-12,6.40,6.40,6.30,6.30,5065600,6.08
2013-04-11,6.36,6.50,6.35,6.41,6258200,6.19
2013-04-10,6.42,6.49,6.32,6.36,6087300,6.14
2013-04-09,6.49,6.52,6.30,6.50,11807700,6.27
2013-04-08,6.20,6.50,6.07,6.47,11058200,6.25
2013-04-05,6.25,6.25,6.25,6.25,000,6.03
2013-04-04,6.25,6.25,6.25,6.25,000,6.03
2013-04-03,6.35,6.44,6.20,6.25,8323500,6.03
2013-04-02,6.56,6.56,6.28,6.33,12340800,6.11
2013-04-01,6.38,6.56,6.32,6.52,9934800,6.29
2013-03-29,6.56,6.66,6.38,6.42,11633400,6.20
2013-03-28,6.60,6.72,6.41,6.57,13265600,6.34
2013-03-27,6.68,6.83,6.50,6.59,16799600,6.36
2013-03-26,6.86,6.86,6.65,6.69,18312900,6.46
2013-03-25,6.91,7.16,6.74,6.89,27127500,6.65
2013-03-22,7.05,7.05,6.87,6.93,24531800,6.69
2013-03-21,6.78,7.30,6.67,7.14,48024800,6.89
2013-03-20,6.58,6.81,6.57,6.77,21852000,6.53
2013-03-19,6.58,6.75,6.51,6.64,15867500,6.41
2013-03-18,6.33,6.65,6.30,6.61,25403800,6.38
2013-03-15,6.44,6.59,6.39,6.40,15771200,6.18
2013-03-14,6.40,6.52,6.36,6.41,11952300,6.19
2013-03-13,6.41,6.54,6.29,6.46,15357200,6.24
2013-03-12,6.79,6.79,6.34,6.47,27902100,6.25
2013-03-11,6.66,6.94,6.63,6.74,27435200,6.51
2013-03-08,6.66,6.76,6.56,6.72,26603100,6.49
2013-03-07,7.08,7.16,6.68,6.69,49965900,6.46
2013-03-06,7.23,7.55,7.10,7.20,69242900,6.95
2013-03-05,6.59,7.34,6.41,7.33,85630500,7.08
2013-03-04,6.35,6.94,6.32,6.67,65704600,6.44
2013-03-01,6.00,6.49,6.00,6.43,41110600,6.21
2013-02-28,6.04,6.07,5.89,6.03,12546300,5.82
2013-02-27,5.97,6.12,5.90,6.02,11859800,5.81
2013-02-26,6.02,6.18,5.89,5.95,23412800,5.74
2013-02-25,5.69,6.16,5.69,6.11,35763200,5.90
2013-02-22,5.71,5.75,5.63,5.66,7421700,5.46
2013-02-21,5.80,5.83,5.67,5.71,10405200,5.51
2013-02-20,5.67,5.93,5.66,5.86,16988900,5.66
2013-02-19,5.72,5.75,5.66,5.68,7454100,5.48
2013-02-18,5.74,5.76,5.65,5.72,7862200,5.52
2013-02-15,5.70,5.70,5.70,5.70,000,5.50
2013-02-14,5.70,5.70,5.70,5.70,000,5.50
2013-02-13,5.70,5.70,5.70,5.70,000,5.50
2013-02-12,5.70,5.70,5.70,5.70,000,5.50
2013-02-11,5.70,5.70,5.70,5.70,000,5.50
2013-02-08,5.66,5.77,5.66,5.70,5302600,5.50
2013-02-07,5.68,5.78,5.65,5.70,8456200,5.50
2013-02-06,5.79,5.79,5.65,5.68,10290200,5.48
2013-02-05,5.60,5.91,5.56,5.79,21722700,5.59
2013-02-04,5.57,5.61,5.53,5.61,10699700,5.42
2013-02-01,5.45,5.65,5.43,5.54,20404600,5.35
2013-01-31,5.48,5.50,5.40,5.44,5684300,5.25
2013-01-30,5.47,5.48,5.40,5.47,6014800,5.28
2013-01-29,5.43,5.50,5.41,5.43,6667300,5.24
2013-01-28,5.40,5.46,5.35,5.44,5057600,5.25
2013-01-25,5.36,5.40,5.33,5.34,3368300,5.15
2013-01-24,5.45,5.53,5.27,5.32,8908500,5.14
2013-01-23,5.47,5.53,5.41,5.46,5594600,5.27
2013-01-22,5.52,5.54,5.41,5.47,8805800,5.28
2013-01-21,5.57,5.58,5.50,5.56,6752400,5.37
2013-01-18,5.52,5.57,5.48,5.53,6785800,5.34
2013-01-17,5.54,5.59,5.45,5.47,7029800,5.28
2013-01-16,5.54,5.58,5.44,5.58,14830600,5.39
2013-01-15,5.41,5.72,5.39,5.60,26090000,5.41
2013-01-14,5.25,5.42,5.25,5.40,12138100,5.21
2013-01-11,5.38,5.39,5.24,5.25,8590600,5.07
2013-01-10,5.33,5.38,5.32,5.37,8543500,5.18
2013-01-09,5.35,5.37,5.31,5.35,6840000,5.16
2013-01-08,5.32,5.37,5.27,5.34,8444000,5.15
2013-01-07,5.28,5.32,5.26,5.31,5847400,5.13
2013-01-04,5.35,5.36,5.25,5.29,7135100,5.11
2013-01-03,5.31,5.31,5.31,5.31,000,5.13
2013-01-02,5.31,5.31,5.31,5.31,000,5.13
2013-01-01,5.31,5.31,5.31,5.31,000,5.13
