Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,4.03,4.05,3.96,4.01,4009700,4.01
2013-11-20,3.93,4.13,3.90,4.05,3701300,4.05
2013-11-19,3.92,3.95,3.90,3.93,1918800,3.93
2013-11-18,3.87,3.93,3.85,3.93,1930300,3.93
2013-11-15,3.82,3.89,3.80,3.87,2193300,3.87
2013-11-14,3.77,3.82,3.76,3.80,1050100,3.80
2013-11-13,3.85,3.85,3.77,3.77,1178300,3.77
2013-11-12,3.85,3.85,3.81,3.84,1127800,3.84
2013-11-11,3.82,3.84,3.77,3.83,1149100,3.83
2013-11-08,3.84,3.88,3.79,3.82,1664900,3.82
2013-11-07,3.92,3.92,3.86,3.86,1196100,3.86
2013-11-06,3.89,3.99,3.88,3.92,2577800,3.92
2013-11-05,3.89,3.92,3.83,3.92,2215100,3.92
2013-11-04,3.93,3.94,3.89,3.92,2439000,3.92
2013-11-01,3.87,4.02,3.81,3.91,3702100,3.91
2013-10-31,3.87,3.89,3.84,3.87,1512400,3.87
2013-10-30,3.81,3.88,3.81,3.88,1775800,3.88
2013-10-29,3.92,3.97,3.76,3.82,2920300,3.82
2013-10-28,3.99,4.00,3.90,3.94,2418700,3.94
2013-10-25,4.14,4.14,3.97,4.00,3134200,4.00
2013-10-24,4.10,4.14,4.07,4.11,2207800,4.11
2013-10-23,4.24,4.26,4.09,4.10,3987600,4.10
2013-10-22,4.27,4.30,4.22,4.24,3826800,4.24
2013-10-21,4.25,4.30,4.22,4.30,3695800,4.30
2013-10-18,4.28,4.28,4.22,4.25,2700600,4.25
2013-10-17,4.27,4.33,4.24,4.28,3764800,4.28
2013-10-16,4.34,4.34,4.23,4.25,5454300,4.25
2013-10-15,4.27,4.40,4.23,4.38,9324500,4.38
2013-10-14,4.25,4.34,4.22,4.27,6403100,4.27
2013-10-11,4.20,4.32,4.20,4.25,6001600,4.25
2013-10-10,4.24,4.24,4.17,4.20,2655600,4.20
2013-10-09,4.17,4.25,4.17,4.24,5198400,4.24
2013-10-08,4.15,4.23,4.09,4.19,3622000,4.19
2013-10-07,4.14,4.14,4.14,4.14,000,4.14
2013-10-04,4.14,4.14,4.14,4.14,000,4.14
2013-10-03,4.14,4.14,4.14,4.14,000,4.14
2013-10-02,4.14,4.14,4.14,4.14,000,4.14
2013-10-01,4.14,4.14,4.14,4.14,000,4.14
2013-09-30,4.10,4.14,4.10,4.14,1805600,4.14
2013-09-27,4.10,4.11,4.05,4.08,1850400,4.08
2013-09-26,4.21,4.22,4.10,4.10,2370300,4.10
2013-09-25,4.16,4.23,4.14,4.20,4424000,4.20
2013-09-24,4.16,4.18,4.11,4.18,2314800,4.18
2013-09-23,4.14,4.18,4.11,4.18,2930400,4.18
2013-09-20,4.14,4.14,4.14,4.14,000,4.14
2013-09-18,4.13,4.16,4.08,4.14,2328300,4.14
2013-09-17,4.26,4.26,4.08,4.09,4131000,4.09
2013-09-16,4.19,4.19,4.15,4.16,1818000,4.16
2013-09-13,4.20,4.22,4.14,4.18,3428600,4.18
2013-09-12,4.20,4.28,4.19,4.22,5630000,4.22
2013-09-11,4.15,4.24,4.14,4.20,7190200,4.20
2013-09-10,4.12,4.17,4.10,4.15,4121000,4.15
2013-09-09,4.08,4.13,4.07,4.12,3641300,4.12
2013-09-06,4.06,4.09,4.05,4.08,2379700,4.08
2013-09-05,4.10,4.12,4.07,4.08,1863600,4.08
2013-09-04,4.13,4.13,4.07,4.09,2720000,4.09
2013-09-03,4.09,4.13,4.05,4.13,3117600,4.13
2013-09-02,4.07,4.10,4.00,4.09,2841000,4.09
2013-08-30,4.11,4.15,4.04,4.06,4572000,4.06
2013-08-29,4.10,4.25,4.09,4.16,7800500,4.16
2013-08-28,4.07,4.14,3.99,4.04,3022100,4.04
2013-08-27,4.00,4.11,3.98,4.08,3900300,4.08
2013-08-26,3.92,3.99,3.92,3.99,1397700,3.99
2013-08-23,4.00,4.03,3.91,3.92,1874800,3.92
2013-08-22,4.02,4.05,3.99,4.00,2298800,4.00
2013-08-21,3.96,4.06,3.96,4.06,3238600,4.06
2013-08-20,3.96,3.99,3.90,3.99,2183300,3.99
2013-08-19,3.94,3.98,3.88,3.98,2980900,3.98
2013-08-16,4.10,4.15,4.00,4.00,5248900,4.00
2013-08-15,4.04,4.14,4.02,4.10,3609900,4.10
2013-08-14,4.08,4.09,4.02,4.04,4297300,4.04
2013-08-13,4.05,4.15,4.04,4.12,4088900,4.12
2013-08-12,3.98,4.08,3.98,4.04,4272300,4.04
2013-08-09,4.03,4.03,3.94,3.98,1894200,3.98
2013-08-08,3.98,4.03,3.98,4.00,1901300,4.00
2013-08-07,3.99,4.03,3.98,4.00,2048800,4.00
2013-08-06,3.94,4.05,3.93,4.02,3903700,4.02
2013-08-05,3.88,3.98,3.88,3.95,1899000,3.95
2013-08-02,3.89,3.95,3.89,3.91,2246400,3.91
2013-08-01,3.85,3.92,3.82,3.91,2558500,3.91
2013-07-31,3.82,3.86,3.80,3.83,1531200,3.83
2013-07-30,3.85,3.89,3.81,3.82,1777600,3.82
2013-07-29,3.89,3.92,3.84,3.86,1655700,3.86
2013-07-26,3.95,3.95,3.90,3.92,1184000,3.92
2013-07-25,3.97,3.98,3.90,3.93,2115300,3.93
2013-07-24,3.95,4.01,3.93,3.96,3990400,3.96
2013-07-23,3.90,3.96,3.86,3.95,2872000,3.95
2013-07-22,3.81,3.89,3.76,3.88,1690300,3.88
2013-07-19,3.82,3.86,3.81,3.82,3781600,3.82
2013-07-18,3.88,3.89,3.82,3.82,1603500,3.82
2013-07-17,3.94,3.95,3.86,3.88,2317300,3.88
2013-07-16,3.91,3.96,3.87,3.95,3579700,3.95
2013-07-15,3.90,3.94,3.87,3.92,1955300,3.92
2013-07-12,3.99,4.00,3.88,3.89,2818400,3.89
2013-07-11,3.89,4.02,3.87,4.00,3405400,4.00
2013-07-10,3.90,3.91,3.80,3.91,3069800,3.91
2013-07-09,3.89,3.91,3.83,3.88,1529600,3.88
2013-07-08,4.06,4.06,3.87,3.89,1857200,3.89
2013-07-05,3.97,4.09,3.97,4.07,2860500,4.07
2013-07-04,3.96,4.05,3.87,3.99,1629500,3.99
2013-07-03,3.96,3.99,3.91,3.94,1683100,3.94
2013-07-02,3.95,3.97,3.85,3.96,1684500,3.96
2013-07-01,3.89,3.93,3.84,3.88,1065100,3.88
2013-06-28,3.98,3.98,3.85,3.88,1338000,3.88
2013-06-27,4.00,4.00,3.86,3.89,1445600,3.89
2013-06-26,3.93,4.01,3.84,3.90,1325200,3.90
2013-06-25,4.01,4.06,3.70,3.93,2648800,3.93
2013-06-24,4.28,4.31,4.00,4.06,1792400,4.06
2013-06-21,4.24,4.24,4.10,4.23,1378500,4.23
2013-06-20,4.29,4.30,4.23,4.25,2047600,4.25
2013-06-19,4.32,4.32,4.25,4.30,1410700,4.30
2013-06-18,4.36,4.37,4.26,4.34,2776800,4.34
2013-06-17,4.43,4.44,4.32,4.36,4443700,4.36
2013-06-14,4.44,4.46,4.38,4.43,2874800,4.43
2013-06-13,4.63,4.66,4.38,4.42,3942600,4.42
2013-06-12,4.68,4.68,4.68,4.68,000,4.68
2013-06-11,4.68,4.68,4.68,4.68,000,4.68
2013-06-10,4.68,4.68,4.68,4.68,000,4.68
2013-06-07,4.66,4.78,4.62,4.68,3485400,4.68
2013-06-06,4.71,4.77,4.64,4.65,2261300,4.65
2013-06-05,4.75,4.76,4.70,4.73,1992300,4.73
2013-06-04,4.79,4.80,4.65,4.78,4449500,4.78
2013-06-03,4.74,4.85,4.72,4.78,3718800,4.78
2013-05-31,4.75,4.80,4.72,4.77,5054500,4.77
2013-05-30,4.70,4.76,4.67,4.75,4125200,4.75
2013-05-29,4.70,4.73,4.66,4.72,2407100,4.72
2013-05-28,4.63,4.70,4.60,4.69,2889400,4.69
2013-05-27,4.58,4.65,4.56,4.63,2991600,4.63
2013-05-24,4.53,4.60,4.50,4.59,2415800,4.59
2013-05-23,4.60,4.62,4.50,4.55,2884900,4.55
2013-05-22,4.67,4.69,4.60,4.61,2759100,4.61
2013-05-21,4.65,4.68,4.61,4.67,2620700,4.67
2013-05-20,4.61,4.67,4.58,4.65,2759900,4.65
2013-05-17,4.56,4.63,4.54,4.62,3094400,4.62
2013-05-16,4.49,4.55,4.47,4.54,1633500,4.54
2013-05-15,4.49,4.51,4.48,4.49,1151900,4.49
2013-05-14,4.53,4.54,4.46,4.49,1304900,4.49
2013-05-13,4.57,4.59,4.50,4.54,1467800,4.54
2013-05-10,4.51,4.57,4.48,4.55,1848800,4.55
2013-05-09,4.55,4.57,4.46,4.51,1561300,4.51
2013-05-08,4.59,4.61,4.54,4.57,1560700,4.57
2013-05-07,4.54,4.59,4.50,4.55,1150700,4.55
2013-05-06,4.51,4.56,4.50,4.54,1157600,4.54
2013-05-03,4.42,4.52,4.38,4.50,1654700,4.50
2013-05-02,4.43,4.45,4.39,4.42,823100,4.42
2013-05-01,4.39,4.39,4.39,4.39,000,4.39
2013-04-30,4.39,4.39,4.39,4.39,000,4.39
2013-04-29,4.39,4.39,4.39,4.39,000,4.39
2013-04-26,4.44,4.47,4.38,4.39,1335100,4.39
2013-04-25,4.57,4.58,4.41,4.42,2013200,4.42
2013-04-24,4.51,4.59,4.48,4.57,1430500,4.57
2013-04-23,4.64,4.67,4.49,4.50,2419900,4.50
2013-04-22,4.71,4.72,4.63,4.68,3584600,4.68
2013-04-19,4.68,4.79,4.63,4.77,5459000,4.77
2013-04-18,4.72,4.80,4.67,4.79,949600,4.79
2013-04-17,4.70,4.73,4.65,4.72,740900,4.72
2013-04-16,4.59,4.72,4.56,4.70,636400,4.70
2013-04-15,4.73,4.73,4.64,4.64,834600,4.64
2013-04-12,4.77,4.80,4.70,4.73,1071000,4.73
2013-04-11,4.79,4.84,4.74,4.79,822000,4.79
2013-04-10,4.86,4.87,4.76,4.80,850600,4.80
2013-04-09,4.81,4.87,4.79,4.86,964300,4.86
2013-04-08,4.78,4.82,4.66,4.81,1144400,4.81
2013-04-05,4.82,4.82,4.82,4.82,000,4.82
2013-04-04,4.82,4.82,4.82,4.82,000,4.82
2013-04-03,4.92,4.94,4.75,4.82,1702900,4.82
2013-04-02,4.95,4.99,4.89,4.90,1768400,4.90
2013-04-01,4.91,4.99,4.91,4.94,977800,4.94
2013-03-29,4.99,5.00,4.91,4.91,1267600,4.91
2013-03-28,5.12,5.12,4.94,4.95,2565700,4.95
2013-03-27,5.25,5.27,5.14,5.16,2927400,5.16
2013-03-26,5.18,5.29,5.08,5.25,4437500,5.25
2013-03-25,5.11,5.19,5.11,5.18,1919200,5.18
2013-03-22,5.12,5.19,5.10,5.15,1776300,5.15
2013-03-21,5.08,5.15,5.05,5.12,1910100,5.12
2013-03-20,4.97,5.07,4.95,5.07,1536500,5.07
2013-03-19,4.98,4.99,4.91,4.95,1230300,4.95
2013-03-18,5.00,5.03,4.94,4.95,917600,4.95
2013-03-15,4.96,5.08,4.93,5.00,1610700,5.00
2013-03-14,4.95,5.04,4.95,4.98,1356200,4.98
2013-03-13,5.02,5.04,4.91,4.95,2114800,4.95
2013-03-12,5.16,5.20,4.98,5.02,2925000,5.02
2013-03-11,5.24,5.24,5.14,5.15,1895700,5.15
2013-03-08,5.27,5.30,5.21,5.22,1907000,5.22
2013-03-07,5.38,5.38,5.21,5.26,3019600,5.26
2013-03-06,5.22,5.35,5.18,5.35,4170700,5.35
2013-03-05,5.19,5.23,5.12,5.22,3704700,5.22
2013-03-04,5.35,5.35,5.12,5.18,3675700,5.18
2013-03-01,5.32,5.39,5.27,5.36,2735400,5.36
2013-02-28,5.26,5.49,5.19,5.36,4470400,5.36
2013-02-27,5.25,5.29,5.18,5.23,2000800,5.23
2013-02-26,5.25,5.30,5.20,5.22,2277600,5.22
2013-02-25,5.29,5.35,5.24,5.30,2166000,5.30
2013-02-22,5.37,5.39,5.26,5.28,3026500,5.28
2013-02-21,5.45,5.45,5.26,5.37,4002500,5.37
2013-02-20,5.46,5.57,5.42,5.48,4358100,5.48
2013-02-19,5.40,5.45,5.30,5.34,3806900,5.34
2013-02-18,5.43,5.54,5.41,5.41,6600800,5.41
2013-02-15,5.40,5.40,5.40,5.40,000,5.40
2013-02-14,5.40,5.40,5.40,5.40,000,5.40
2013-02-13,5.40,5.40,5.40,5.40,000,5.40
2013-02-12,5.40,5.40,5.40,5.40,000,5.40
2013-02-11,5.40,5.40,5.40,5.40,000,5.40
2013-02-08,5.23,5.45,5.16,5.40,8350300,5.40
2013-02-07,5.14,5.21,5.11,5.19,2555300,5.19
2013-02-06,5.17,5.17,5.12,5.14,1979400,5.14
2013-02-05,5.08,5.17,5.07,5.15,2590100,5.15
2013-02-04,5.24,5.24,5.08,5.13,3724200,5.13
2013-02-01,5.10,5.20,5.08,5.20,3352400,5.20
2013-01-31,5.08,5.18,5.05,5.17,4058500,5.17
2013-01-30,5.13,5.14,5.05,5.11,3418400,5.11
2013-01-29,5.04,5.12,5.02,5.12,3999800,5.12
2013-01-28,4.98,5.06,4.92,5.05,2950900,5.05
2013-01-25,4.93,5.01,4.91,4.96,2787900,4.96
2013-01-24,5.00,5.20,4.92,5.01,7480100,5.01
2013-01-23,5.07,5.07,4.90,4.97,2847300,4.97
2013-01-22,5.06,5.07,4.93,4.97,3384400,4.97
2013-01-21,5.02,5.07,5.00,5.07,3502700,5.07
2013-01-18,4.96,5.02,4.93,5.02,2827500,5.02
2013-01-17,5.05,5.05,4.96,4.96,3032000,4.96
2013-01-16,5.01,5.07,4.95,5.05,4257500,5.05
2013-01-15,4.94,5.04,4.92,5.01,5436900,5.01
2013-01-14,4.79,4.94,4.77,4.93,5030100,4.93
2013-01-11,4.96,4.99,4.79,4.81,3703500,4.81
2013-01-10,5.00,5.04,4.92,4.97,2850200,4.97
2013-01-09,4.92,5.03,4.92,4.97,3408300,4.97
2013-01-08,4.91,4.94,4.85,4.94,2983700,4.94
2013-01-07,4.91,4.95,4.87,4.92,2702000,4.92
2013-01-04,4.85,4.93,4.81,4.91,3240300,4.91
2013-01-03,4.81,4.81,4.81,4.81,000,4.81
2013-01-02,4.81,4.81,4.81,4.81,000,4.81
2013-01-01,4.81,4.81,4.81,4.81,000,4.81
