Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,11.20,11.43,10.40,10.40,68795800,10.40
2013-10-16,11.25,12.22,10.79,11.56,105534100,11.56
2013-10-15,10.99,11.20,10.38,11.20,81826300,11.20
2013-10-14,10.18,10.18,10.18,10.18,000,10.18
2013-10-11,10.00,10.48,9.66,10.18,85613100,10.18
2013-10-10,10.27,10.27,9.54,9.56,121768100,9.56
2013-10-09,8.90,9.34,8.90,9.34,23227400,9.34
2013-10-08,8.71,9.05,8.00,8.49,111249800,8.49
2013-10-07,8.38,8.38,8.38,8.38,000,8.38
2013-10-04,8.38,8.38,8.38,8.38,000,8.38
2013-10-03,8.38,8.38,8.38,8.38,000,8.38
2013-10-02,8.38,8.38,8.38,8.38,000,8.38
2013-10-01,8.38,8.38,8.38,8.38,000,8.38
2013-09-30,7.82,8.38,7.72,8.38,70440400,8.38
2013-09-27,6.98,7.62,6.95,7.62,79985000,7.62
2013-09-26,7.57,7.57,6.90,6.93,53024500,6.93
2013-09-25,7.45,7.98,7.40,7.67,63687700,7.67
2013-09-24,7.45,7.54,7.30,7.40,38101100,7.40
2013-09-23,7.33,7.65,7.15,7.54,52198300,7.54
2013-09-20,7.30,7.30,7.30,7.30,000,7.30
2013-09-18,7.02,7.44,7.01,7.30,36203300,7.30
2013-09-17,7.34,7.40,6.97,7.08,35843600,7.08
2013-09-16,7.37,7.68,7.21,7.41,57531800,7.41
2013-09-13,7.90,8.09,7.58,7.71,118954700,7.71
2013-09-12,7.30,7.35,7.30,7.35,46044300,7.35
2013-09-11,6.62,6.70,6.22,6.68,37205500,6.68
2013-09-10,6.43,6.76,6.38,6.64,34864800,6.64
2013-09-09,6.39,6.67,6.38,6.42,31324600,6.42
2013-09-06,6.26,6.47,6.18,6.38,25150900,6.38
2013-09-05,6.10,6.40,6.10,6.27,33041600,6.27
2013-09-04,6.10,6.22,5.99,6.13,16621800,6.13
2013-09-03,6.06,6.17,6.04,6.12,15611700,6.12
2013-09-02,5.98,6.14,5.90,6.13,18309500,6.13
2013-08-30,6.41,6.44,5.90,5.95,38055000,5.95
2013-08-29,6.42,6.59,6.31,6.40,33190200,6.40
2013-08-28,6.08,6.79,6.02,6.60,77167300,6.60
2013-08-27,6.10,6.24,6.03,6.17,25339000,6.17
2013-08-26,6.00,6.25,5.95,6.12,40220200,6.12
2013-08-23,5.79,6.09,5.67,6.08,38440400,6.08
2013-08-22,5.77,5.84,5.73,5.79,15697900,5.79
2013-08-21,5.63,5.82,5.61,5.77,16995200,5.77
2013-08-20,5.65,5.74,5.57,5.65,11922500,5.65
2013-08-19,5.53,5.65,5.43,5.65,11590900,5.65
2013-08-16,5.61,5.84,5.56,5.61,26479500,5.61
2013-08-15,5.62,5.65,5.52,5.54,8482700,5.54
2013-08-14,5.61,5.75,5.52,5.66,16020300,5.66
2013-08-13,5.53,5.64,5.52,5.59,10106500,5.59
2013-08-12,5.46,5.56,5.40,5.55,10389400,5.55
2013-08-09,5.55,5.61,5.37,5.47,10352600,5.44
2013-08-08,5.55,5.65,5.51,5.54,10467100,5.51
2013-08-07,5.75,5.75,5.49,5.54,18612700,5.51
2013-08-06,5.84,5.93,5.75,5.80,18163000,5.77
2013-08-05,5.78,5.85,5.71,5.79,12710700,5.76
2013-08-02,5.85,5.87,5.73,5.76,12796400,5.73
2013-08-01,5.70,5.85,5.65,5.82,19922300,5.79
2013-07-31,5.59,5.95,5.51,5.72,20200300,5.69
2013-07-30,5.48,5.59,5.21,5.57,14941800,5.54
2013-07-29,5.56,5.64,5.42,5.46,9351500,5.43
2013-07-26,5.57,5.67,5.41,5.60,13613400,5.57
2013-07-25,5.87,5.91,5.53,5.59,26015900,5.56
2013-07-24,5.91,6.05,5.77,5.94,37981000,5.91
2013-07-23,5.72,6.01,5.65,5.97,39885600,5.94
2013-07-22,5.41,5.72,5.38,5.69,23653300,5.66
2013-07-19,5.63,5.81,5.40,5.42,27912200,5.39
2013-07-18,5.50,5.86,5.47,5.67,42058300,5.64
2013-07-17,5.53,5.64,5.39,5.48,25908800,5.45
2013-07-16,5.38,5.58,5.32,5.53,31883300,5.50
2013-07-15,5.30,5.43,5.25,5.35,16091500,5.32
2013-07-12,5.25,5.49,5.20,5.30,30957800,5.27
2013-07-11,5.08,5.29,5.05,5.25,14552900,5.22
2013-07-10,4.85,5.18,4.82,5.11,12246400,5.08
2013-07-09,4.73,4.93,4.65,4.86,8560900,4.83
2013-07-08,5.05,5.06,4.73,4.74,14999400,4.72
2013-07-05,5.31,5.38,5.14,5.15,11917100,5.12
2013-07-04,5.36,5.44,5.28,5.30,15244500,5.27
2013-07-03,5.26,5.50,5.11,5.41,25821500,5.38
2013-07-02,5.27,5.33,5.15,5.27,15203100,5.24
2013-07-01,4.98,5.34,4.92,5.28,22590800,5.25
2013-06-28,4.85,5.14,4.75,4.98,13783200,4.95
2013-06-27,4.92,5.09,4.85,4.93,12840200,4.90
2013-06-26,4.72,4.95,4.65,4.92,11501000,4.89
2013-06-25,4.80,4.81,4.35,4.72,11239100,4.70
2013-06-24,5.07,5.23,4.74,4.83,9890800,4.80
2013-06-21,4.99,5.17,4.76,5.12,9871500,5.09
2013-06-20,5.03,5.29,5.01,5.09,13804800,5.06
2013-06-19,5.09,5.15,4.96,5.09,7167900,5.06
2013-06-18,4.97,5.31,4.85,5.15,12353100,5.12
2013-06-17,4.93,5.05,4.83,4.97,8631800,4.94
2013-06-14,4.80,4.95,4.78,4.87,5802600,4.84
2013-06-13,4.98,4.98,4.70,4.76,5079700,4.73
2013-06-12,5.00,5.00,5.00,5.00,000,4.97
2013-06-11,5.00,5.00,5.00,5.00,000,4.97
2013-06-10,5.00,5.00,5.00,5.00,000,4.97
2013-06-07,5.18,5.18,4.99,5.00,4998200,4.97
2013-06-06,5.19,5.21,5.11,5.12,4072800,5.09
2013-06-05,5.16,5.21,5.10,5.20,3513400,5.17
2013-06-04,5.31,5.31,5.09,5.15,6741900,5.12
2013-06-03,5.31,5.33,5.21,5.28,7339700,5.25
2013-05-31,5.43,5.47,5.28,5.30,11375500,5.27
2013-05-30,5.44,5.44,5.36,5.42,8904200,5.39
2013-05-29,5.44,5.47,5.38,5.44,13238900,5.41
2013-05-28,5.46,5.47,5.31,5.40,18410500,5.37
2013-05-27,5.49,5.55,5.39,5.53,29983900,5.50
2013-05-24,5.14,5.65,5.14,5.59,49363000,5.56
2013-05-23,5.22,5.28,5.12,5.14,7033200,5.11
2013-05-22,5.34,5.35,5.20,5.26,11485800,5.23
2013-05-21,5.13,5.40,5.12,5.38,18098900,5.35
2013-05-20,5.17,5.20,5.09,5.16,10201500,5.13
2013-05-17,5.01,5.20,4.97,5.15,13847100,5.12
2013-05-16,4.97,5.08,4.90,5.02,8371500,4.99
2013-05-15,4.87,4.96,4.86,4.96,4148100,4.93
2013-05-14,4.95,4.96,4.85,4.87,3536900,4.84
2013-05-13,4.96,4.98,4.90,4.95,2889500,4.92
2013-05-10,4.99,5.02,4.93,4.96,3961300,4.93
2013-05-09,5.04,5.05,4.90,4.99,6412100,4.96
2013-05-08,4.90,5.05,4.88,5.04,7502800,5.01
2013-05-07,4.91,4.97,4.86,4.90,4030800,4.87
2013-05-06,4.82,4.98,4.79,4.94,7971400,4.91
2013-05-03,4.71,4.81,4.71,4.81,2828200,4.78
2013-05-02,4.74,4.74,4.67,4.71,2536800,4.69
2013-05-01,4.74,4.74,4.74,4.74,000,4.72
2013-04-30,4.74,4.74,4.74,4.74,000,4.72
2013-04-29,4.74,4.74,4.74,4.74,000,4.72
2013-04-26,4.81,4.85,4.72,4.74,3053700,4.72
2013-04-25,4.87,4.91,4.80,4.81,4263800,4.78
2013-04-24,4.71,4.88,4.70,4.87,5480900,4.84
2013-04-23,4.88,4.88,4.70,4.71,3652200,4.69
2013-04-22,4.81,4.94,4.76,4.88,3817300,4.85
2013-04-19,4.82,4.89,4.82,4.86,3260500,4.83
2013-04-18,4.82,4.89,4.77,4.83,2922900,4.80
2013-04-17,4.84,4.86,4.78,4.82,3075100,4.79
2013-04-16,4.69,4.85,4.63,4.84,5536500,4.81
2013-04-15,4.65,4.73,4.61,4.67,3229400,4.65
2013-04-12,4.64,4.72,4.64,4.67,3074800,4.65
2013-04-11,4.65,4.76,4.65,4.67,5211800,4.65
2013-04-10,4.65,4.65,4.59,4.63,2257800,4.61
2013-04-09,4.57,4.65,4.55,4.64,2688400,4.62
2013-04-08,4.56,4.57,4.48,4.57,2698000,4.55
2013-04-05,4.58,4.58,4.58,4.58,000,4.56
2013-04-04,4.58,4.58,4.58,4.58,000,4.56
2013-04-03,4.64,4.65,4.56,4.58,2567800,4.56
2013-04-02,4.64,4.66,4.58,4.64,3074000,4.62
2013-04-01,4.61,4.65,4.59,4.63,2026700,4.61
2013-03-29,4.56,4.66,4.55,4.61,3255000,4.59
2013-03-28,4.77,4.77,4.56,4.56,5763400,4.54
2013-03-27,4.84,4.90,4.79,4.81,3667300,4.78
2013-03-26,4.93,4.93,4.81,4.85,4042300,4.82
2013-03-25,4.95,4.99,4.91,4.94,3326100,4.91
2013-03-22,4.99,4.99,4.94,4.96,3326400,4.93
2013-03-21,4.96,4.99,4.92,4.99,5317300,4.96
2013-03-20,4.87,4.97,4.83,4.96,4452800,4.93
2013-03-19,4.82,4.89,4.80,4.87,2609000,4.84
2013-03-18,4.84,4.88,4.80,4.82,3407300,4.79
2013-03-15,4.89,4.97,4.83,4.86,4771500,4.83
2013-03-14,4.92,4.98,4.88,4.90,3928300,4.87
2013-03-13,4.95,4.99,4.85,4.92,5086000,4.89
2013-03-12,5.20,5.24,4.91,4.96,11261800,4.93
2013-03-11,5.37,5.40,5.18,5.21,11934900,5.18
2013-03-08,5.36,5.53,5.29,5.34,11287500,5.31
2013-03-07,5.40,5.44,5.28,5.36,6747700,5.33
2013-03-06,5.34,5.46,5.33,5.43,8421000,5.40
2013-03-05,5.26,5.34,5.20,5.33,5453400,5.30
2013-03-04,5.49,5.49,5.20,5.28,9161900,5.25
2013-03-01,5.50,5.54,5.41,5.51,10787200,5.48
2013-02-28,5.46,5.56,5.43,5.50,15545100,5.47
2013-02-27,5.39,5.46,5.31,5.43,15026500,5.40
2013-02-26,5.30,5.50,5.27,5.37,18598400,5.34
2013-02-25,5.31,5.37,5.25,5.33,6445000,5.30
2013-02-22,5.17,5.39,5.16,5.31,12250600,5.28
2013-02-21,5.25,5.26,5.13,5.18,6007900,5.15
2013-02-20,5.20,5.29,5.16,5.28,5169600,5.25
2013-02-19,5.34,5.35,5.17,5.20,5619700,5.17
2013-02-18,5.31,5.37,5.26,5.34,6022400,5.31
2013-02-15,5.28,5.28,5.28,5.28,000,5.25
2013-02-14,5.28,5.28,5.28,5.28,000,5.25
2013-02-13,5.28,5.28,5.28,5.28,000,5.25
2013-02-12,5.28,5.28,5.28,5.28,000,5.25
2013-02-11,5.28,5.28,5.28,5.28,000,5.25
2013-02-08,5.27,5.33,5.25,5.28,3348400,5.25
2013-02-07,5.26,5.30,5.22,5.24,3551300,5.21
2013-02-06,5.27,5.30,5.25,5.26,2752200,5.23
2013-02-05,5.15,5.31,5.15,5.27,4774200,5.24
2013-02-04,5.41,5.41,5.21,5.22,8782800,5.19
2013-02-01,5.42,5.48,5.35,5.40,15727300,5.37
2013-01-31,5.40,5.54,5.31,5.44,16525000,5.41
2013-01-30,5.43,5.48,5.30,5.40,11709400,5.37
2013-01-29,5.37,5.48,5.31,5.40,8473300,5.37
2013-01-28,5.25,5.41,5.21,5.39,12219000,5.36
2013-01-25,5.23,5.34,5.15,5.24,6731300,5.21
2013-01-24,5.40,5.58,5.21,5.29,21779900,5.26
2013-01-23,5.35,5.49,5.30,5.41,10200200,5.38
2013-01-22,5.42,5.45,5.32,5.36,7668500,5.33
2013-01-21,5.53,5.53,5.38,5.45,8500100,5.42
2013-01-18,5.47,5.79,5.46,5.53,31695400,5.50
2013-01-17,5.51,5.59,5.40,5.52,21750400,5.49
2013-01-16,5.59,5.81,5.41,5.55,31441200,5.52
2013-01-15,5.30,5.76,5.20,5.69,31106800,5.66
2013-01-14,4.94,5.38,4.94,5.29,20535400,5.26
2013-01-11,5.07,5.08,4.94,4.98,9953400,4.95
2013-01-10,4.97,5.10,4.95,5.08,12861800,5.05
2013-01-09,4.94,5.01,4.92,4.96,8583700,4.93
2013-01-08,4.87,5.01,4.81,4.96,12478200,4.93
2013-01-07,4.86,4.89,4.83,4.88,5030200,4.85
2013-01-04,4.93,4.94,4.84,4.85,7510000,4.82
2013-01-03,4.87,4.87,4.87,4.87,000,4.84
2013-01-02,4.87,4.87,4.87,4.87,000,4.84
2013-01-01,4.87,4.87,4.87,4.87,000,4.84
