Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,5.65,5.80,5.60,5.77,3903000,5.77
2013-08-16,5.73,5.95,5.67,5.68,5433000,5.68
2013-08-15,5.82,5.91,5.75,5.76,4665000,5.76
2013-08-14,5.90,5.98,5.79,5.85,7343500,5.85
2013-08-13,6.01,6.01,5.85,5.92,7317900,5.92
2013-08-12,5.73,6.06,5.69,6.01,12331300,6.01
2013-08-09,5.59,5.76,5.57,5.73,10107300,5.73
2013-08-08,5.60,5.64,5.53,5.56,3737500,5.56
2013-08-07,5.57,5.67,5.54,5.60,5481200,5.60
2013-08-06,5.48,5.62,5.44,5.58,5247100,5.58
2013-08-05,5.41,5.49,5.39,5.49,3043500,5.49
2013-08-02,5.41,5.54,5.38,5.43,4671200,5.43
2013-08-01,5.32,5.42,5.30,5.42,3202500,5.42
2013-07-31,5.38,5.44,5.30,5.31,3505800,5.31
2013-07-30,5.45,5.52,5.27,5.38,4102400,5.38
2013-07-29,5.63,5.63,5.43,5.45,3057000,5.45
2013-07-26,5.62,5.67,5.54,5.62,3646100,5.62
2013-07-25,5.61,5.70,5.55,5.61,4656900,5.61
2013-07-24,5.63,5.65,5.51,5.62,3679400,5.62
2013-07-23,5.50,5.70,5.50,5.65,7184900,5.65
2013-07-22,5.45,5.53,5.40,5.50,3058600,5.50
2013-07-19,5.65,5.78,5.46,5.47,5849900,5.47
2013-07-18,5.57,5.68,5.48,5.62,4757600,5.62
2013-07-17,5.70,5.80,5.56,5.58,4480300,5.58
2013-07-16,5.64,5.74,5.61,5.73,3481100,5.73
2013-07-15,5.60,5.76,5.53,5.67,4225600,5.67
2013-07-12,5.65,5.73,5.52,5.57,5539000,5.57
2013-07-11,5.55,5.83,5.49,5.70,9674100,5.70
2013-07-10,5.24,5.54,5.20,5.53,6528200,5.53
2013-07-09,5.17,5.32,5.14,5.23,2375100,5.23
2013-07-08,5.37,5.37,5.16,5.17,3324500,5.17
2013-07-05,5.43,5.55,5.36,5.46,5812300,5.46
2013-07-04,5.20,5.50,5.18,5.43,6796100,5.43
2013-07-03,5.39,5.39,5.16,5.24,4325200,5.24
2013-07-02,5.45,5.46,5.28,5.39,4773700,5.39
2013-07-01,5.45,5.50,5.28,5.43,3238100,5.43
2013-06-28,5.38,5.54,5.30,5.40,3791600,5.40
2013-06-27,5.47,5.59,5.37,5.40,4290500,5.40
2013-06-26,5.50,5.57,5.40,5.48,3588200,5.48
2013-06-25,5.56,5.70,5.11,5.47,4624000,5.47
2013-06-24,6.08,6.08,5.55,5.58,5486100,5.58
2013-06-21,6.05,6.17,5.98,6.10,3249500,6.10
2013-06-20,6.30,6.38,6.09,6.13,2582400,6.13
2013-06-19,6.45,6.45,6.20,6.36,2748700,6.36
2013-06-18,6.44,6.51,6.40,6.47,2364900,6.47
2013-06-17,6.54,6.63,6.40,6.43,2960100,6.43
2013-06-14,6.56,6.69,6.55,6.57,3504000,6.57
2013-06-13,6.75,6.75,6.47,6.59,3335700,6.59
2013-06-12,6.88,6.88,6.88,6.88,000,5.66
2013-06-11,6.88,6.88,6.88,6.88,000,5.66
2013-06-10,6.88,6.88,6.88,6.88,000,5.66
2013-06-07,7.17,7.23,6.82,6.88,5800300,5.66
2013-06-06,7.08,7.25,7.08,7.12,4049400,5.86
2013-06-05,7.04,7.18,7.01,7.17,3423700,5.89
2013-06-04,7.25,7.30,7.03,7.04,4567800,5.79
2013-06-03,7.22,7.31,7.19,7.23,3662300,5.95
2013-05-31,7.34,7.41,7.23,7.27,5338200,5.98
2013-05-30,7.32,7.32,7.23,7.30,6257000,6.00
2013-05-29,7.42,7.47,7.32,7.35,6756000,6.04
2013-05-28,7.37,7.43,7.33,7.42,8165000,6.10
2013-05-27,7.24,7.37,7.20,7.37,6883300,6.06
2013-05-24,7.15,7.25,7.11,7.25,4370500,5.96
2013-05-23,7.21,7.27,7.10,7.12,6256400,5.85
2013-05-22,7.29,7.34,7.20,7.26,6831400,5.97
2013-05-21,7.15,7.32,7.11,7.28,8560900,5.99
2013-05-20,7.12,7.16,7.05,7.12,6523600,5.85
2013-05-17,7.00,7.09,6.95,7.08,6994200,5.83
2013-05-16,6.91,6.99,6.83,6.99,5100100,5.75
2013-05-15,6.87,6.94,6.80,6.93,3711300,5.70
2013-05-14,6.96,6.98,6.74,6.88,3671600,5.65
2013-05-13,6.99,7.03,6.89,6.95,3285300,5.72
2013-05-10,6.82,7.00,6.82,6.98,4067200,5.74
2013-05-09,6.93,6.97,6.80,6.85,4719400,5.63
2013-05-08,7.00,7.03,6.87,6.93,4100500,5.70
2013-05-07,6.84,7.03,6.83,6.97,6521500,5.74
2013-05-06,6.90,6.97,6.82,6.88,4907800,5.65
2013-05-03,6.72,6.85,6.69,6.78,3219100,5.58
2013-05-02,6.62,6.68,6.55,6.64,2593600,5.46
2013-05-01,6.68,6.68,6.68,6.68,000,5.49
2013-04-30,6.68,6.68,6.68,6.68,000,5.49
2013-04-29,6.68,6.68,6.68,6.68,000,5.49
2013-04-26,6.75,6.79,6.62,6.68,3500400,5.49
2013-04-25,6.61,6.88,6.59,6.77,6817600,5.57
2013-04-24,6.48,6.64,6.48,6.62,2642900,5.44
2013-04-23,6.68,6.71,6.47,6.47,3343300,5.33
2013-04-22,6.67,6.71,6.62,6.69,2603200,5.50
2013-04-19,6.62,6.77,6.57,6.74,3784800,5.54
2013-04-18,6.55,6.61,6.51,6.57,1906100,5.41
2013-04-17,6.57,6.63,6.52,6.61,2510500,5.43
2013-04-16,6.43,6.61,6.37,6.58,3113000,5.41
2013-04-15,6.65,6.66,6.49,6.54,3263000,5.38
2013-04-12,6.83,6.88,6.72,6.72,2482900,5.53
2013-04-11,6.91,6.94,6.82,6.83,4674300,5.62
2013-04-10,6.81,7.06,6.78,6.93,8846900,5.70
2013-04-09,6.72,6.86,6.71,6.80,4611400,5.59
2013-04-08,6.62,6.72,6.52,6.71,3656200,5.52
2013-04-05,6.76,6.76,6.76,6.76,000,5.56
2013-04-04,6.76,6.76,6.76,6.76,000,5.56
2013-04-03,6.75,6.82,6.63,6.76,4047900,5.56
2013-04-02,6.82,6.88,6.73,6.75,3239000,5.55
2013-04-01,6.78,6.84,6.75,6.78,3176300,5.57
2013-03-29,6.88,6.89,6.72,6.77,4350700,5.57
2013-03-28,7.07,7.07,6.82,6.82,7021800,5.61
2013-03-27,7.25,7.34,7.11,7.18,5043300,5.90
2013-03-26,7.43,7.43,7.12,7.23,6421200,5.95
2013-03-25,7.34,7.47,7.32,7.46,7729400,6.13
2013-03-22,7.33,7.38,7.26,7.34,5007200,6.04
2013-03-21,7.24,7.39,7.23,7.35,7266200,6.04
2013-03-20,7.07,7.27,7.05,7.25,6339900,5.96
2013-03-19,7.04,7.18,6.95,7.07,4056800,5.81
2013-03-18,7.38,7.38,7.07,7.11,8909300,5.85
2013-03-15,7.41,7.41,7.41,7.41,000,6.09
2013-03-14,7.12,7.46,7.10,7.41,11949600,6.09
2013-03-13,7.07,7.24,7.03,7.18,4700500,5.91
2013-03-12,7.28,7.37,7.01,7.09,4675100,5.83
2013-03-11,7.12,7.35,7.12,7.28,3981200,5.98
2013-03-08,7.28,7.37,7.18,7.19,4425200,5.91
2013-03-07,7.27,7.39,7.18,7.29,7012000,6.00
2013-03-06,7.07,7.27,7.05,7.26,7145300,5.97
2013-03-05,6.93,7.07,6.92,7.07,4402100,5.81
2013-03-04,7.28,7.28,6.92,6.93,7605600,5.70
2013-03-01,7.37,7.39,7.28,7.35,5808000,6.04
2013-02-28,7.18,7.38,7.18,7.36,6767600,6.05
2013-02-27,7.26,7.34,7.08,7.17,7248600,5.89
2013-02-26,7.42,7.43,7.22,7.22,9934700,5.94
2013-02-25,7.61,7.67,7.41,7.47,10363300,6.15
2013-02-22,7.54,7.65,7.53,7.61,3300400,6.26
2013-02-21,7.78,7.78,7.52,7.54,7986100,6.20
2013-02-20,7.79,7.85,7.67,7.84,5369200,6.45
2013-02-19,7.98,8.02,7.74,7.78,6691200,6.40
2013-02-18,8.06,8.08,7.93,8.02,6611600,6.60
2013-02-15,8.05,8.05,8.05,8.05,000,6.62
2013-02-14,8.05,8.05,8.05,8.05,000,6.62
2013-02-13,8.05,8.05,8.05,8.05,000,6.62
2013-02-12,8.05,8.05,8.05,8.05,000,6.62
2013-02-11,8.05,8.05,8.05,8.05,000,6.62
2013-02-08,7.94,8.07,7.93,8.05,7107600,6.62
2013-02-07,7.91,8.08,7.89,7.94,6392500,6.53
2013-02-06,8.03,8.11,7.88,7.90,8632000,6.50
2013-02-05,8.10,8.16,7.93,8.02,12076500,6.60
2013-02-04,8.19,8.62,8.01,8.23,23863200,6.77
2013-02-01,7.96,8.31,7.88,8.13,19388600,6.69
2013-01-31,7.91,8.06,7.82,8.00,15920500,6.58
2013-01-30,7.71,7.88,7.68,7.88,11120000,6.48
2013-01-29,7.70,7.73,7.60,7.67,6464000,6.31
2013-01-28,7.42,7.62,7.41,7.62,5737300,6.26
2013-01-25,7.39,7.45,7.31,7.43,4069400,6.11
2013-01-24,7.62,7.72,7.33,7.42,8849800,6.10
2013-01-23,7.71,7.72,7.50,7.62,7217400,6.27
2013-01-22,7.84,7.94,7.65,7.72,10758700,6.35
2013-01-21,7.81,7.87,7.75,7.83,6683600,6.44
2013-01-18,7.76,7.83,7.62,7.81,7315500,6.42
2013-01-17,7.96,7.99,7.68,7.70,8830100,6.33
2013-01-16,7.90,8.15,7.78,7.95,14036700,6.54
2013-01-15,7.80,7.98,7.78,7.94,12728000,6.53
2013-01-14,7.51,7.83,7.49,7.79,11227400,6.41
2013-01-11,7.86,7.90,7.49,7.57,13607800,6.23
2013-01-10,7.80,7.90,7.75,7.82,9525500,6.44
2013-01-09,7.83,7.93,7.72,7.78,18733200,6.39
2013-01-08,8.34,8.40,7.88,8.00,32436000,6.58
2013-01-07,8.48,8.48,8.13,8.34,29655300,6.86
2013-01-04,7.88,8.44,7.83,8.31,34996200,6.83
2013-01-03,7.86,7.86,7.86,7.86,000,6.46
2013-01-02,7.86,7.86,7.86,7.86,000,6.46
2013-01-01,7.86,7.86,7.86,7.86,000,6.46
