Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,6.69,6.71,6.63,6.65,1166100,6.65
2013-11-25,6.63,6.73,6.63,6.67,1265000,6.67
2013-11-22,6.74,6.74,6.62,6.64,1887900,6.64
2013-11-21,6.83,6.83,6.69,6.74,1949500,6.74
2013-11-20,6.79,6.84,6.70,6.83,1130500,6.83
2013-11-19,6.72,6.83,6.69,6.79,1621700,6.79
2013-11-18,6.62,6.72,6.58,6.71,1922300,6.71
2013-11-15,6.54,6.68,6.48,6.58,1873700,6.58
2013-11-14,6.41,6.50,6.37,6.50,1549800,6.50
2013-11-13,6.70,6.72,6.45,6.46,1897200,6.46
2013-11-12,6.68,6.75,6.62,6.72,898000,6.72
2013-11-11,6.64,6.72,6.57,6.68,1183500,6.68
2013-11-08,6.76,6.83,6.59,6.64,1519100,6.64
2013-11-07,6.93,6.93,6.72,6.78,1877900,6.78
2013-11-06,7.01,7.06,6.93,6.94,1512700,6.94
2013-11-05,6.98,7.04,6.91,7.04,1326700,7.04
2013-11-04,7.00,7.06,6.97,7.00,1115500,7.00
2013-11-01,7.02,7.02,6.83,6.96,1477800,6.96
2013-10-31,7.06,7.13,7.01,7.02,1383700,7.02
2013-10-30,6.92,7.06,6.92,7.04,1760300,7.04
2013-10-29,7.00,7.16,6.66,6.92,2940600,6.92
2013-10-28,6.92,7.06,6.92,7.00,1416200,7.00
2013-10-25,7.07,7.15,6.91,6.92,2791300,6.92
2013-10-24,7.06,7.13,7.00,7.07,2208200,7.07
2013-10-23,7.28,7.38,7.05,7.06,4861800,7.06
2013-10-22,7.45,7.47,7.20,7.27,5677800,7.27
2013-10-21,7.38,7.48,7.23,7.48,5973800,7.48
2013-10-18,7.37,7.74,7.22,7.31,9111000,7.31
2013-10-17,7.69,7.79,7.30,7.50,18052700,7.50
2013-10-16,7.51,7.74,7.46,7.68,18325300,7.68
2013-10-15,7.37,7.64,7.28,7.58,13831400,7.58
2013-10-14,7.35,7.53,7.25,7.43,11890500,7.43
2013-10-11,7.19,7.45,7.14,7.36,11480800,7.36
2013-10-10,7.13,7.27,7.04,7.22,8426200,7.22
2013-10-09,7.11,7.19,7.06,7.14,7043300,7.14
2013-10-08,6.84,7.18,6.81,7.12,7111800,7.12
2013-10-07,6.81,6.81,6.81,6.81,000,6.81
2013-10-04,6.81,6.81,6.81,6.81,000,6.81
2013-10-03,6.81,6.81,6.81,6.81,000,6.81
2013-10-02,6.81,6.81,6.81,6.81,000,6.81
2013-10-01,6.81,6.81,6.81,6.81,000,6.81
2013-09-30,6.76,6.86,6.73,6.81,2126800,6.81
2013-09-27,6.71,6.80,6.62,6.75,2818400,6.75
2013-09-26,6.90,6.96,6.66,6.70,3485800,6.70
2013-09-25,7.14,7.14,6.86,6.90,3715400,6.90
2013-09-24,7.19,7.19,7.06,7.10,3442200,7.10
2013-09-23,7.00,7.21,6.97,7.20,5783300,7.20
2013-09-20,7.00,7.00,7.00,7.00,000,7.00
2013-09-18,7.04,7.07,6.92,7.00,1963300,7.00
2013-09-17,7.03,7.06,6.98,7.03,2919100,7.03
2013-09-16,6.91,7.05,6.90,7.03,4036100,7.03
2013-09-13,6.94,6.97,6.86,6.93,2777800,6.93
2013-09-12,6.80,6.96,6.77,6.96,3758200,6.96
2013-09-11,6.98,6.99,6.79,6.82,4846800,6.82
2013-09-10,6.97,6.98,6.87,6.98,3486000,6.98
2013-09-09,6.87,6.98,6.81,6.95,3401100,6.95
2013-09-06,6.89,6.94,6.79,6.86,3673000,6.86
2013-09-05,7.11,7.13,6.85,6.89,6039100,6.89
2013-09-04,7.19,7.20,7.08,7.11,2556700,7.11
2013-09-03,7.09,7.21,7.01,7.19,3819600,7.19
2013-09-02,7.09,7.13,7.02,7.09,2811000,7.09
2013-08-30,7.22,7.22,7.00,7.13,5709700,7.13
2013-08-29,7.08,7.36,7.04,7.26,5519000,7.26
2013-08-28,7.21,7.21,7.02,7.06,4173000,7.06
2013-08-27,7.19,7.29,7.13,7.24,3639300,7.24
2013-08-26,7.10,7.21,7.10,7.19,3089600,7.19
2013-08-23,7.32,7.32,7.04,7.14,4115100,7.14
2013-08-22,7.16,7.34,7.13,7.32,6462700,7.32
2013-08-21,7.04,7.19,6.99,7.17,2865700,7.17
2013-08-20,7.18,7.23,7.00,7.05,6805400,7.05
2013-08-19,7.13,7.28,7.05,7.20,4336900,7.20
2013-08-16,7.26,7.45,7.12,7.14,4505700,7.14
2013-08-15,7.52,7.54,7.24,7.29,6971500,7.29
2013-08-14,7.66,7.72,7.47,7.53,4592400,7.53
2013-08-13,7.65,7.75,7.61,7.70,3955300,7.70
2013-08-12,7.62,7.72,7.51,7.62,5735400,7.62
2013-08-09,7.72,7.85,7.50,7.60,5234500,7.60
2013-08-08,7.92,7.96,7.70,7.77,4646300,7.77
2013-08-07,7.81,8.01,7.74,7.91,7931100,7.91
2013-08-06,7.72,7.84,7.67,7.81,4818000,7.81
2013-08-05,7.74,7.86,7.71,7.78,4303300,7.78
2013-08-02,7.84,7.88,7.65,7.70,5381800,7.70
2013-08-01,7.58,7.86,7.51,7.84,5248700,7.84
2013-07-31,7.61,7.66,7.48,7.52,3411800,7.52
2013-07-30,7.58,7.67,7.32,7.52,4598000,7.52
2013-07-29,7.73,7.80,7.46,7.60,6108100,7.60
2013-07-26,7.70,7.94,7.69,7.82,5475800,7.82
2013-07-25,8.07,8.19,7.80,7.82,11733700,7.82
2013-07-24,7.90,8.20,7.73,8.11,20908700,8.11
2013-07-23,7.83,8.10,7.72,7.92,27258800,7.92
2013-07-22,7.08,7.81,6.99,7.81,21441600,7.81
2013-07-19,7.51,7.56,7.05,7.10,8673600,7.10
2013-07-18,7.50,7.80,7.38,7.51,11687500,7.51
2013-07-17,7.73,7.73,7.35,7.60,11744200,7.60
2013-07-16,7.62,7.86,7.55,7.76,17605700,7.76
2013-07-15,7.40,7.77,7.28,7.69,19894700,7.69
2013-07-12,7.62,8.26,7.38,7.45,28783300,7.45
2013-07-11,6.88,7.59,6.88,7.59,17123300,7.59
2013-07-10,6.61,6.91,6.55,6.90,4573700,6.90
2013-07-09,6.70,6.77,6.63,6.66,2295700,6.66
2013-07-08,6.84,6.84,6.52,6.72,6262200,6.72
2013-07-05,7.03,7.11,6.85,6.92,5784700,6.92
2013-07-04,7.07,7.18,6.99,7.04,6589900,7.04
2013-07-03,7.08,7.17,6.98,7.15,10012400,7.15
2013-07-02,6.90,7.03,6.84,7.01,6442300,7.01
2013-07-01,6.74,6.97,6.74,6.96,6573400,6.96
2013-06-28,6.53,6.85,6.45,6.71,5487600,6.71
2013-06-27,6.60,6.73,6.42,6.46,4796800,6.46
2013-06-26,6.37,6.75,6.13,6.67,5719500,6.67
2013-06-25,6.26,6.45,5.67,6.33,6022700,6.33
2013-06-24,6.77,6.77,6.25,6.30,5061700,6.30
2013-06-21,6.74,6.85,6.50,6.79,4520000,6.79
2013-06-20,6.99,7.14,6.90,6.97,5402500,6.97
2013-06-19,6.96,7.17,6.80,7.09,10140000,7.09
2013-06-18,7.36,7.36,6.94,7.02,14145100,7.02
2013-06-17,6.60,6.82,6.54,6.69,4279600,6.69
2013-06-14,6.46,6.63,6.39,6.63,3873300,6.63
2013-06-13,6.81,6.81,6.27,6.41,5789900,6.41
2013-06-12,6.81,6.81,6.81,6.81,000,6.81
2013-06-11,6.81,6.81,6.81,6.81,000,6.81
2013-06-10,6.81,6.81,6.81,6.81,000,6.81
2013-06-07,7.05,7.15,6.76,6.81,7150900,6.81
2013-06-06,7.20,7.27,6.98,7.09,8253100,7.09
2013-06-05,7.06,7.43,7.06,7.30,11674700,7.30
2013-06-04,6.92,7.20,6.85,7.13,7549000,7.13
2013-06-03,6.96,7.13,6.88,6.94,4662700,6.94
2013-05-31,7.21,7.44,6.95,6.97,9543100,6.96
2013-05-30,6.78,7.17,6.72,7.11,11284200,7.10
2013-05-29,6.68,6.87,6.68,6.84,5914500,6.83
2013-05-28,6.75,6.75,6.57,6.73,3603400,6.72
2013-05-27,6.72,6.81,6.59,6.73,4854400,6.72
2013-05-24,6.60,6.75,6.56,6.71,3656300,6.70
2013-05-23,6.63,6.82,6.56,6.61,3721400,6.60
2013-05-22,6.72,6.73,6.57,6.63,4228200,6.62
2013-05-21,6.60,6.87,6.56,6.74,8292500,6.73
2013-05-20,6.43,6.65,6.33,6.64,7701600,6.63
2013-05-17,6.43,6.50,6.35,6.43,3622400,6.42
2013-05-16,6.33,6.53,6.32,6.43,4216300,6.42
2013-05-15,6.42,6.42,6.26,6.39,3641500,6.38
2013-05-14,6.43,6.52,6.37,6.45,4016100,6.44
2013-05-13,6.59,6.68,6.35,6.47,9791200,6.46
2013-05-10,6.95,6.96,6.55,6.71,15575300,6.70
2013-05-09,6.40,6.40,6.19,6.33,4826700,6.32
2013-05-08,6.38,6.47,6.28,6.42,5062500,6.41
2013-05-07,6.42,6.58,6.34,6.38,5297100,6.37
2013-05-06,6.20,6.45,6.18,6.43,6660600,6.42
2013-05-03,6.23,6.38,6.19,6.20,5560400,6.19
2013-05-02,6.09,6.28,6.06,6.25,3766100,6.24
2013-05-01,6.11,6.11,6.11,6.11,000,6.10
2013-04-30,6.11,6.11,6.11,6.11,000,6.10
2013-04-29,6.11,6.11,6.11,6.11,000,6.10
2013-04-26,6.08,6.22,5.95,6.11,4913700,6.10
2013-04-25,6.02,6.12,5.94,6.07,2907500,6.06
2013-04-24,5.87,6.01,5.84,5.96,1661000,5.95
2013-04-23,6.06,6.07,5.85,5.86,1907800,5.85
2013-04-22,6.07,6.11,6.02,6.06,1463900,6.05
2013-04-19,6.02,6.14,5.98,6.12,2551100,6.11
2013-04-18,6.08,6.08,5.94,6.02,2438100,6.01
2013-04-17,6.06,6.12,6.03,6.08,2230000,6.07
2013-04-16,5.92,6.15,5.90,6.13,4856200,6.12
2013-04-15,5.76,5.98,5.73,5.92,2226000,5.91
2013-04-12,5.81,5.87,5.77,5.79,960200,5.78
2013-04-11,5.85,5.92,5.81,5.82,569100,5.81
2013-04-10,5.82,5.87,5.78,5.85,852900,5.84
2013-04-09,5.82,5.87,5.78,5.82,1311000,5.81
2013-04-08,5.63,5.88,5.60,5.81,1394300,5.80
2013-04-05,5.78,5.78,5.78,5.78,000,5.77
2013-04-04,5.78,5.78,5.78,5.78,000,5.77
2013-04-03,5.95,5.95,5.77,5.78,1943700,5.77
2013-04-02,6.00,6.03,5.88,5.95,1183300,5.94
2013-04-01,5.88,6.02,5.85,5.95,1477900,5.94
2013-03-29,5.88,5.98,5.84,5.88,1480200,5.87
2013-03-28,6.08,6.08,5.87,5.88,3462200,5.87
2013-03-27,6.11,6.18,6.06,6.09,2044800,6.08
2013-03-26,6.13,6.18,6.03,6.08,2282700,6.07
2013-03-25,6.20,6.24,6.09,6.15,2753600,6.14
2013-03-22,6.13,6.34,6.09,6.21,4846400,6.20
2013-03-21,6.16,6.18,6.08,6.11,4336700,6.10
2013-03-20,5.88,6.17,5.85,6.17,6990900,6.16
2013-03-19,6.09,6.19,5.90,5.96,5187900,5.95
2013-03-18,5.80,5.98,5.71,5.93,3173500,5.92
2013-03-15,5.81,5.89,5.58,5.80,1880800,5.79
2013-03-14,5.79,5.93,5.78,5.83,1212000,5.82
2013-03-13,5.83,5.93,5.73,5.80,1674500,5.79
2013-03-12,6.06,6.15,5.82,5.89,3236700,5.88
2013-03-11,5.92,6.15,5.88,6.06,3525400,6.05
2013-03-08,5.89,5.94,5.85,5.93,1600100,5.92
2013-03-07,6.04,6.05,5.82,5.89,3426900,5.88
2013-03-06,5.95,6.05,5.88,6.04,4834800,6.03
2013-03-05,5.65,6.05,5.65,5.98,5603800,5.97
2013-03-04,5.80,5.89,5.57,5.64,3159700,5.63
2013-03-01,5.80,5.84,5.74,5.83,2135600,5.82
2013-02-28,5.66,5.81,5.66,5.80,3097000,5.79
2013-02-27,5.70,5.74,5.65,5.66,1759700,5.65
2013-02-26,5.69,5.75,5.65,5.68,2113900,5.67
2013-02-25,5.71,5.77,5.68,5.73,1536500,5.72
2013-02-22,5.74,5.76,5.68,5.71,1492000,5.70
2013-02-21,5.81,5.85,5.69,5.74,3045800,5.73
2013-02-20,5.72,5.88,5.71,5.88,2800500,5.87
2013-02-19,5.85,5.88,5.71,5.73,3173900,5.72
2013-02-18,5.71,5.87,5.70,5.79,6342500,5.78
2013-02-15,5.66,5.66,5.66,5.66,000,5.65
2013-02-14,5.66,5.66,5.66,5.66,000,5.65
2013-02-13,5.66,5.66,5.66,5.66,000,5.65
2013-02-12,5.66,5.66,5.66,5.66,000,5.65
2013-02-11,5.66,5.66,5.66,5.66,000,5.65
2013-02-08,5.56,5.67,5.56,5.66,1764800,5.65
2013-02-07,5.63,5.65,5.50,5.57,2367600,5.56
2013-02-06,5.62,5.76,5.62,5.65,2751100,5.64
2013-02-05,5.60,5.64,5.57,5.62,2065200,5.61
2013-02-04,5.66,5.66,5.56,5.62,2616100,5.61
2013-02-01,5.66,5.66,5.58,5.62,1438400,5.61
2013-01-31,5.68,5.68,5.60,5.61,1981100,5.60
2013-01-30,5.63,5.66,5.56,5.65,2554600,5.64
2013-01-29,5.58,5.65,5.55,5.62,2333900,5.61
2013-01-28,5.45,5.58,5.43,5.55,1367100,5.54
2013-01-25,5.44,5.47,5.38,5.46,1047900,5.45
2013-01-24,5.53,5.58,5.37,5.42,2411100,5.41
2013-01-23,5.48,5.57,5.43,5.52,1669100,5.51
2013-01-22,5.65,5.65,5.47,5.51,2092000,5.50
2013-01-21,5.61,5.67,5.58,5.67,2361200,5.66
2013-01-18,5.57,5.65,5.53,5.60,2711300,5.59
2013-01-17,5.58,5.63,5.54,5.54,2016900,5.53
2013-01-16,5.58,5.66,5.51,5.60,2778800,5.59
2013-01-15,5.53,5.64,5.53,5.60,3919700,5.59
2013-01-14,5.35,5.55,5.34,5.53,3446900,5.52
2013-01-11,5.50,5.54,5.34,5.37,2360300,5.36
2013-01-10,5.43,5.52,5.43,5.50,2659100,5.49
2013-01-09,5.43,5.48,5.41,5.45,2379200,5.44
2013-01-08,5.39,5.46,5.35,5.46,2836000,5.45
2013-01-07,5.38,5.41,5.35,5.39,1543700,5.38
2013-01-04,5.45,5.45,5.33,5.38,1189400,5.37
2013-01-03,5.41,5.41,5.41,5.41,000,5.40
2013-01-02,5.41,5.41,5.41,5.41,000,5.40
2013-01-01,5.41,5.41,5.41,5.41,000,5.40
