Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,23.51,23.51,23.51,23.51,000,23.51
2013-11-05,23.51,23.51,23.51,23.51,414200,23.51
2013-11-04,26.12,26.12,26.12,26.12,877700,26.12
2013-11-01,27.67,29.07,27.50,29.02,2861300,29.02
2013-10-31,27.55,27.92,27.30,27.75,2217000,27.75
2013-10-30,27.26,28.00,27.00,27.60,3462100,27.60
2013-10-29,29.54,30.15,26.97,26.97,6630000,26.97
2013-10-28,29.70,30.50,29.41,29.97,2994000,29.97
2013-10-25,29.83,30.00,28.80,29.98,4208600,29.98
2013-10-24,30.10,30.10,29.30,29.64,4221700,29.64
2013-10-23,29.78,30.90,29.78,30.20,3906200,30.20
2013-10-22,29.88,30.50,29.57,30.12,4049400,30.12
2013-10-21,30.80,31.66,30.01,30.11,6210800,30.11
2013-10-18,29.11,29.56,28.80,29.24,1986000,29.24
2013-10-17,29.32,29.77,28.78,29.24,3112400,29.24
2013-10-16,29.59,29.90,28.52,29.07,4047400,29.07
2013-10-15,29.38,30.34,29.35,29.94,3608800,29.94
2013-10-14,29.68,30.39,29.21,29.34,4057300,29.34
2013-10-11,28.62,30.79,28.62,30.12,5983300,30.12
2013-10-10,29.18,29.80,28.50,28.62,5408200,28.62
2013-10-09,29.96,30.54,29.39,29.51,4969900,29.51
2013-10-08,29.90,30.70,29.50,29.91,5540500,29.91
2013-10-07,30.49,30.49,30.49,30.49,000,30.49
2013-10-04,30.49,30.49,30.49,30.49,000,30.49
2013-10-03,30.49,30.49,30.49,30.49,000,30.49
2013-10-02,30.49,30.49,30.49,30.49,000,30.49
2013-10-01,30.49,30.49,30.49,30.49,000,30.49
2013-09-30,29.71,30.68,28.78,30.49,7534000,30.49
2013-09-27,28.60,31.08,28.10,29.69,13339800,29.69
2013-09-26,26.17,28.39,26.10,28.39,13141600,28.39
2013-09-25,26.33,26.40,25.58,25.81,5182100,25.81
2013-09-24,27.24,27.45,26.60,26.64,3617000,26.64
2013-09-23,27.29,27.54,26.92,27.24,3644300,27.24
2013-09-20,27.29,27.29,27.29,27.29,000,27.29
2013-09-18,27.11,27.70,27.00,27.29,2659900,27.29
2013-09-17,27.37,28.19,27.10,27.19,4564300,27.19
2013-09-16,26.95,27.98,26.67,27.55,7481900,27.55
2013-09-13,26.00,26.40,25.31,26.09,3429600,26.09
2013-09-12,26.20,26.55,25.79,25.89,3015700,25.89
2013-09-11,25.80,26.99,25.58,26.26,4486900,26.26
2013-09-10,26.06,26.26,25.51,26.03,4812100,26.03
2013-09-09,26.00,26.66,25.51,26.24,6413200,26.24
2013-09-06,27.53,27.76,26.97,27.22,3484200,27.22
2013-09-05,27.95,28.05,27.50,27.77,2245400,27.77
2013-09-04,28.16,28.48,27.35,27.95,2722200,27.95
2013-09-03,27.49,28.35,27.20,27.97,3558300,27.97
2013-09-02,26.70,28.80,24.65,27.88,8305400,27.88
2013-08-30,27.96,28.15,27.01,27.20,3270900,27.20
2013-08-29,27.60,28.40,27.28,28.08,5096900,28.08
2013-08-28,28.59,28.88,27.79,28.14,5130700,28.14
2013-08-27,29.10,29.30,28.71,28.93,3208400,28.93
2013-08-26,29.18,29.40,28.60,29.27,3002800,29.27
2013-08-23,29.80,29.90,28.61,29.09,4031400,29.09
2013-08-22,29.00,29.55,28.91,29.44,4023400,29.44
2013-08-21,28.81,29.45,28.61,28.99,4135200,28.99
2013-08-20,28.13,30.44,28.10,29.28,9599300,29.28
2013-08-19,27.62,28.30,27.33,28.18,3623500,28.18
2013-08-16,27.70,28.51,27.70,27.90,4211200,27.90
2013-08-15,28.80,28.80,27.90,28.14,4026100,28.14
2013-08-14,28.41,29.10,28.37,28.70,3615200,28.70
2013-08-13,28.68,29.53,28.56,28.79,5826400,28.79
2013-08-12,28.01,28.35,27.51,28.30,5745800,28.30
2013-08-09,28.00,29.30,27.88,28.47,7362600,28.47
2013-08-08,27.99,28.30,27.83,27.95,3185400,27.95
2013-08-07,27.98,28.31,27.66,27.84,4135300,27.84
2013-08-06,27.65,28.60,27.57,28.42,4908200,28.42
2013-08-05,28.30,28.30,27.55,27.94,4013900,27.94
2013-08-02,28.26,28.95,27.90,28.38,4512900,28.38
2013-08-01,28.20,28.29,27.23,28.26,5177300,28.26
2013-07-31,29.35,29.38,28.20,28.23,4348000,28.23
2013-07-30,28.52,29.56,28.52,28.89,4434000,28.89
2013-07-29,28.30,29.46,28.30,28.64,4329300,28.64
2013-07-26,27.08,29.53,27.08,29.00,9017000,29.00
2013-07-25,29.25,29.40,27.88,27.93,5175900,27.93
2013-07-24,29.08,29.80,28.56,29.11,6460600,29.11
2013-07-23,27.37,29.55,27.37,29.30,9547200,29.30
2013-07-22,27.32,27.85,26.37,27.16,7674400,27.16
2013-07-19,29.53,29.97,27.90,27.96,7077800,27.96
2013-07-18,29.33,29.77,28.20,28.86,6180500,28.86
2013-07-17,31.29,31.29,28.89,30.04,14205100,30.04
2013-07-16,30.94,31.49,30.66,31.44,6933200,31.44
2013-07-15,31.50,31.70,29.71,30.78,8480900,30.78
2013-07-12,32.98,32.98,30.76,31.18,17112800,31.18
2013-07-11,33.70,34.16,32.01,33.61,14074200,33.61
2013-07-10,33.85,34.50,33.03,33.99,5774400,33.99
2013-07-09,31.55,33.65,31.55,32.36,7951400,32.36
2013-07-08,31.80,35.67,31.78,34.48,8219400,34.48
2013-07-05,35.10,35.81,32.01,32.43,6708400,32.43
2013-07-04,34.00,36.50,33.60,35.54,7392100,35.54
2013-07-03,33.80,34.00,32.80,33.42,3629200,33.42
2013-07-02,33.32,33.79,32.68,33.60,4707400,33.60
2013-07-01,33.05,33.58,32.60,33.33,3595100,33.33
2013-06-28,32.30,33.49,30.99,32.19,4617700,32.19
2013-06-27,32.52,33.96,31.66,32.46,7455900,32.46
2013-06-26,30.45,32.32,29.65,32.30,7973100,32.30
2013-06-25,29.92,30.00,27.86,29.39,11308000,29.39
2013-06-24,33.68,34.29,30.83,30.95,6395900,30.95
2013-06-21,33.35,34.45,33.23,33.77,3047100,33.77
2013-06-20,34.65,34.93,32.60,34.53,6430600,34.53
2013-06-19,34.42,34.88,34.02,34.59,3496900,34.59
2013-06-18,33.50,35.25,33.02,34.41,6654600,34.41
2013-06-17,37.35,37.70,34.01,34.23,8550700,34.23
2013-06-14,36.94,37.97,35.82,37.60,6469700,37.60
2013-06-13,37.95,38.42,35.55,37.07,7166800,37.07
2013-06-12,38.62,38.62,38.62,38.62,000,38.62
2013-06-11,38.62,38.62,38.62,38.62,000,38.62
2013-06-10,38.62,38.62,38.62,38.62,000,38.62
2013-06-07,36.65,39.86,36.65,38.62,10805200,38.62
2013-06-06,35.13,36.97,34.51,36.66,8189100,36.66
2013-06-05,35.67,35.92,34.60,35.19,4676800,35.19
2013-06-04,35.71,36.71,34.88,35.25,7504800,35.25
2013-06-03,33.88,35.50,33.88,34.72,6207800,34.72
2013-05-31,33.22,35.85,33.21,34.52,10727000,34.52
2013-05-30,33.50,33.73,32.78,32.89,6992400,32.89
2013-05-29,34.46,34.80,33.53,33.96,6864700,33.96
2013-05-28,34.40,35.35,34.20,34.62,6523600,34.62
2013-05-27,34.30,34.99,33.22,34.38,6948100,34.38
2013-05-24,34.30,34.79,33.24,33.97,6816300,33.97
2013-05-23,33.59,35.68,33.52,34.61,11352700,34.61
2013-05-22,33.30,33.79,32.74,33.30,6328800,33.30
2013-05-21,33.10,33.98,32.19,33.41,9359900,33.41
2013-05-20,34.00,34.40,32.55,33.15,12551500,33.15
2013-05-17,35.18,35.87,34.60,35.19,6836200,35.19
2013-05-16,35.66,36.04,34.40,35.48,6765900,35.48
2013-05-15,34.85,36.13,34.30,35.66,9089600,35.66
2013-05-14,34.00,37.00,33.71,35.51,14063600,35.51
2013-05-13,33.80,34.40,33.00,34.17,9781900,34.17
2013-05-10,33.50,35.50,32.71,34.56,14018300,34.56
2013-05-09,37.88,40.60,34.20,34.40,23003400,34.40
2013-05-08,37.50,38.08,36.40,37.82,8585200,37.82
2013-05-07,37.35,38.35,36.81,37.83,12348800,37.83
2013-05-06,33.59,36.73,33.59,36.73,12047600,36.73
2013-05-03,33.11,33.88,32.25,33.39,11895200,33.39
2013-05-02,34.60,35.33,32.51,33.07,13602100,33.07
2013-05-01,35.72,35.72,35.72,35.72,000,35.72
2013-04-30,35.72,35.72,35.72,35.72,000,35.72
2013-04-29,35.72,35.72,35.72,35.72,000,35.72
2013-04-26,35.60,36.50,34.72,35.72,14299400,35.72
2013-04-25,36.01,38.66,34.68,34.83,20160400,34.83
2013-04-24,33.92,35.96,33.92,35.96,12748300,35.96
2013-04-23,33.70,34.34,32.08,32.69,12537500,32.69
2013-04-22,30.14,33.20,29.70,33.20,12285800,33.20
2013-04-19,31.20,31.74,30.10,30.18,14580500,30.18
2013-04-18,28.98,30.80,28.80,30.02,17347200,30.02
2013-04-17,26.00,28.52,25.30,28.52,12947900,28.52
2013-04-16,25.35,25.98,24.70,25.93,6917500,25.93
2013-04-15,27.50,27.79,25.36,26.08,11915400,26.08
2013-04-12,28.50,28.98,27.68,27.81,8863600,27.81
2013-04-11,27.69,29.36,26.88,28.24,11545800,28.24
2013-04-10,28.30,29.54,27.00,27.96,17476600,27.96
2013-04-09,28.55,28.55,28.55,28.55,000,28.55
2013-04-08,25.79,28.55,25.44,28.55,16926500,28.55
2013-04-05,25.95,25.95,25.95,25.95,000,25.95
2013-04-04,25.95,25.95,25.95,25.95,000,25.95
2013-04-03,24.06,25.97,24.03,25.95,17749600,25.95
2013-04-02,25.20,25.46,23.46,23.61,15222100,23.61
2013-04-01,23.05,24.65,22.90,24.65,14012200,24.65
2013-03-29,23.50,24.00,21.94,22.41,12513600,22.41
2013-03-28,23.69,24.27,23.21,23.67,8530100,23.67
2013-03-27,23.36,24.34,22.92,23.89,10691100,23.89
2013-03-26,23.92,24.74,23.60,23.80,11629700,23.80
2013-03-25,23.36,24.27,23.18,23.92,13286300,23.92
2013-03-22,26.27,26.66,23.65,23.65,23779200,23.65
2013-03-21,25.30,26.77,25.20,26.28,10817200,26.28
2013-03-20,24.98,25.92,24.60,25.56,8621200,25.56
2013-03-19,25.88,26.45,24.32,25.02,13212900,25.02
2013-03-18,25.68,26.60,25.10,25.71,9119100,25.71
2013-03-15,26.10,26.97,25.73,26.30,9999700,26.30
2013-03-14,26.77,27.71,25.55,26.24,15792300,26.24
2013-03-13,31.01,31.68,28.08,28.08,17028100,28.08
2013-03-12,30.20,31.98,29.70,31.20,13357800,31.20
2013-03-11,28.52,29.75,28.01,29.22,10977800,29.22
2013-03-08,29.48,30.50,27.85,28.93,15065400,28.93
2013-03-07,30.85,32.05,28.26,29.47,16742800,29.47
2013-03-06,32.30,34.21,30.70,31.35,16879400,31.35
2013-03-05,29.31,32.70,29.16,32.70,11709200,32.70
2013-03-04,29.00,30.10,28.15,29.73,9586500,29.73
2013-03-01,27.70,30.09,27.50,29.17,11999900,29.17
2013-02-28,27.20,28.70,26.73,28.00,15244700,28.00
2013-02-27,23.77,26.09,23.60,26.09,10550300,26.09
2013-02-26,25.11,25.95,23.68,23.72,11234000,23.72
2013-02-25,25.00,26.44,23.52,25.68,15673900,25.68
2013-02-22,24.11,24.11,24.11,24.11,000,24.11
2013-02-21,24.11,24.11,24.11,24.11,000,24.11
2013-02-20,24.11,24.11,24.11,24.11,000,24.11
2013-02-19,24.11,24.11,24.11,24.11,000,24.11
2013-02-18,24.11,24.11,24.11,24.11,000,24.11
2013-02-15,24.11,24.11,24.11,24.11,000,24.11
2013-02-14,24.11,24.11,24.11,24.11,000,24.11
2013-02-13,24.11,24.11,24.11,24.11,000,24.11
2013-02-12,24.11,24.11,24.11,24.11,000,24.11
2013-02-11,24.11,24.11,24.11,24.11,000,24.11
2013-02-08,24.11,24.11,24.11,24.11,000,24.11
2013-02-07,23.24,24.11,22.60,24.11,15861400,24.11
2013-02-06,20.00,21.92,19.98,21.92,10677000,21.92
2013-02-05,19.71,20.32,19.60,19.93,5691300,19.93
2013-02-04,19.99,21.19,19.86,20.36,10836900,20.36
2013-02-01,19.29,19.90,19.00,19.40,6984800,19.40
2013-01-31,19.65,20.19,19.01,19.56,9516600,19.56
2013-01-30,21.66,21.70,19.46,19.58,17448400,19.58
2013-01-29,21.20,22.00,20.84,21.58,10436900,21.58
2013-01-28,21.00,22.49,20.55,21.49,14252000,21.49
2013-01-25,20.88,22.99,20.50,20.98,19369500,20.98
2013-01-24,17.50,21.13,17.50,20.98,26130500,20.98
2013-01-23,19.21,19.21,19.21,19.21,000,19.21
2013-01-22,19.21,19.21,19.21,19.21,000,19.21
2013-01-21,19.21,19.21,19.21,19.21,000,19.21
2013-01-18,17.68,19.80,17.68,19.21,17214200,19.21
2013-01-17,18.20,18.67,17.53,18.08,20366000,18.08
2013-01-16,15.31,16.97,15.31,16.97,9664300,16.97
2013-01-15,15.35,15.60,15.18,15.43,6231000,15.43
2013-01-14,14.95,15.79,14.76,15.40,7947300,15.40
2013-01-11,15.27,15.55,15.02,15.12,5623300,15.12
2013-01-10,15.33,15.68,15.02,15.23,6071000,15.23
2013-01-09,15.21,15.86,15.05,15.50,10653900,15.50
2013-01-08,14.68,15.47,14.45,15.39,11310600,15.39
2013-01-07,15.00,15.01,14.43,14.72,10078400,14.72
2013-01-04,15.00,15.56,14.84,15.20,12042100,15.20
2013-01-03,14.79,14.79,14.79,14.79,000,14.79
2013-01-02,14.79,14.79,14.79,14.79,000,14.79
2013-01-01,14.79,14.79,14.79,14.79,000,14.79
