Date,Open,High,Low,Close,Volume,Adj Close
2013-02-18,4.93,4.95,4.85,4.92,3770900,4.91
2013-02-15,4.92,4.92,4.92,4.92,000,4.91
2013-02-14,4.92,4.92,4.92,4.92,000,4.91
2013-02-13,4.92,4.92,4.92,4.92,000,4.91
2013-02-12,4.92,4.92,4.92,4.92,000,4.91
2013-02-11,4.92,4.92,4.92,4.92,000,4.91
2013-02-08,4.93,4.99,4.92,4.92,4127600,4.91
2013-02-07,4.99,5.00,4.88,4.91,5747600,4.90
2013-02-06,4.85,5.10,4.82,5.02,8805800,5.01
2013-02-05,4.82,4.93,4.78,4.86,7265300,4.85
2013-02-04,4.75,4.82,4.73,4.80,4016200,4.79
2013-02-01,4.72,4.77,4.72,4.74,3878500,4.73
2013-01-31,4.80,4.80,4.71,4.73,4856800,4.72
2013-01-30,4.89,4.89,4.75,4.84,3744100,4.83
2013-01-29,4.73,4.91,4.71,4.88,7256500,4.87
2013-01-28,4.58,4.74,4.58,4.73,3153600,4.72
2013-01-25,4.61,4.66,4.58,4.61,2134200,4.60
2013-01-24,4.76,4.83,4.60,4.61,6540700,4.60
2013-01-23,4.76,4.81,4.66,4.77,3341100,4.76
2013-01-22,4.87,4.89,4.70,4.76,5922900,4.75
2013-01-21,4.87,4.92,4.80,4.87,5557300,4.86
2013-01-18,4.71,4.89,4.70,4.85,10081400,4.84
2013-01-17,4.73,4.77,4.66,4.71,3690200,4.70
2013-01-16,4.73,4.85,4.68,4.75,9716800,4.74
2013-01-15,4.63,4.74,4.58,4.71,6988000,4.70
2013-01-14,4.50,4.65,4.49,4.63,3759400,4.62
2013-01-11,4.66,4.67,4.50,4.54,4217700,4.53
2013-01-10,4.68,4.74,4.63,4.67,4418200,4.66
2013-01-09,4.68,4.70,4.62,4.67,4682000,4.66
2013-01-08,4.64,4.84,4.59,4.71,7231800,4.70
2013-01-07,4.60,4.65,4.56,4.64,2899800,4.63
2013-01-04,4.71,4.74,4.56,4.62,5024200,4.61
2013-01-03,4.69,4.69,4.69,4.69,000,4.68
2013-01-02,4.69,4.69,4.69,4.69,000,4.68
2013-01-01,4.69,4.69,4.69,4.69,000,4.68
