Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,5.35,5.41,5.30,5.32,47280800,5.32
2013-09-12,5.35,5.38,5.30,5.31,63319600,5.31
2013-09-11,5.40,5.47,5.25,5.39,111134800,5.39
2013-09-10,5.44,5.49,5.35,5.38,102373700,5.38
2013-09-09,5.22,5.41,5.22,5.37,113349200,5.37
2013-09-06,5.07,5.38,5.02,5.27,109972500,5.27
2013-09-05,5.07,5.12,5.05,5.07,29871500,5.07
2013-09-04,5.17,5.17,5.06,5.07,46391400,5.07
2013-09-03,5.04,5.20,5.02,5.17,54474400,5.17
2013-09-02,4.98,5.09,4.92,5.05,51736500,5.05
2013-08-30,5.24,5.24,4.96,5.00,112094200,5.00
2013-08-29,5.23,5.30,5.19,5.21,48735500,5.21
2013-08-28,5.33,5.33,5.22,5.23,70314800,5.23
2013-08-27,5.41,5.41,5.33,5.37,51618800,5.37
2013-08-26,5.31,5.42,5.26,5.41,61234200,5.41
2013-08-23,5.41,5.45,5.21,5.30,72162300,5.30
2013-08-22,5.48,5.48,5.39,5.40,58468800,5.40
2013-08-21,5.43,5.56,5.41,5.50,59812600,5.50
2013-08-20,5.48,5.52,5.41,5.44,61095200,5.44
2013-08-19,5.45,5.55,5.41,5.51,65112300,5.51
2013-08-16,5.51,5.70,5.47,5.50,88630500,5.50
2013-08-15,5.56,5.64,5.54,5.55,63610300,5.55
2013-08-14,5.73,5.73,5.59,5.63,85444300,5.63
2013-08-13,5.74,5.79,5.68,5.73,68690600,5.73
2013-08-12,5.80,5.86,5.70,5.75,134499300,5.75
2013-08-09,5.64,5.68,5.54,5.62,79082400,5.62
2013-08-08,5.64,5.75,5.61,5.64,91284300,5.64
2013-08-07,5.62,5.83,5.55,5.67,148711500,5.67
2013-08-06,5.65,5.68,5.52,5.66,91295500,5.66
2013-08-05,5.60,5.72,5.56,5.65,72837500,5.65
2013-08-02,5.72,5.73,5.58,5.60,107566100,5.60
2013-08-01,5.62,5.75,5.52,5.69,150205100,5.69
2013-07-31,5.36,5.64,5.34,5.47,114779800,5.47
2013-07-30,5.32,5.40,5.11,5.31,85117300,5.31
2013-07-29,5.50,5.56,5.25,5.28,116554700,5.28
2013-07-26,5.52,5.68,5.43,5.60,121810900,5.60
2013-07-25,5.62,5.85,5.56,5.56,219545800,5.56
2013-07-24,5.16,5.74,5.10,5.65,240603000,5.65
2013-07-23,5.17,5.35,5.13,5.23,140587500,5.23
2013-07-22,4.71,5.13,4.70,5.12,100199200,5.12
2013-07-19,5.02,5.07,4.82,4.82,90782400,4.82
2013-07-18,4.97,5.05,4.92,5.04,61015000,5.04
2013-07-17,5.18,5.19,5.01,5.03,84629700,5.03
2013-07-16,5.16,5.19,5.07,5.18,80475800,5.18
2013-07-15,5.15,5.22,5.07,5.16,110308400,5.16
2013-07-12,5.00,5.24,4.93,5.04,138923600,5.04
2013-07-11,4.83,5.08,4.79,5.00,139616700,5.00
2013-07-10,4.52,4.88,4.49,4.87,101822500,4.87
2013-07-09,4.50,4.57,4.44,4.51,43463700,4.51
2013-07-08,4.72,4.75,4.48,4.50,80470100,4.50
2013-07-05,4.92,4.98,4.85,4.85,64959800,4.85
2013-07-04,4.91,5.00,4.80,4.91,83029500,4.91
2013-07-03,5.03,5.03,4.82,4.92,82533400,4.92
2013-07-02,4.96,5.04,4.91,5.03,98292300,5.03
2013-07-01,4.83,4.92,4.77,4.90,69603100,4.90
2013-06-28,4.70,4.96,4.70,4.81,105620600,4.81
2013-06-27,4.68,5.04,4.62,4.84,200497700,4.84
2013-06-26,4.49,4.59,4.39,4.58,104710300,4.58
2013-06-25,4.44,4.61,4.06,4.53,144707100,4.53
2013-06-24,5.00,5.00,4.51,4.51,109554600,4.51
2013-06-21,5.04,5.07,4.88,5.01,75329400,5.01
2013-06-20,5.36,5.46,5.16,5.18,64702800,5.18
2013-06-19,5.49,5.52,5.38,5.42,55650300,5.42
2013-06-18,5.49,5.62,5.39,5.56,73181800,5.56
2013-06-17,5.60,5.63,5.45,5.47,60841800,5.47
2013-06-14,5.52,5.63,5.45,5.58,70823800,5.58
2013-06-13,5.65,5.65,5.32,5.49,76074700,5.49
2013-06-12,5.72,5.72,5.72,5.72,000,5.72
2013-06-11,5.72,5.72,5.72,5.72,000,5.72
2013-06-10,5.72,5.72,5.72,5.72,000,5.72
2013-06-07,6.06,6.06,5.67,5.72,89455800,5.72
2013-06-06,5.92,5.99,5.82,5.97,85669900,5.97
2013-06-05,6.00,6.04,5.85,5.92,75051200,5.92
2013-06-04,6.09,6.18,5.93,6.00,92803500,6.00
2013-06-03,6.20,6.26,6.08,6.09,123167500,6.09
2013-05-31,6.24,6.36,6.23,6.23,117482500,6.23
2013-05-30,6.35,6.35,6.23,6.26,110198100,6.26
2013-05-29,6.30,6.46,6.26,6.33,144328600,6.33
2013-05-28,6.34,6.39,6.20,6.30,128243500,6.30
2013-05-27,6.34,6.50,6.33,6.38,172275900,6.38
2013-05-24,6.18,6.29,6.12,6.29,124029100,6.29
2013-05-23,6.27,6.38,6.18,6.20,150062900,6.20
2013-05-22,6.42,6.47,6.20,6.27,225773600,6.27
2013-05-21,6.00,6.46,5.91,6.39,350625000,6.39
2013-05-20,5.96,6.13,5.92,6.00,165601300,6.00
2013-05-17,6.00,6.02,5.89,5.97,132727100,5.97
2013-05-16,6.04,6.05,5.93,5.99,135426200,5.99
2013-05-15,5.85,6.07,5.84,6.07,149011900,6.07
2013-05-14,5.97,5.98,5.73,5.89,122270200,5.89
2013-05-13,6.05,6.15,5.88,5.97,135931300,5.97
2013-05-10,6.20,6.23,6.01,6.05,158869800,6.05
2013-05-09,6.05,6.23,5.94,6.15,239242900,6.15
2013-05-08,6.03,6.14,5.83,6.04,227356500,6.04
2013-05-07,5.58,6.07,5.54,6.02,307634600,6.02
2013-05-06,5.43,5.67,5.32,5.61,193685400,5.61
2013-05-03,5.41,5.66,5.40,5.47,166302300,5.47
2013-05-02,5.21,5.45,5.17,5.39,145282400,5.39
2013-05-01,5.29,5.29,5.29,5.29,000,5.29
2013-04-30,5.29,5.29,5.29,5.29,000,5.29
2013-04-29,5.29,5.29,5.29,5.29,000,5.29
2013-04-26,5.64,5.72,5.27,5.29,284827100,5.29
2013-04-25,5.95,6.21,5.81,5.81,469061700,5.81
2013-04-24,6.32,6.58,6.24,6.45,305906500,6.45
2013-04-23,6.09,6.35,6.03,6.31,288055800,6.31
2013-04-22,6.33,6.54,6.11,6.19,440194400,6.19
2013-04-19,5.79,6.33,5.75,6.33,363189800,3.14
2013-04-18,5.40,5.93,5.39,5.80,300781300,2.88
2013-04-17,5.36,5.45,5.32,5.43,108897600,2.70
2013-04-16,5.19,5.45,5.19,5.41,114725900,2.69
2013-04-15,5.34,5.41,5.28,5.28,121085200,2.62
2013-04-12,5.45,5.55,5.26,5.29,168943100,2.63
2013-04-11,5.53,5.64,5.47,5.52,154166000,2.74
2013-04-10,5.68,5.68,5.43,5.53,213204800,2.75
2013-04-09,5.84,5.93,5.71,5.75,179155100,2.85
2013-04-08,5.40,5.88,5.36,5.82,193260400,2.89
2013-04-05,5.59,5.59,5.59,5.59,000,2.78
2013-04-04,5.59,5.59,5.59,5.59,000,2.78
2013-04-03,5.66,5.74,5.46,5.59,139406100,2.78
2013-04-02,5.70,5.93,5.58,5.70,256508200,2.83
2013-04-01,5.30,5.74,5.26,5.74,254959800,2.85
2013-03-29,5.53,5.59,5.25,5.28,194343100,2.62
2013-03-28,5.61,5.75,5.41,5.48,230476300,2.72
2013-03-27,5.56,5.78,5.55,5.64,204972300,2.80
2013-03-26,5.45,5.64,5.41,5.57,259046000,2.77
2013-03-25,5.47,5.88,5.41,5.49,353972200,2.73
2013-03-22,5.40,5.58,5.32,5.51,289058700,2.73
2013-03-21,5.05,5.56,5.01,5.43,411082300,2.69
2013-03-20,4.86,5.12,4.84,5.06,289466500,2.51
2013-03-19,5.05,5.11,4.80,4.91,394633500,2.44
2013-03-18,4.70,5.14,4.70,5.12,478948300,2.54
2013-03-15,4.65,4.89,4.61,4.67,338814900,2.32
2013-03-14,4.38,4.53,4.36,4.49,107104500,2.23
2013-03-13,4.38,4.48,4.28,4.39,97113800,2.18
2013-03-12,4.64,4.64,4.28,4.43,196810400,2.20
2013-03-11,4.57,4.76,4.55,4.62,172177600,2.29
2013-03-08,4.50,4.74,4.45,4.51,191765300,2.24
2013-03-07,4.95,4.99,4.55,4.61,231250500,2.29
2013-03-06,4.80,5.22,4.74,5.01,305687200,2.48
2013-03-05,4.64,4.85,4.49,4.85,360791400,2.41
2013-03-04,4.41,4.41,4.41,4.41,50729300,2.19
2013-03-01,4.41,4.41,4.41,4.41,000,2.19
2013-02-28,4.41,4.41,4.41,4.41,000,2.19
2013-02-27,4.41,4.41,4.41,4.41,000,2.19
2013-02-26,4.41,4.41,4.41,4.41,000,2.19
2013-02-25,4.41,4.41,4.41,4.41,000,2.19
2013-02-22,4.41,4.41,4.41,4.41,000,2.19
2013-02-21,4.47,4.59,4.39,4.41,145889500,2.19
2013-02-20,4.22,4.59,4.22,4.51,162508400,2.24
2013-02-19,4.31,4.40,4.18,4.22,94207000,2.09
2013-02-18,4.19,4.39,4.17,4.32,75327700,2.15
2013-02-15,4.16,4.16,4.16,4.16,000,2.06
2013-02-14,4.16,4.16,4.16,4.16,000,2.06
2013-02-13,4.16,4.16,4.16,4.16,000,2.06
2013-02-12,4.16,4.16,4.16,4.16,000,2.06
2013-02-11,4.16,4.16,4.16,4.16,000,2.06
2013-02-08,4.16,4.17,4.12,4.16,31451900,2.06
2013-02-07,4.12,4.18,4.11,4.15,29242500,2.06
2013-02-06,4.14,4.18,4.11,4.12,30881500,2.05
2013-02-05,4.09,4.15,4.07,4.14,30621600,2.05
2013-02-04,4.17,4.22,4.05,4.12,47072000,2.05
2013-02-01,4.13,4.22,4.09,4.17,56923100,2.07
2013-01-31,4.03,4.14,4.00,4.14,54231300,2.06
2013-01-30,4.05,4.07,3.97,4.03,42143000,2.00
2013-01-29,4.09,4.18,4.04,4.05,56455700,2.01
2013-01-28,3.99,4.08,3.95,4.07,64806100,2.02
2013-01-25,3.95,4.04,3.95,3.96,44189300,1.97
2013-01-24,3.99,4.03,3.85,3.92,68490000,1.95
2013-01-23,3.91,4.06,3.91,4.00,60264900,1.99
2013-01-22,4.02,4.11,3.88,3.94,117188200,1.96
2013-01-21,3.92,3.98,3.90,3.97,73118900,1.97
2013-01-18,3.83,3.92,3.83,3.87,60388100,1.92
2013-01-17,3.84,3.89,3.79,3.81,36242700,1.89
2013-01-16,3.94,3.94,3.81,3.86,73896400,1.91
2013-01-15,3.73,3.97,3.71,3.91,151409000,1.94
2013-01-14,3.61,3.70,3.61,3.70,63728500,1.84
2013-01-11,3.70,3.71,3.58,3.59,43700000,1.78
2013-01-10,3.68,3.72,3.67,3.70,41142700,1.84
2013-01-09,3.70,3.72,3.66,3.67,52876100,1.82
2013-01-08,3.66,3.72,3.64,3.70,54166300,1.84
2013-01-07,3.65,3.68,3.62,3.65,43654400,1.81
2013-01-04,3.72,3.74,3.66,3.67,50909500,1.82
2013-01-03,3.69,3.69,3.69,3.69,000,1.83
2013-01-02,3.69,3.69,3.69,3.69,000,1.83
2013-01-01,3.69,3.69,3.69,3.69,000,1.83
