Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,21.50,23.10,20.81,22.36,9900100,22.36
2013-11-25,22.70,23.80,21.88,21.89,12876400,21.89
2013-11-22,22.18,23.88,21.42,23.34,14310000,23.34
2013-11-21,22.00,23.23,21.53,22.39,21261000,22.39
2013-11-20,19.31,21.45,19.31,21.45,13820000,21.45
2013-11-19,19.20,19.56,18.90,19.50,9929800,19.50
2013-11-18,18.36,19.18,18.10,19.16,9341100,19.16
2013-11-15,18.40,19.24,18.30,18.34,9341400,18.34
2013-11-14,17.88,18.88,17.80,18.42,7669500,18.42
2013-11-13,18.05,18.68,17.80,17.87,6433600,17.87
2013-11-12,18.88,19.29,17.81,18.35,9989100,18.35
2013-11-11,18.80,19.48,18.60,19.04,5118200,19.04
2013-11-08,19.80,20.02,18.86,18.92,10275800,18.92
2013-11-07,20.88,21.20,20.11,20.14,11220900,20.14
2013-11-06,20.50,22.77,20.36,21.38,20357000,21.38
2013-11-05,19.72,20.97,19.50,20.77,13451300,20.77
2013-11-04,19.41,20.15,19.20,19.72,9755600,19.72
2013-11-01,19.35,20.08,18.50,19.39,12539300,19.39
2013-10-31,19.90,20.95,19.51,20.06,12455600,20.06
2013-10-30,20.11,20.54,19.73,20.23,12417700,20.23
2013-10-29,21.60,21.66,19.68,20.11,20974600,20.11
2013-10-28,21.58,22.15,21.15,21.87,12066100,21.87
2013-10-25,22.65,22.99,20.90,21.56,19549300,21.56
2013-10-24,24.28,25.44,22.25,22.90,22876200,22.90
2013-10-23,24.77,26.37,24.20,24.47,20054300,24.47
2013-10-22,26.00,26.15,23.90,25.45,33247600,25.45
2013-10-21,24.98,26.53,24.60,26.53,48814900,26.53
2013-10-18,24.12,24.12,24.12,24.12,11078100,24.12
2013-10-17,21.93,21.93,21.93,21.93,766300,21.93
2013-10-16,19.94,19.94,19.94,19.94,914000,19.94
2013-10-15,18.13,18.13,18.13,18.13,385600,18.13
2013-10-14,16.48,16.48,16.48,16.48,302700,16.48
2013-10-11,14.98,14.98,14.98,14.98,917500,14.98
2013-10-10,13.62,13.62,13.62,13.62,182300,13.62
2013-10-09,12.38,12.38,12.38,12.38,193800,12.38
2013-10-08,11.25,11.25,11.25,11.25,310000,11.25
2013-10-07,10.23,10.23,10.23,10.23,000,10.23
2013-10-04,10.23,10.23,10.23,10.23,000,10.23
2013-10-03,10.23,10.23,10.23,10.23,000,10.23
2013-10-02,10.23,10.23,10.23,10.23,000,10.23
2013-10-01,10.23,10.23,10.23,10.23,000,10.23
2013-09-30,10.23,10.23,10.23,10.23,142600,10.23
2013-09-27,9.30,9.30,9.30,9.30,174100,9.30
2013-09-26,8.45,8.45,8.45,8.45,000,8.45
2013-09-25,8.45,8.45,8.45,8.45,000,8.45
2013-09-24,8.45,8.45,8.45,8.45,000,8.45
2013-09-23,8.45,8.45,8.45,8.45,000,8.45
2013-09-20,8.45,8.45,8.45,8.45,000,8.45
2013-09-18,8.45,8.45,8.45,8.45,000,8.45
2013-09-17,8.45,8.45,8.45,8.45,000,8.45
2013-09-16,8.45,8.45,8.45,8.45,000,8.45
2013-09-13,8.45,8.45,8.45,8.45,000,8.45
2013-09-12,8.45,8.45,8.45,8.45,000,8.45
2013-09-11,8.45,8.45,8.45,8.45,000,8.45
2013-09-10,8.45,8.45,8.45,8.45,000,8.45
2013-09-09,8.45,8.45,8.45,8.45,000,8.45
2013-09-06,8.45,8.45,8.45,8.45,000,8.45
2013-09-05,8.45,8.45,8.45,8.45,000,8.45
2013-09-04,8.45,8.45,8.45,8.45,000,8.45
2013-09-03,8.45,8.45,8.45,8.45,000,8.45
2013-09-02,8.45,8.45,8.45,8.45,000,8.45
2013-08-30,8.45,8.45,8.45,8.45,000,8.45
2013-08-29,8.45,8.45,8.45,8.45,000,8.45
2013-08-28,8.45,8.45,8.45,8.45,000,8.45
2013-08-27,8.45,8.45,8.45,8.45,000,8.45
2013-08-26,8.45,8.45,8.45,8.45,000,8.45
2013-08-23,8.45,8.45,8.45,8.45,000,8.45
2013-08-22,8.45,8.45,8.45,8.45,000,8.45
2013-08-21,8.45,8.45,8.45,8.45,000,8.45
2013-08-20,8.45,8.45,8.45,8.45,000,8.45
2013-08-19,8.45,8.45,8.45,8.45,000,8.45
2013-08-16,8.70,8.93,8.45,8.45,3541600,8.45
2013-08-15,8.85,9.08,8.77,8.80,3913300,8.80
2013-08-14,8.71,8.90,8.71,8.79,3056700,8.79
2013-08-13,8.55,8.78,8.52,8.77,3054600,8.77
2013-08-12,8.64,8.70,8.48,8.56,3106000,8.56
2013-08-09,8.63,8.76,8.50,8.64,2341100,8.64
2013-08-08,8.66,8.76,8.49,8.59,2731300,8.59
2013-08-07,8.85,9.03,8.63,8.71,2911500,8.71
2013-08-06,8.73,8.93,8.67,8.91,3402400,8.91
2013-08-05,8.75,8.93,8.62,8.78,2724000,8.78
2013-08-02,8.69,8.97,8.61,8.75,4517400,8.75
2013-08-01,8.34,8.75,8.29,8.70,3953300,8.70
2013-07-31,8.34,8.51,8.24,8.34,2140200,8.34
2013-07-30,8.53,8.53,8.12,8.34,2452600,8.34
2013-07-29,8.68,8.68,8.33,8.54,3214600,8.54
2013-07-26,8.18,8.68,8.18,8.67,4268100,8.67
2013-07-25,8.53,8.59,8.19,8.21,3277400,8.21
2013-07-24,8.38,8.63,8.27,8.57,4185200,8.57
2013-07-23,8.42,8.48,8.25,8.43,3843400,8.43
2013-07-22,7.86,8.36,7.76,8.35,3798300,8.35
2013-07-19,8.16,8.44,7.80,7.91,4431400,7.91
2013-07-18,8.10,8.22,7.92,8.19,3226100,8.19
2013-07-17,8.08,8.27,7.96,8.13,4424900,8.13
2013-07-16,7.84,8.02,7.77,8.01,3066800,8.01
2013-07-15,7.51,7.86,7.51,7.85,2958800,7.85
2013-07-12,7.63,7.71,7.50,7.55,1613800,7.55
2013-07-11,7.55,7.68,7.42,7.61,2233400,7.61
2013-07-10,7.23,7.48,7.20,7.45,1271700,7.45
2013-07-09,7.11,7.42,7.11,7.31,996500,7.31
2013-07-08,7.80,7.80,7.20,7.31,1944700,7.31
2013-07-05,7.95,8.04,7.86,7.87,2136600,7.87
2013-07-04,7.69,8.05,7.63,7.99,3192200,7.99
2013-07-03,7.70,7.79,7.48,7.73,1606500,7.73
2013-07-02,7.63,7.78,7.54,7.75,1930800,7.75
2013-07-01,7.45,7.60,7.42,7.58,925700,7.58
2013-06-28,7.66,7.68,7.40,7.47,2042600,7.47
2013-06-27,7.99,8.09,7.70,7.71,1922600,7.71
2013-06-26,7.69,8.06,7.53,7.99,2058100,7.99
2013-06-25,7.44,7.70,7.04,7.68,1769300,7.68
2013-06-24,7.98,8.05,7.19,7.70,2159100,7.70
2013-06-21,7.71,7.99,7.62,7.98,1157300,7.98
2013-06-20,8.02,8.09,7.83,7.94,1234800,7.94
2013-06-19,8.07,8.10,7.83,8.10,1670600,8.10
2013-06-18,7.91,8.17,7.80,8.10,2635200,8.10
2013-06-17,7.87,7.95,7.80,7.89,1446400,7.89
2013-06-14,7.63,7.90,7.63,7.86,1723700,7.86
2013-06-13,7.94,7.94,7.40,7.64,2314500,7.64
2013-06-12,8.13,8.13,8.13,8.13,000,8.13
2013-06-11,8.13,8.13,8.13,8.13,000,8.13
2013-06-10,8.13,8.13,8.13,8.13,000,8.13
2013-06-07,8.36,8.46,8.05,8.13,2436600,8.13
2013-06-06,8.32,8.53,8.23,8.34,2882800,8.34
2013-06-05,8.30,8.46,8.22,8.39,2506100,8.39
2013-06-04,8.83,8.87,8.31,8.44,4554900,8.44
2013-06-03,8.80,8.88,8.72,8.81,3399600,8.81
2013-05-31,8.95,9.00,8.73,8.76,4759900,8.76
2013-05-30,8.97,9.14,8.89,8.95,4760600,8.95
2013-05-29,8.95,9.15,8.95,8.98,5064700,8.98
2013-05-28,9.15,9.26,8.92,9.08,8381300,9.08
2013-05-27,9.10,9.59,8.77,9.29,21039700,9.29
2013-05-24,8.50,8.77,8.50,8.77,10469500,8.77
2013-05-23,8.10,8.24,7.90,7.97,3779900,7.97
2013-05-22,8.29,8.32,8.03,8.10,3025100,8.10
2013-05-21,8.19,8.39,8.14,8.29,3925000,8.29
2013-05-20,8.00,8.25,7.89,8.19,3732600,8.19
2013-05-17,8.01,8.08,7.95,8.00,2517300,8.00
2013-05-16,8.05,8.13,7.95,8.05,3252200,8.05
2013-05-15,7.90,8.10,7.81,8.02,2569200,8.02
2013-05-14,7.95,8.15,7.81,7.90,4061500,7.90
2013-05-13,7.84,8.04,7.72,7.95,2947000,7.95
2013-05-10,7.75,7.93,7.69,7.85,2902200,7.85
2013-05-09,7.65,7.80,7.58,7.75,2765200,7.75
2013-05-08,7.63,7.69,7.60,7.65,1197800,7.65
2013-05-07,7.63,7.64,7.52,7.64,1092700,7.64
2013-05-06,7.54,7.73,7.54,7.62,1945400,7.62
2013-05-03,7.30,7.65,7.30,7.57,2675500,7.57
2013-05-02,7.26,7.39,7.21,7.38,780000,7.38
2013-05-01,7.22,7.22,7.22,7.22,000,7.22
2013-04-30,7.22,7.22,7.22,7.22,000,7.22
2013-04-29,7.22,7.22,7.22,7.22,000,7.22
2013-04-26,7.19,7.30,7.12,7.22,1902900,7.22
2013-04-25,7.38,7.42,7.17,7.19,1468500,7.19
2013-04-24,7.07,7.43,7.07,7.41,2616300,7.41
2013-04-23,7.27,7.31,7.07,7.10,661600,7.10
2013-04-22,7.23,7.33,7.16,7.32,1142100,7.32
2013-04-19,7.15,7.27,7.12,7.23,941000,7.23
2013-04-18,7.10,7.19,7.02,7.15,767900,7.15
2013-04-17,7.06,7.19,6.96,7.17,1252300,7.17
2013-04-16,6.88,7.10,6.86,7.08,1011200,7.08
2013-04-15,7.01,7.10,6.92,6.97,620700,6.97
2013-04-12,7.24,7.24,7.05,7.08,879600,7.08
2013-04-11,7.13,7.32,7.11,7.25,1332000,7.25
2013-04-10,7.11,7.25,7.09,7.16,881600,7.16
2013-04-09,7.09,7.16,7.08,7.12,761800,7.12
2013-04-08,7.09,7.11,6.90,7.10,709700,7.10
2013-04-05,7.09,7.09,7.09,7.09,000,7.09
2013-04-04,7.09,7.09,7.09,7.09,000,7.09
2013-04-03,7.33,7.33,7.05,7.09,1242700,7.09
2013-04-02,7.29,7.38,7.22,7.33,904900,7.33
2013-04-01,7.33,7.37,7.26,7.28,758900,7.28
2013-03-29,7.23,7.36,7.18,7.27,1240500,7.27
2013-03-28,7.51,7.51,7.16,7.19,2059100,7.19
2013-03-27,7.62,7.67,7.51,7.58,1005800,7.58
2013-03-26,7.62,7.70,7.50,7.58,1221600,7.58
2013-03-25,7.70,7.82,7.61,7.64,1701100,7.64
2013-03-22,7.68,7.78,7.64,7.74,1160300,7.74
2013-03-21,7.60,7.74,7.56,7.71,2273400,7.71
2013-03-20,7.41,7.60,7.41,7.60,2196900,7.60
2013-03-19,7.52,7.59,7.36,7.45,1491000,7.45
2013-03-18,7.65,7.82,7.55,7.56,1544700,7.56
2013-03-15,7.51,7.73,7.50,7.62,1743300,7.62
2013-03-14,7.54,7.63,7.47,7.54,1113400,7.54
2013-03-13,7.63,7.67,7.43,7.54,1300700,7.54
2013-03-12,7.82,7.89,7.53,7.67,2628200,7.67
2013-03-11,7.89,7.93,7.68,7.87,1952800,7.87
2013-03-08,8.08,8.20,7.90,7.96,2608200,7.96
2013-03-07,8.04,8.17,7.94,8.11,4964600,8.11
2013-03-06,7.82,8.28,7.76,8.08,7311100,8.08
2013-03-05,7.78,7.89,7.64,7.86,4357600,7.86
2013-03-04,7.63,7.98,7.51,7.83,6890000,7.83
2013-03-01,7.61,7.74,7.57,7.68,3378800,7.68
2013-02-28,7.36,7.73,7.29,7.64,4622900,7.64
2013-02-27,7.42,7.49,7.28,7.31,1694700,7.31
2013-02-26,7.56,7.60,7.41,7.42,1756900,7.42
2013-02-25,7.65,7.67,7.53,7.62,2802100,7.62
2013-02-22,7.61,7.64,7.46,7.53,3100000,7.53
2013-02-21,7.50,7.62,7.37,7.53,3224300,7.53
2013-02-20,7.33,7.59,7.27,7.58,4098900,7.58
2013-02-19,7.41,7.41,7.27,7.32,1793200,7.32
2013-02-18,7.43,7.48,7.34,7.39,3608500,7.39
2013-02-15,7.40,7.40,7.40,7.40,000,7.40
2013-02-14,7.40,7.40,7.40,7.40,000,7.40
2013-02-13,7.40,7.40,7.40,7.40,000,7.40
2013-02-12,7.40,7.40,7.40,7.40,000,7.40
2013-02-11,7.40,7.40,7.40,7.40,000,7.40
2013-02-08,7.37,7.43,7.35,7.40,2064600,7.40
2013-02-07,7.41,7.43,7.33,7.37,1190000,7.37
2013-02-06,7.45,7.47,7.40,7.45,1455500,7.45
2013-02-05,7.43,7.48,7.30,7.45,1837600,7.45
2013-02-04,7.53,7.78,7.40,7.50,2522800,7.50
2013-02-01,7.36,7.68,7.30,7.53,2413300,7.53
2013-01-31,7.45,7.50,7.30,7.35,1542500,7.35
2013-01-30,7.41,7.55,7.28,7.54,2861100,7.54
2013-01-29,7.40,7.46,7.32,7.41,2133800,7.41
2013-01-28,7.20,7.43,7.20,7.37,3039000,7.37
2013-01-25,7.15,7.25,7.10,7.16,1320600,7.16
2013-01-24,7.27,7.40,7.05,7.15,2763300,7.15
2013-01-23,7.35,7.37,7.15,7.29,4326800,7.29
2013-01-22,7.60,7.69,7.40,7.47,2330100,7.47
2013-01-21,7.66,7.75,7.61,7.64,2394900,7.64
2013-01-18,7.63,7.74,7.57,7.69,2285100,7.69
2013-01-17,7.76,8.00,7.62,7.63,3714200,7.63
2013-01-16,7.82,7.94,7.68,7.76,6839400,7.76
2013-01-15,7.65,8.13,7.61,8.02,10575600,8.02
2013-01-14,7.18,7.85,7.09,7.78,9073600,7.78
2013-01-11,7.34,7.99,7.25,7.30,6816100,7.30
2013-01-10,7.34,7.45,7.23,7.33,2105700,7.33
2013-01-09,7.30,7.34,7.20,7.26,1688300,7.26
2013-01-08,7.12,7.31,7.11,7.30,2625200,7.30
2013-01-07,7.09,7.16,7.04,7.14,989900,7.14
2013-01-04,7.21,7.21,7.00,7.09,1322200,7.09
2013-01-03,7.16,7.16,7.16,7.16,000,7.16
2013-01-02,7.16,7.16,7.16,7.16,000,7.16
2013-01-01,7.16,7.16,7.16,7.16,000,7.16
