Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,31.29,31.58,31.10,31.34,1726100,31.34
2013-11-11,31.15,31.75,31.10,31.29,2073200,31.29
2013-11-08,32.42,32.42,30.90,31.15,2845600,31.15
2013-11-07,32.26,32.88,32.26,32.42,2516600,32.42
2013-11-06,32.40,33.25,32.20,32.24,5659700,32.24
2013-11-05,32.35,32.36,30.81,32.36,4944400,32.36
2013-11-04,32.70,33.04,32.39,32.40,3783500,32.40
2013-11-01,32.89,33.25,31.65,32.64,3232100,32.64
2013-10-31,33.60,33.62,32.60,32.66,3143800,32.66
2013-10-30,31.80,33.88,31.80,33.68,4661100,33.68
2013-10-29,33.08,33.38,30.93,31.55,4742200,31.55
2013-10-28,33.91,34.10,31.03,32.99,5667000,32.99
2013-10-25,34.00,34.55,33.20,33.78,3648800,33.78
2013-10-24,34.28,34.50,33.80,33.89,3460300,33.89
2013-10-23,36.05,36.51,33.96,34.30,6195900,34.30
2013-10-22,36.44,36.69,35.72,35.94,4200700,35.94
2013-10-21,36.00,37.02,35.03,36.58,6666500,36.58
2013-10-18,34.85,36.40,34.32,35.97,4653300,35.97
2013-10-17,34.90,35.51,34.42,34.78,5204500,34.78
2013-10-16,36.22,36.22,34.27,34.58,6858900,34.58
2013-10-15,36.20,37.60,35.58,36.00,6941000,36.00
2013-10-14,36.20,37.10,35.53,36.07,8175600,36.07
2013-10-11,34.75,36.50,34.75,36.19,11519900,36.19
2013-10-10,33.80,35.55,33.75,34.72,12443800,34.72
2013-10-09,31.78,34.13,31.78,34.00,13918300,34.00
2013-10-08,32.24,32.25,30.30,31.66,14746500,31.66
2013-10-07,32.23,32.23,32.23,32.23,000,32.23
2013-10-04,32.23,32.23,32.23,32.23,000,32.23
2013-10-03,32.23,32.23,32.23,32.23,000,32.23
2013-10-02,32.23,32.23,32.23,32.23,000,32.23
2013-10-01,32.23,32.23,32.23,32.23,000,32.23
2013-09-30,31.70,34.80,31.04,32.23,13113500,32.23
2013-09-27,32.14,32.14,32.14,32.14,000,32.14
2013-09-26,32.14,32.14,32.14,32.14,000,32.14
2013-09-25,32.14,32.14,32.14,32.14,000,32.14
2013-09-24,32.14,32.14,32.14,32.14,000,32.14
2013-09-23,32.14,32.14,32.14,32.14,000,32.14
2013-09-20,32.14,32.14,32.14,32.14,000,32.14
2013-09-18,32.14,32.14,32.14,32.14,000,32.14
2013-09-17,32.52,32.56,31.80,32.14,3683000,32.14
2013-09-16,32.12,32.90,32.12,32.52,3723900,32.52
2013-09-13,32.36,32.90,31.70,32.40,4331500,32.40
2013-09-12,32.12,32.74,31.90,32.16,3552600,32.16
2013-09-11,32.87,32.99,31.67,32.11,6911500,32.11
2013-09-10,32.83,34.05,32.61,32.90,7687700,32.90
2013-09-09,33.52,34.10,32.90,32.99,7131400,32.99
2013-09-06,33.47,34.18,32.49,33.82,8676800,33.82
2013-09-05,34.28,34.79,33.06,33.45,6601000,33.45
2013-09-04,34.11,34.71,33.62,34.26,6217500,34.26
2013-09-03,32.30,34.30,32.00,34.11,8216600,34.11
2013-09-02,31.30,32.45,31.25,32.37,6222200,32.37
2013-08-30,33.62,33.70,30.51,31.25,9733000,31.25
2013-08-29,33.51,34.11,33.11,33.62,4652500,33.62
2013-08-28,34.30,34.33,33.10,33.28,6725200,33.28
2013-08-27,34.29,34.83,33.78,34.68,6952100,34.68
2013-08-26,34.00,34.90,33.41,34.48,12094200,34.48
2013-08-23,33.95,34.95,33.12,34.07,21157500,34.07
2013-08-22,30.30,33.06,30.30,33.06,23408800,33.06
2013-08-21,29.85,30.15,29.31,30.05,3649800,30.05
2013-08-20,30.20,30.70,29.51,29.78,5574400,29.78
2013-08-19,29.00,30.37,28.73,30.37,6463800,30.37
2013-08-16,29.76,30.70,29.15,29.44,6376200,29.44
2013-08-15,29.85,30.88,29.65,29.91,9482500,29.91
2013-08-14,30.28,30.49,29.63,29.82,5335700,29.82
2013-08-13,30.21,30.96,29.88,30.28,10721700,30.28
2013-08-12,28.39,30.33,28.39,30.12,12810400,30.12
2013-08-09,28.80,28.98,27.97,28.09,6063300,28.09
2013-08-08,28.80,29.26,28.24,28.68,6261300,28.68
2013-08-07,29.75,30.15,29.00,29.14,7686700,29.14
2013-08-06,29.14,29.96,28.90,29.90,6679500,29.90
2013-08-05,28.90,29.31,28.58,29.25,6189500,29.25
2013-08-02,28.90,29.38,28.86,28.90,8275300,28.90
2013-08-01,27.18,28.77,27.18,28.70,14978900,28.70
2013-07-31,27.00,27.35,26.50,26.88,5780300,26.88
2013-07-30,27.01,27.37,26.55,26.75,6165200,26.75
2013-07-29,28.00,28.30,26.65,26.87,9842500,26.87
2013-07-26,27.90,29.01,27.71,27.96,12841900,27.96
2013-07-25,30.67,30.67,28.00,28.01,21226500,28.01
2013-07-24,31.08,31.28,29.50,30.57,12812600,30.57
2013-07-23,30.65,31.20,30.01,31.08,9287500,31.08
2013-07-22,30.00,30.80,29.74,29.97,7867500,29.97
2013-07-19,30.20,31.50,30.19,30.46,11857200,30.46
2013-07-18,29.86,30.80,29.29,30.21,6713600,30.21
2013-07-17,30.70,31.00,29.80,29.85,10697700,29.85
2013-07-16,30.35,31.64,30.35,31.14,10983400,31.14
2013-07-15,29.70,30.88,29.70,30.26,8295400,30.26
2013-07-12,29.85,31.20,29.72,29.99,16172200,29.99
2013-07-11,28.75,30.28,28.75,29.43,11967600,29.43
2013-07-10,27.65,28.48,26.96,28.42,6185600,28.42
2013-07-09,27.10,27.80,26.52,27.64,4942800,27.64
2013-07-08,27.00,28.15,26.65,27.00,5538600,27.00
2013-07-05,28.46,28.96,27.63,27.72,7704000,27.72
2013-07-04,28.90,29.30,27.80,28.64,9550100,28.64
2013-07-03,29.25,29.50,28.30,29.22,7934900,29.22
2013-07-02,29.17,29.62,28.68,29.50,7605100,29.50
2013-07-01,26.68,29.19,26.68,29.16,11885000,29.16
2013-06-28,26.01,27.70,25.95,27.08,8618900,27.08
2013-06-27,27.21,27.82,26.43,26.47,7123200,26.47
2013-06-26,25.60,27.41,25.26,27.21,13206300,27.21
2013-06-25,24.72,25.75,22.88,25.48,13195400,25.48
2013-06-24,27.15,27.15,24.93,25.33,12334800,25.33
2013-06-21,25.80,27.59,25.43,27.15,7430500,27.15
2013-06-20,28.49,28.49,26.50,26.62,10023700,26.62
2013-06-19,27.80,28.49,27.53,28.49,6579000,28.49
2013-06-18,28.10,28.38,27.65,28.03,6964300,28.03
2013-06-17,27.58,28.84,26.86,27.99,10105500,27.99
2013-06-14,26.31,27.60,26.18,27.51,9938200,27.51
2013-06-13,26.98,26.98,25.30,26.14,9279300,26.14
2013-06-12,27.54,27.54,27.54,27.54,000,27.54
2013-06-11,27.54,27.54,27.54,27.54,000,27.54
2013-06-10,27.54,27.54,27.54,27.54,000,27.54
2013-06-07,28.46,28.79,26.97,27.54,7977600,27.54
2013-06-06,28.17,29.18,28.00,28.39,9248500,28.39
2013-06-05,28.00,28.69,27.80,28.16,7206200,28.16
2013-06-04,28.84,28.95,27.70,28.00,8571500,28.00
2013-06-03,30.20,30.25,28.66,28.85,12863400,28.85
2013-05-31,30.00,31.21,30.00,30.28,8384400,30.28
2013-05-30,29.90,30.29,29.77,29.85,5391800,29.85
2013-05-29,30.50,30.61,29.70,30.05,10276100,30.05
2013-05-28,31.15,31.50,30.10,30.72,6764700,30.72
2013-05-27,30.94,31.49,30.70,31.20,8109900,31.20
2013-05-24,30.98,31.99,29.80,31.08,12021200,31.08
2013-05-23,29.86,32.28,29.50,31.00,13083700,31.00
2013-05-22,30.80,30.99,29.45,29.93,11489100,29.93
2013-05-21,31.19,31.80,30.81,31.17,10339600,31.17
2013-05-20,30.40,31.55,29.81,31.19,12267200,31.19
2013-05-17,29.18,31.20,28.62,30.44,16399800,30.44
2013-05-16,29.30,29.88,28.88,29.17,17275300,29.17
2013-05-15,26.50,29.15,26.33,29.15,18522700,29.15
2013-05-14,28.35,28.35,26.26,26.50,17621800,26.50
2013-05-13,27.38,28.79,27.35,28.55,17435700,21.89
2013-05-10,25.73,28.00,25.46,27.35,19462000,20.98
2013-05-09,26.00,26.00,25.19,25.73,20201000,19.73
2013-05-08,24.50,26.54,24.00,26.15,14329400,20.05
2013-05-07,23.46,24.59,23.28,24.37,12814200,18.69
2013-05-06,22.88,23.57,22.47,23.52,11006500,18.03
2013-05-03,23.27,23.35,22.66,22.88,9477600,17.55
2013-05-02,22.14,23.23,22.09,23.15,12832000,17.75
2013-05-01,22.14,22.14,22.14,22.14,000,16.98
2013-04-30,22.14,22.14,22.14,22.14,000,16.98
2013-04-29,22.14,22.14,22.14,22.14,000,16.98
2013-04-26,21.95,22.88,21.95,22.14,6534600,16.98
2013-04-25,22.82,22.83,21.94,21.95,9186200,16.83
2013-04-24,22.69,23.07,22.31,22.90,12743600,17.56
2013-04-23,22.97,23.22,22.37,22.58,9863100,17.31
2013-04-22,21.62,23.19,21.60,22.96,15236400,17.61
2013-04-19,21.36,22.19,21.36,21.82,10713400,16.73
2013-04-18,21.28,21.75,21.15,21.35,12235100,16.37
2013-04-17,19.27,21.06,19.27,21.06,19613700,16.15
2013-04-16,17.85,19.38,17.75,19.15,8139200,14.69
2013-04-15,19.35,19.35,18.22,18.23,9400600,13.98
2013-04-12,19.29,19.61,19.17,19.36,3982400,14.85
2013-04-11,19.68,19.82,19.21,19.32,3761900,14.81
2013-04-10,19.32,19.65,19.25,19.52,5322300,14.96
2013-04-09,19.46,19.90,19.12,19.30,6562700,14.80
2013-04-08,19.48,19.48,19.00,19.38,4124000,14.86
2013-04-05,19.35,19.35,19.35,19.35,000,14.83
2013-04-04,19.35,19.35,19.35,19.35,000,14.83
2013-04-03,19.71,19.85,18.88,19.35,6512800,14.83
2013-04-02,20.54,20.83,19.58,19.71,8350700,15.11
2013-04-01,20.29,20.86,20.08,20.54,4905400,15.75
2013-03-29,20.46,20.91,20.27,20.31,5274800,15.57
2013-03-28,20.39,21.12,19.69,20.67,13747200,15.85
2013-03-27,20.25,20.47,19.64,20.24,6949600,15.52
2013-03-26,20.15,20.50,19.88,20.33,7735200,15.59
2013-03-25,20.61,20.75,19.93,20.17,7945300,15.47
2013-03-22,20.09,20.77,20.09,20.64,7800200,15.83
2013-03-21,20.24,20.51,19.85,20.09,13678100,15.41
2013-03-20,18.99,19.52,18.62,19.45,17403800,14.91
2013-03-19,18.85,19.18,18.03,19.00,34731700,14.57
2013-03-18,22.35,22.52,20.03,20.03,18598700,15.36
2013-03-15,21.35,22.99,21.31,22.25,13685800,17.06
2013-03-14,21.15,21.75,21.15,21.45,3168500,16.44
2013-03-13,21.42,21.65,20.95,21.22,2537800,16.27
2013-03-12,22.06,22.72,21.15,21.42,7328500,16.42
2013-03-11,21.55,22.12,20.91,22.12,5998800,16.96
2013-03-08,22.15,22.75,21.66,21.72,6052000,16.65
2013-03-07,21.98,22.88,21.85,22.02,12796500,16.88
2013-03-06,21.00,22.05,20.85,22.04,9451300,16.90
2013-03-05,20.85,21.02,20.45,20.96,6263200,16.07
2013-03-04,21.68,21.68,20.50,20.85,8672400,15.98
2013-03-01,21.12,21.73,21.11,21.69,7209100,16.63
2013-02-28,20.89,21.36,20.69,21.11,6561800,16.19
2013-02-27,20.88,21.22,20.50,20.77,5269000,15.93
2013-02-26,21.64,21.64,20.77,20.85,7936000,15.98
2013-02-25,21.55,21.89,21.48,21.71,5048100,16.65
2013-02-22,21.54,22.38,21.48,21.54,8359900,16.52
2013-02-21,22.07,22.07,21.20,21.38,7882200,16.39
2013-02-20,21.77,22.48,21.62,22.25,6743000,17.06
2013-02-19,22.30,22.30,21.46,21.82,5251300,16.73
2013-02-18,22.50,22.61,21.95,22.34,5595000,17.13
2013-02-15,22.46,22.46,22.46,22.46,000,17.22
2013-02-14,22.46,22.46,22.46,22.46,000,17.22
2013-02-13,22.46,22.46,22.46,22.46,000,17.22
2013-02-12,22.46,22.46,22.46,22.46,000,17.22
2013-02-11,22.46,22.46,22.46,22.46,000,17.22
2013-02-08,21.08,22.61,21.04,22.46,10328700,17.22
2013-02-07,21.45,21.52,20.77,21.18,9026400,16.24
2013-02-06,20.81,21.61,20.81,21.55,7068700,16.53
2013-02-05,21.31,21.62,20.45,20.98,12361300,16.09
2013-02-04,22.58,22.62,21.30,21.42,10904500,16.42
2013-02-01,22.46,22.86,22.15,22.62,5551600,17.34
2013-01-31,22.50,22.71,21.92,22.57,5055700,17.31
2013-01-30,23.15,23.15,22.38,22.61,8304300,17.34
2013-01-29,22.76,23.65,22.46,23.19,14306100,17.78
2013-01-28,22.69,22.99,22.22,22.70,14242500,17.41
2013-01-25,21.45,22.82,21.01,22.63,13542300,17.35
2013-01-24,21.85,22.65,21.07,21.35,15611400,16.37
2013-01-23,20.62,22.04,20.62,22.00,15181900,16.87
2013-01-22,20.52,21.42,20.12,20.76,13778700,15.92
2013-01-21,19.62,21.00,19.62,20.46,16304100,15.69
2013-01-18,19.53,19.92,19.23,19.60,9466300,15.03
2013-01-17,20.04,20.37,19.32,19.36,11547400,14.85
2013-01-16,20.04,20.44,19.77,20.26,11341300,15.54
2013-01-15,20.04,20.54,19.91,20.12,13353600,15.43
2013-01-14,19.81,21.15,19.73,20.05,18231600,15.38
2013-01-11,20.53,20.53,19.65,19.85,9682200,15.22
2013-01-10,20.58,20.68,20.08,20.55,10022200,15.75
2013-01-09,19.01,20.92,18.92,20.68,22069300,15.86
2013-01-08,19.25,19.42,18.73,19.10,10485900,14.65
2013-01-07,18.73,19.60,18.45,19.32,17177700,14.81
2013-01-04,19.12,19.23,18.18,18.69,12563000,14.33
2013-01-03,18.96,18.96,18.96,18.96,000,14.54
2013-01-02,18.96,18.96,18.96,18.96,000,14.54
2013-01-01,18.96,18.96,18.96,18.96,000,14.54
