Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,9.79,10.46,9.40,10.19,47719100,10.19
2013-10-15,9.59,9.59,9.40,9.59,24965100,9.59
2013-10-14,8.44,8.75,8.40,8.72,7830900,8.72
2013-10-11,8.49,8.63,8.37,8.43,5360000,8.43
2013-10-10,8.44,8.67,8.39,8.48,6619600,8.48
2013-10-09,8.37,8.54,8.28,8.48,5429500,8.48
2013-10-08,8.27,8.46,8.27,8.37,4696000,8.37
2013-10-07,8.33,8.33,8.33,8.33,000,8.33
2013-10-04,8.33,8.33,8.33,8.33,000,8.33
2013-10-03,8.33,8.33,8.33,8.33,000,8.33
2013-10-02,8.33,8.33,8.33,8.33,000,8.33
2013-10-01,8.33,8.33,8.33,8.33,000,8.33
2013-09-30,8.13,8.36,8.11,8.33,4209100,8.33
2013-09-27,8.35,8.40,8.12,8.16,4540500,8.16
2013-09-26,8.15,8.50,8.09,8.29,9407600,8.29
2013-09-25,8.18,8.56,8.11,8.18,11580500,8.18
2013-09-24,7.83,8.30,7.83,8.30,11214000,8.30
2013-09-23,7.77,7.91,7.72,7.89,2838700,7.89
2013-09-20,7.77,7.77,7.77,7.77,000,7.77
2013-09-18,7.55,7.80,7.55,7.77,2249300,7.77
2013-09-17,7.94,7.95,7.58,7.60,6138500,7.60
2013-09-16,8.03,8.13,7.92,7.94,3296600,7.94
2013-09-13,8.10,8.20,7.91,8.03,4279100,8.03
2013-09-12,7.85,8.04,7.80,8.03,4340400,8.03
2013-09-11,7.96,8.10,7.88,7.90,6410600,7.90
2013-09-10,7.77,7.96,7.73,7.95,6267300,7.95
2013-09-09,7.77,7.83,7.61,7.77,7460500,7.77
2013-09-06,7.74,7.82,7.69,7.77,5916800,7.77
2013-09-05,7.83,7.85,7.65,7.77,5730300,7.77
2013-09-04,7.90,8.05,7.82,7.84,4338300,7.84
2013-09-03,7.73,7.92,7.73,7.90,4511800,7.90
2013-09-02,7.67,7.83,7.60,7.78,5308700,7.78
2013-08-30,8.00,8.06,7.61,7.67,9184300,7.67
2013-08-29,8.26,8.35,7.91,8.00,13797900,8.00
2013-08-28,8.20,8.88,8.12,8.40,27756000,8.40
2013-08-27,8.00,8.37,7.87,8.22,18178700,8.22
2013-08-26,7.49,8.08,7.49,8.07,17929600,8.07
2013-08-23,7.50,7.54,7.31,7.49,3306300,7.49
2013-08-22,7.42,7.58,7.42,7.50,3798400,7.50
2013-08-21,7.25,7.47,7.18,7.46,3145900,7.46
2013-08-20,7.21,7.39,7.21,7.24,1783500,7.24
2013-08-19,7.02,7.28,7.02,7.24,1670700,7.24
2013-08-16,7.27,7.38,7.10,7.10,3425000,7.10
2013-08-15,7.46,7.50,7.26,7.27,4861000,7.27
2013-08-14,7.56,7.58,7.46,7.49,3453700,7.49
2013-08-13,7.49,7.55,7.44,7.55,3151400,7.55
2013-08-12,7.43,7.53,7.40,7.50,3986600,7.50
2013-08-09,7.55,7.61,7.39,7.46,4572900,7.46
2013-08-08,7.45,7.58,7.39,7.56,5894400,7.56
2013-08-07,7.47,7.51,7.38,7.44,2929800,7.44
2013-08-06,7.47,7.53,7.37,7.47,3290500,7.47
2013-08-05,7.28,7.47,7.26,7.47,3418200,7.47
2013-08-02,7.48,7.48,7.25,7.28,4728600,7.28
2013-08-01,7.33,7.51,7.33,7.45,2732300,7.45
2013-07-31,7.43,7.52,7.29,7.33,2567700,7.33
2013-07-30,7.50,7.56,7.31,7.39,2826500,7.39
2013-07-29,7.58,7.64,7.35,7.64,3868500,7.64
2013-07-26,7.39,7.70,7.31,7.70,2839400,7.70
2013-07-25,7.52,8.19,7.36,7.37,7056900,7.37
2013-07-24,7.23,7.64,7.19,7.53,7947100,7.53
2013-07-23,7.07,7.28,7.07,7.25,6259100,7.25
2013-07-22,6.68,6.93,6.68,6.93,2025200,6.93
2013-07-19,6.92,6.99,6.75,6.75,1453000,6.75
2013-07-18,6.96,7.00,6.88,6.90,1280900,6.90
2013-07-17,7.07,7.20,6.94,6.94,2527300,6.94
2013-07-16,7.05,7.09,6.96,7.08,2417000,7.08
2013-07-15,6.98,7.09,6.89,7.04,2214100,7.04
2013-07-12,6.93,7.10,6.83,6.94,3098500,6.94
2013-07-11,6.78,7.01,6.76,6.93,2919200,6.93
2013-07-10,6.51,6.77,6.51,6.76,1568900,6.76
2013-07-09,6.52,6.60,6.44,6.51,1034300,6.51
2013-07-08,6.69,6.76,6.53,6.53,1506200,6.53
2013-07-05,7.01,7.02,6.77,6.77,1976100,6.77
2013-07-04,6.95,7.15,6.89,7.08,2439900,6.94
2013-07-03,6.98,7.10,6.85,7.03,3566000,6.90
2013-07-02,6.72,7.03,6.66,6.97,2923300,6.84
2013-07-01,6.63,6.73,6.56,6.71,1257700,6.58
2013-06-28,6.56,6.68,6.46,6.63,2114300,6.50
2013-06-27,6.61,6.77,6.49,6.50,2652900,6.38
2013-06-26,6.59,6.68,6.47,6.61,2391400,6.48
2013-06-25,6.53,6.75,5.95,6.60,4101300,6.47
2013-06-24,6.90,6.90,6.41,6.61,2766100,6.48
2013-06-21,6.91,7.02,6.80,6.91,1957000,6.78
2013-06-20,7.22,7.26,6.98,7.00,2021200,6.87
2013-06-19,7.28,7.32,7.02,7.30,2326500,7.16
2013-06-18,7.27,7.34,7.22,7.30,1450900,7.16
2013-06-17,7.25,7.34,7.20,7.27,1614000,7.13
2013-06-14,7.17,7.27,7.17,7.23,2045200,7.09
2013-06-13,7.28,7.28,7.01,7.16,2956700,7.02
2013-06-12,7.35,7.35,7.35,7.35,000,7.21
2013-06-11,7.35,7.35,7.35,7.35,000,7.21
2013-06-10,7.35,7.35,7.35,7.35,000,7.21
2013-06-07,7.83,7.85,7.28,7.35,6289800,7.21
2013-06-06,7.97,8.03,7.80,7.81,3429300,7.66
2013-06-05,7.96,8.03,7.80,8.03,4818900,7.88
2013-06-04,8.15,8.26,7.88,7.96,9218900,7.81
2013-06-03,7.91,8.28,7.91,8.18,11490700,8.02
2013-05-31,7.86,8.08,7.86,7.95,9180800,7.80
2013-05-30,7.81,7.93,7.78,7.91,6425200,7.76
2013-05-29,7.76,7.83,7.76,7.81,4085800,7.66
2013-05-28,7.70,7.82,7.63,7.81,4804300,7.66
2013-05-27,7.84,7.84,7.60,7.72,9521100,7.57
2013-05-24,7.80,7.99,7.74,7.80,8078300,7.65
2013-05-23,7.98,8.00,7.75,7.83,5134800,7.68
2013-05-22,7.80,8.06,7.79,7.82,6837200,7.67
2013-05-21,7.65,7.81,7.63,7.81,4215200,7.66
2013-05-20,7.69,7.74,7.57,7.70,4398000,7.55
2013-05-17,7.51,7.71,7.51,7.69,3765100,7.54
2013-05-16,7.56,7.63,7.41,7.58,3762300,7.44
2013-05-15,7.45,7.59,7.42,7.56,2810300,7.42
2013-05-14,7.52,7.52,7.32,7.44,2362100,7.30
2013-05-13,7.55,7.60,7.45,7.52,2863200,7.38
2013-05-10,7.44,7.57,7.41,7.55,2842500,7.41
2013-05-09,7.40,7.50,7.38,7.47,1599200,7.33
2013-05-08,7.35,7.48,7.35,7.48,2367400,7.34
2013-05-07,7.39,7.40,7.28,7.35,1566400,7.21
2013-05-06,7.24,7.41,7.22,7.38,2044900,7.24
2013-05-03,7.09,7.26,7.09,7.24,1954700,7.10
2013-05-02,7.06,7.18,7.01,7.06,1621700,6.93
2013-05-01,7.19,7.19,7.19,7.19,000,7.05
2013-04-30,7.19,7.19,7.19,7.19,000,7.05
2013-04-29,7.19,7.19,7.19,7.19,000,7.05
2013-04-26,7.41,7.48,7.19,7.19,1922000,7.05
2013-04-25,7.42,7.56,7.35,7.41,2044600,7.27
2013-04-24,7.38,7.46,7.32,7.46,1670700,7.32
2013-04-23,7.65,7.70,7.34,7.35,2393600,7.21
2013-04-22,7.51,7.70,7.51,7.68,2537900,7.53
2013-04-19,7.41,7.58,7.36,7.52,2393700,7.38
2013-04-18,7.36,7.45,7.33,7.37,1518600,7.23
2013-04-17,7.40,7.45,7.00,7.43,2465500,7.29
2013-04-16,7.36,7.39,7.20,7.38,2583700,7.24
2013-04-15,7.69,7.69,7.35,7.38,3302200,7.24
2013-04-12,7.90,7.93,7.59,7.62,3995400,7.47
2013-04-11,7.96,8.00,7.84,7.90,2482800,7.75
2013-04-10,8.10,8.10,7.85,7.95,4141600,7.80
2013-04-09,8.22,8.28,8.00,8.09,5882100,7.94
2013-04-08,7.93,8.35,7.83,8.31,12518500,8.15
2013-04-05,7.83,7.83,7.83,7.83,000,7.68
2013-04-04,7.83,7.83,7.83,7.83,000,7.68
2013-04-03,7.65,7.99,7.65,7.83,6017400,7.68
2013-04-02,7.87,7.92,7.59,7.62,3271000,7.47
2013-04-01,7.67,7.93,7.65,7.82,4241400,7.67
2013-03-29,7.59,7.68,7.59,7.62,2001700,7.47
2013-03-28,7.72,7.72,7.54,7.58,3080400,7.44
2013-03-27,7.79,7.92,7.69,7.77,3910700,7.62
2013-03-26,7.91,7.94,7.68,7.83,4008600,7.68
2013-03-25,7.99,8.10,7.90,8.04,2474900,7.89
2013-03-22,8.00,8.04,7.90,7.98,2531400,7.83
2013-03-21,7.86,8.08,7.82,8.01,4272800,7.86
2013-03-20,7.60,7.88,7.58,7.86,3570600,7.71
2013-03-19,7.76,7.84,7.45,7.61,3575500,7.46
2013-03-18,7.83,7.95,7.77,7.78,2589000,7.63
2013-03-15,7.86,8.00,7.72,7.84,3588600,7.69
2013-03-14,7.74,7.86,7.71,7.86,2809500,7.71
2013-03-13,8.01,8.07,7.67,7.75,6042100,7.60
2013-03-12,8.50,8.64,7.93,8.03,11355300,7.88
2013-03-11,8.76,9.10,8.32,8.55,16991900,8.39
2013-03-08,8.42,9.27,8.37,8.78,17848600,8.61
2013-03-07,8.68,8.84,8.36,8.43,7981800,8.27
2013-03-06,8.30,8.68,8.30,8.66,13171800,8.49
2013-03-05,7.89,8.31,7.81,8.31,8245800,8.15
2013-03-04,8.06,8.13,7.82,7.86,4692500,7.71
2013-03-01,8.04,8.16,7.95,8.10,5023300,7.95
2013-02-28,7.91,8.10,7.81,8.05,3953100,7.90
2013-02-27,8.18,8.27,7.85,7.96,5177700,7.81
2013-02-26,8.10,8.36,8.04,8.16,5348400,8.00
2013-02-25,8.05,8.19,8.04,8.09,3281200,7.94
2013-02-22,8.05,8.20,8.03,8.04,4693900,7.89
2013-02-21,8.34,8.45,8.05,8.12,7351200,7.97
2013-02-20,8.15,8.40,8.05,8.35,7160800,8.19
2013-02-19,7.95,8.25,7.92,8.15,7524200,7.99
2013-02-18,8.03,8.10,7.92,7.95,2687800,7.80
2013-02-15,8.02,8.02,8.02,8.02,000,7.87
2013-02-14,8.02,8.02,8.02,8.02,000,7.87
2013-02-13,8.02,8.02,8.02,8.02,000,7.87
2013-02-12,8.02,8.02,8.02,8.02,000,7.87
2013-02-11,8.02,8.02,8.02,8.02,000,7.87
2013-02-08,7.89,8.07,7.82,8.02,4397600,7.87
2013-02-07,7.77,7.89,7.74,7.89,4146600,7.74
2013-02-06,7.64,7.84,7.62,7.78,4579300,7.63
2013-02-05,7.50,7.76,7.50,7.70,3236700,7.55
2013-02-04,7.76,7.77,7.51,7.52,4398200,7.38
2013-02-01,7.79,7.79,7.70,7.77,2057700,7.62
2013-01-31,7.76,7.83,7.68,7.77,3123100,7.62
2013-01-30,7.70,7.83,7.66,7.76,4693600,7.61
2013-01-29,7.65,7.79,7.58,7.66,3366600,7.51
2013-01-28,7.38,7.66,7.33,7.65,3330800,7.50
2013-01-25,7.28,7.45,7.27,7.38,2737700,7.24
2013-01-24,7.49,7.57,7.21,7.28,4855400,7.14
2013-01-23,7.52,7.54,7.37,7.50,4144700,7.36
2013-01-22,7.82,7.82,7.50,7.57,4907200,7.43
2013-01-21,7.71,7.92,7.66,7.78,6460400,7.63
2013-01-18,7.57,7.73,7.57,7.68,4758700,7.53
2013-01-17,7.72,7.72,7.50,7.59,5608800,7.45
2013-01-16,7.90,7.95,7.60,7.73,13373500,7.58
2013-01-15,7.35,7.75,7.34,7.68,10373700,7.53
2013-01-14,6.98,7.38,6.98,7.36,9310100,7.22
2013-01-11,7.19,7.26,6.96,7.00,5984200,6.87
2013-01-10,7.06,7.19,7.04,7.17,5019700,7.03
2013-01-09,7.02,7.10,6.98,7.06,6146400,6.93
2013-01-08,6.93,7.17,6.91,7.10,8844200,6.96
2013-01-07,6.79,6.95,6.78,6.94,6085600,6.81
2013-01-04,6.94,6.97,6.73,6.79,3632900,6.66
2013-01-03,6.88,6.88,6.88,6.88,000,6.75
2013-01-02,6.88,6.88,6.88,6.88,000,6.75
2013-01-01,6.88,6.88,6.88,6.88,000,6.75
