Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,18.81,18.81,17.20,17.76,6398600,17.76
2013-11-25,16.85,17.20,16.70,17.10,1304700,17.10
2013-11-22,16.48,16.95,16.48,16.84,1159100,16.84
2013-11-21,16.93,16.93,16.38,16.51,1116500,16.51
2013-11-20,17.21,17.25,16.86,17.00,1100300,17.00
2013-11-19,16.75,17.47,16.61,17.25,1167400,17.25
2013-11-18,16.25,16.73,16.19,16.72,1512400,16.72
2013-11-15,16.07,16.89,16.07,16.18,1408300,16.18
2013-11-14,15.56,16.26,15.56,16.14,529700,16.14
2013-11-13,16.05,16.14,15.70,15.76,322600,15.76
2013-11-12,16.15,16.15,15.72,16.04,826900,16.04
2013-11-11,15.67,16.16,15.65,15.98,807600,15.98
2013-11-08,15.65,16.59,15.65,15.82,472100,15.82
2013-11-07,16.00,16.38,15.82,15.83,640600,15.83
2013-11-06,16.16,16.79,15.94,16.13,1754600,16.13
2013-11-05,15.85,16.15,15.80,16.10,478900,16.10
2013-11-04,16.12,16.38,15.85,16.05,544300,16.05
2013-11-01,15.99,16.50,15.68,16.12,740600,16.12
2013-10-31,16.04,16.38,15.73,16.01,820600,16.01
2013-10-30,15.46,16.30,15.31,16.20,937800,16.20
2013-10-29,16.99,17.35,15.30,15.53,1950600,15.53
2013-10-28,17.01,17.69,16.64,17.00,1255700,17.00
2013-10-25,17.30,17.92,16.89,17.10,1068700,17.10
2013-10-24,17.70,17.70,17.10,17.30,1160800,17.30
2013-10-23,18.04,19.30,17.30,17.79,2962100,17.79
2013-10-22,16.20,17.93,16.10,17.93,2883300,17.93
2013-10-21,15.90,16.40,15.90,16.30,1631000,16.30
2013-10-18,15.98,15.98,15.60,15.90,1032000,15.90
2013-10-17,15.58,16.51,15.32,15.96,2359100,15.96
2013-10-16,15.50,15.60,15.03,15.35,1009500,15.35
2013-10-15,15.71,15.78,15.25,15.38,1390600,15.38
2013-10-14,15.79,16.00,15.55,15.80,987200,15.80
2013-10-11,15.77,15.94,15.51,15.84,534400,15.84
2013-10-10,15.60,16.45,15.00,15.90,2669500,15.90
2013-10-09,16.02,16.35,15.90,15.90,774700,15.90
2013-10-08,15.92,16.35,15.87,16.17,972400,16.17
2013-10-07,15.89,15.89,15.89,15.89,000,15.89
2013-10-04,15.89,15.89,15.89,15.89,000,15.89
2013-10-03,15.89,15.89,15.89,15.89,000,15.89
2013-10-02,15.89,15.89,15.89,15.89,000,15.89
2013-10-01,15.89,15.89,15.89,15.89,000,15.89
2013-09-30,15.63,15.94,15.63,15.89,629300,15.89
2013-09-27,15.89,16.10,15.31,15.61,1054000,15.61
2013-09-26,15.30,16.48,15.25,15.67,1912100,15.67
2013-09-25,15.50,15.68,15.05,15.30,760400,15.30
2013-09-24,15.90,15.90,15.50,15.50,762800,15.50
2013-09-23,15.80,15.98,15.58,15.84,547500,15.84
2013-09-20,15.80,15.80,15.80,15.80,000,15.80
2013-09-18,15.80,15.86,15.49,15.80,677800,15.80
2013-09-17,15.25,15.88,15.04,15.70,1042800,15.70
2013-09-16,14.99,15.33,14.95,15.25,907700,15.25
2013-09-13,14.34,15.00,14.34,14.98,1006400,14.98
2013-09-12,14.61,14.99,14.30,14.44,1235900,14.44
2013-09-11,15.39,15.39,14.80,14.85,875800,14.85
2013-09-10,15.40,15.45,15.00,15.37,1220800,15.37
2013-09-09,15.60,15.61,15.24,15.40,954400,15.40
2013-09-06,15.64,15.80,15.50,15.62,560700,15.62
2013-09-05,15.50,15.72,15.48,15.68,464700,15.68
2013-09-04,15.78,15.78,15.45,15.48,560600,15.48
2013-09-03,15.45,15.69,15.44,15.68,619300,15.68
2013-09-02,14.75,15.88,14.75,15.58,1078200,15.58
2013-08-30,15.98,16.13,14.75,15.09,1853400,15.09
2013-08-29,16.40,16.64,15.80,16.01,1403700,16.01
2013-08-28,15.87,16.77,15.87,16.47,2051600,16.47
2013-08-27,15.77,16.20,15.44,16.05,1122600,16.05
2013-08-26,15.63,16.22,15.61,15.86,2466300,15.86
2013-08-23,14.70,15.80,14.69,15.78,4587700,15.78
2013-08-22,14.45,15.06,14.42,14.85,1421300,14.85
2013-08-21,14.52,14.88,14.32,14.59,614900,14.59
2013-08-20,14.49,14.60,14.31,14.60,914500,14.60
2013-08-19,14.48,14.73,13.87,14.39,2037600,14.39
2013-08-16,14.11,15.09,13.81,14.30,1907800,14.30
2013-08-15,14.14,14.26,14.06,14.19,988700,14.19
2013-08-14,13.88,14.17,13.73,14.14,1174900,14.14
2013-08-13,14.05,14.20,13.80,14.05,952100,14.05
2013-08-12,14.29,14.36,13.85,14.02,3575700,14.02
2013-08-09,13.68,14.50,13.67,14.29,3944000,14.29
2013-08-08,13.52,13.89,13.32,13.62,1012100,13.62
2013-08-07,14.00,14.05,13.55,13.59,1443700,13.59
2013-08-06,14.38,14.38,14.01,14.10,1218700,14.10
2013-08-05,13.98,14.22,13.73,14.15,849600,14.15
2013-08-02,14.39,14.49,13.91,13.98,1580300,13.98
2013-08-01,13.70,14.46,13.70,14.23,1218800,14.23
2013-07-31,13.15,13.89,13.15,13.68,1060300,13.68
2013-07-30,13.40,13.50,13.00,13.28,1157000,13.28
2013-07-29,14.03,14.03,13.10,13.55,3214900,13.55
2013-07-26,13.99,14.23,13.53,14.00,1891700,14.00
2013-07-25,14.96,15.16,13.70,14.10,2202700,14.10
2013-07-24,14.45,15.10,14.33,14.97,3283900,14.97
2013-07-23,13.90,14.61,13.60,14.55,2932400,14.55
2013-07-22,13.18,14.06,13.10,13.96,2835300,13.96
2013-07-19,14.08,14.20,13.18,13.18,3208100,13.18
2013-07-18,13.70,14.33,13.48,14.15,3849700,14.15
2013-07-17,13.91,14.70,13.88,13.90,6442900,13.90
2013-07-16,13.40,14.20,13.32,14.02,7263400,14.02
2013-07-15,12.99,13.44,12.79,13.32,8296900,13.32
2013-07-12,12.80,13.39,12.63,13.15,9114700,13.15
2013-07-11,12.68,13.38,12.35,12.82,9514400,12.82
2013-07-10,11.48,12.68,11.44,12.59,7908700,12.59
2013-07-09,11.34,11.94,11.12,11.59,3741600,11.59
2013-07-08,12.00,12.15,11.18,11.58,3149200,11.58
2013-07-05,12.53,12.88,12.41,12.42,3830900,12.42
2013-07-04,12.96,13.25,12.69,12.89,5004000,12.89
2013-07-03,12.35,13.25,12.06,13.05,3497400,13.05
2013-07-02,12.37,12.75,12.15,12.31,2644100,12.31
2013-07-01,11.40,12.37,11.40,12.37,2198200,12.37
2013-06-28,11.82,12.10,11.34,11.55,1026900,11.55
2013-06-27,12.12,12.45,11.76,11.84,2299800,11.84
2013-06-26,11.60,12.39,11.60,12.32,2223100,12.32
2013-06-25,11.14,11.58,10.72,11.58,2925100,11.58
2013-06-24,11.45,11.46,11.13,11.30,1813800,11.30
2013-06-21,11.06,11.59,10.66,11.48,623500,11.48
2013-06-20,11.80,11.80,11.14,11.25,878100,11.25
2013-06-19,11.53,12.12,11.53,11.82,2616200,11.82
2013-06-18,11.01,11.77,10.61,11.75,1814300,11.66
2013-06-17,11.10,11.28,10.85,11.08,1287700,11.00
2013-06-14,11.23,11.23,10.71,11.01,709900,10.93
2013-06-13,10.95,10.95,10.43,10.80,550700,10.72
2013-06-12,11.20,11.20,11.20,11.20,000,11.11
2013-06-11,11.20,11.20,11.20,11.20,000,11.11
2013-06-10,11.20,11.20,11.20,11.20,000,11.11
2013-06-07,11.62,11.76,10.96,11.20,1424700,11.11
2013-06-06,11.75,11.83,11.46,11.62,809200,11.53
2013-06-05,11.80,11.89,11.60,11.89,567700,11.80
2013-06-04,12.22,12.29,11.55,11.77,1678800,11.68
2013-06-03,12.09,12.60,12.05,12.20,2492900,12.11
2013-05-31,12.00,12.20,11.91,12.03,2123800,11.94
2013-05-30,12.36,12.52,11.98,11.99,2828300,11.90
2013-05-29,12.42,12.56,12.20,12.55,1314600,12.45
2013-05-28,13.20,13.21,12.20,12.36,2395600,12.27
2013-05-27,13.26,13.39,13.00,13.17,1554300,13.07
2013-05-24,13.26,13.34,12.91,13.33,2292400,13.23
2013-05-23,13.51,13.60,13.00,13.29,3919400,13.19
2013-05-22,13.33,13.88,12.90,13.72,7277700,13.61
2013-05-21,12.10,13.22,11.96,13.22,5605600,13.12
2013-05-20,11.70,12.09,11.50,12.02,2984000,11.93
2013-05-17,11.66,11.82,11.38,11.70,2672400,11.61
2013-05-16,11.80,11.91,11.41,11.70,3153100,11.61
2013-05-15,11.76,11.90,11.65,11.84,1041400,11.75
2013-05-14,11.87,11.99,11.70,11.89,2202900,11.80
2013-05-13,12.26,12.27,11.60,12.04,6219300,11.95
2013-05-10,11.55,12.28,11.25,12.26,4409500,12.17
2013-05-09,11.54,12.05,11.41,11.50,3413700,11.41
2013-05-08,11.61,11.66,11.20,11.57,3018300,11.48
2013-05-07,11.72,12.37,11.65,11.67,3406200,11.58
2013-05-06,11.50,11.85,11.44,11.73,2618600,11.64
2013-05-03,11.58,11.80,11.42,11.49,2641700,11.40
2013-05-02,11.48,11.58,11.20,11.58,2473700,11.49
2013-05-01,11.60,11.60,11.60,11.60,000,11.51
2013-04-30,11.60,11.60,11.60,11.60,000,11.51
2013-04-29,11.60,11.60,11.60,11.60,000,11.51
2013-04-26,11.95,11.95,11.45,11.60,2967600,11.51
2013-04-25,11.80,12.14,11.61,11.95,3643800,11.86
2013-04-24,10.90,12.11,10.90,11.95,5193700,11.86
2013-04-23,10.78,11.45,10.78,11.01,4329900,10.93
2013-04-22,10.61,11.25,10.53,10.89,4632800,10.81
2013-04-19,9.95,10.96,9.94,10.79,5127600,10.71
2013-04-18,10.01,10.15,9.89,9.96,1919600,9.88
2013-04-17,10.17,10.52,10.01,10.13,1885800,10.05
2013-04-16,10.07,10.21,9.81,10.17,1682800,10.09
2013-04-15,9.90,10.24,9.86,10.08,3078600,10.00
2013-04-12,10.10,10.18,9.86,9.97,2621100,9.89
2013-04-11,9.69,10.26,9.66,10.14,4809200,10.06
2013-04-10,9.22,9.66,9.03,9.58,3454100,9.51
2013-04-09,8.85,9.02,8.85,8.97,251200,8.90
2013-04-08,8.88,8.94,8.69,8.92,780900,8.85
2013-04-05,8.95,8.95,8.95,8.95,000,8.88
2013-04-04,8.95,8.95,8.95,8.95,000,8.88
2013-04-03,9.06,9.10,8.85,8.95,716100,8.88
2013-04-02,9.01,9.05,8.82,9.02,2476000,8.95
2013-04-01,9.16,9.21,9.04,9.07,646600,9.00
2013-03-29,9.11,9.18,9.00,9.16,679500,9.09
2013-03-28,9.41,9.41,9.05,9.11,1364400,9.04
2013-03-27,9.46,9.52,9.40,9.48,657700,9.41
2013-03-26,9.58,9.64,9.31,9.40,612000,9.33
2013-03-25,9.59,9.76,9.53,9.63,702300,9.56
2013-03-22,9.61,9.61,9.44,9.59,885400,9.52
2013-03-21,9.37,9.67,9.27,9.60,1770100,9.53
2013-03-20,9.02,9.41,8.94,9.36,1008500,9.29
2013-03-19,9.00,9.05,8.78,8.95,673700,8.88
2013-03-18,9.18,9.28,8.93,8.93,1078800,8.86
2013-03-15,9.35,9.47,9.18,9.30,865800,9.23
2013-03-14,9.26,9.37,9.25,9.32,755100,9.25
2013-03-13,9.63,9.68,9.25,9.27,1451700,9.20
2013-03-12,9.98,10.04,9.52,9.63,1516200,9.56
2013-03-11,10.17,10.17,9.95,9.98,1142900,9.90
2013-03-08,10.11,10.32,10.06,10.16,1428400,10.08
2013-03-07,10.21,10.58,10.05,10.14,3211600,10.06
2013-03-06,10.10,10.30,9.97,10.24,2220000,10.16
2013-03-05,9.66,9.96,9.66,9.96,1278200,9.88
2013-03-04,10.07,10.10,9.70,9.71,1878400,9.64
2013-03-01,9.90,10.11,9.80,10.11,2039800,10.03
2013-02-28,9.64,9.85,9.54,9.83,1086800,9.75
2013-02-27,9.71,9.81,9.51,9.53,1152200,9.46
2013-02-26,9.95,9.98,9.70,9.70,1625600,9.63
2013-02-25,9.85,10.12,9.83,10.03,1268100,9.95
2013-02-22,9.81,9.96,9.81,9.87,1045300,9.79
2013-02-21,10.22,10.28,9.80,9.90,2348700,9.82
2013-02-20,10.07,10.32,10.01,10.29,1639500,10.21
2013-02-19,10.05,10.40,10.05,10.08,2166100,10.00
2013-02-18,10.20,10.25,10.00,10.16,1891200,10.08
2013-02-15,10.04,10.04,10.04,10.04,000,9.96
2013-02-14,10.04,10.04,10.04,10.04,000,9.96
2013-02-13,10.04,10.04,10.04,10.04,000,9.96
2013-02-12,10.04,10.04,10.04,10.04,000,9.96
2013-02-11,10.04,10.04,10.04,10.04,000,9.96
2013-02-08,9.77,10.04,9.77,10.04,1265000,9.96
2013-02-07,9.77,9.95,9.67,9.85,1244200,9.77
2013-02-06,9.78,9.91,9.78,9.82,1137300,9.74
2013-02-05,9.53,9.86,9.50,9.83,1637500,9.75
2013-02-04,9.70,9.73,9.49,9.53,923600,9.46
2013-02-01,9.44,9.68,9.44,9.64,845900,9.57
2013-01-31,9.75,9.80,9.42,9.54,1218600,9.47
2013-01-30,9.95,9.95,9.66,9.75,1394700,9.68
2013-01-29,9.93,9.97,9.80,9.86,1691700,9.78
2013-01-28,9.41,9.91,9.41,9.89,1928900,9.81
2013-01-25,9.40,9.53,9.32,9.49,971000,9.42
2013-01-24,9.81,9.95,9.30,9.47,2581500,9.40
2013-01-23,9.97,10.14,9.59,9.81,2784500,9.73
2013-01-22,10.46,10.55,9.90,10.10,2160800,10.02
2013-01-21,10.50,10.55,10.30,10.47,1705100,10.39
2013-01-18,10.21,10.54,10.21,10.42,2279700,10.34
2013-01-17,10.43,10.53,10.11,10.19,2356300,10.11
2013-01-16,10.61,10.91,10.31,10.43,4239300,10.35
2013-01-15,10.58,10.90,10.33,10.74,5903100,10.66
2013-01-14,10.19,10.69,10.09,10.59,5794900,10.51
2013-01-11,10.65,11.10,10.25,10.41,7256800,10.33
2013-01-10,10.89,11.40,10.53,10.73,13298500,10.65
2013-01-09,9.70,10.78,9.65,10.78,4864900,10.70
2013-01-08,9.47,9.93,9.33,9.80,4108400,9.72
2013-01-07,9.25,9.50,9.08,9.47,2614800,9.40
2013-01-04,9.50,9.50,9.01,9.27,2184800,9.20
2013-01-03,9.27,9.27,9.27,9.27,000,9.20
2013-01-02,9.27,9.27,9.27,9.27,000,9.20
2013-01-01,9.27,9.27,9.27,9.27,000,9.20
