Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,8.30,8.58,8.19,8.44,20468400,8.44
2013-07-26,7.39,7.80,7.39,7.80,4438400,7.80
2013-07-25,6.89,7.25,6.89,7.09,3686600,7.09
2013-07-24,6.94,7.03,6.79,6.92,2547800,6.92
2013-07-23,6.83,6.95,6.77,6.93,2848000,6.93
2013-07-22,6.49,6.98,6.31,6.85,3476000,6.85
2013-07-19,6.66,6.75,6.51,6.54,2085800,6.54
2013-07-18,6.59,6.75,6.58,6.64,1546400,6.64
2013-07-17,6.73,6.85,6.62,6.66,2017100,6.66
2013-07-16,6.75,6.78,6.59,6.73,2288000,6.73
2013-07-15,6.71,6.79,6.55,6.75,2433700,6.75
2013-07-12,6.75,6.95,6.70,6.74,3018100,6.74
2013-07-11,6.49,6.86,6.41,6.74,2843800,6.74
2013-07-10,6.21,6.49,6.14,6.44,1986500,6.44
2013-07-09,6.36,6.42,6.17,6.21,1868300,6.21
2013-07-08,6.78,6.78,6.36,6.36,1783800,6.36
2013-07-05,6.80,6.88,6.78,6.83,1866800,6.83
2013-07-04,6.73,6.89,6.65,6.82,2776500,6.82
2013-07-03,6.96,6.96,6.70,6.74,2701200,6.74
2013-07-02,6.90,7.05,6.85,6.96,1988900,6.96
2013-07-01,6.75,6.93,6.66,6.91,2305000,6.91
2013-06-28,6.50,6.79,6.45,6.67,1783200,6.67
2013-06-27,6.86,7.02,6.70,6.73,2845200,6.73
2013-06-26,6.80,6.90,6.71,6.83,2385900,6.83
2013-06-25,6.80,6.98,6.21,6.79,4499900,6.79
2013-06-24,7.42,7.42,6.72,6.89,4234600,6.89
2013-06-21,7.65,7.78,7.33,7.44,3829000,7.44
2013-06-20,8.57,8.57,7.80,7.83,6420900,7.83
2013-06-19,8.89,9.28,8.52,8.57,7974100,8.57
2013-06-18,9.08,9.67,8.95,9.07,12632100,9.07
2013-06-17,8.84,9.16,8.70,9.10,13398000,9.10
2013-06-14,8.75,8.95,8.66,8.87,9436200,8.87
2013-06-13,8.94,9.07,8.20,8.84,8781400,8.84
2013-06-12,9.05,9.05,9.05,9.05,000,9.05
2013-06-11,9.05,9.05,9.05,9.05,000,9.05
2013-06-10,9.05,9.05,9.05,9.05,000,9.05
2013-06-07,8.89,9.10,8.75,9.05,10142200,9.05
2013-06-06,8.89,8.98,8.79,8.90,3746500,8.90
2013-06-05,9.00,9.08,8.82,8.98,8560400,8.98
2013-06-04,9.10,9.13,8.80,9.01,8733500,9.01
2013-06-03,9.19,9.49,9.05,9.17,13507400,9.17
2013-05-31,8.94,9.45,8.81,9.32,14215400,9.32
2013-05-30,8.70,8.95,8.65,8.92,6361500,8.92
2013-05-29,8.78,8.80,8.67,8.74,3629900,8.74
2013-05-28,8.87,8.92,8.61,8.78,4764800,8.78
2013-05-27,8.72,8.97,8.72,8.86,6213400,8.86
2013-05-24,8.44,8.74,8.41,8.68,6141500,8.68
2013-05-23,8.49,8.59,8.28,8.48,6338300,8.48
2013-05-22,8.36,8.52,8.35,8.49,5291900,8.49
2013-05-21,8.25,8.36,8.21,8.34,3668500,8.34
2013-05-20,8.36,8.42,8.24,8.30,5531000,8.30
2013-05-17,8.29,8.40,8.16,8.36,4056100,8.36
2013-05-16,8.28,8.35,8.20,8.30,2605400,8.30
2013-05-15,8.24,8.40,8.03,8.28,3988700,8.28
2013-05-14,8.53,8.59,8.28,8.33,4597000,8.33
2013-05-13,8.30,8.57,8.13,8.51,5039300,8.51
2013-05-10,7.76,8.49,7.71,8.37,6033800,8.37
2013-05-09,7.95,8.00,7.78,7.82,2129700,7.82
2013-05-08,8.04,8.12,7.91,7.98,2827300,7.98
2013-05-07,8.06,8.12,8.00,8.04,1739100,8.04
2013-05-06,7.91,8.11,7.91,8.06,2075900,8.06
2013-05-03,7.91,8.07,7.87,7.91,1922500,7.91
2013-05-02,7.73,7.91,7.71,7.90,1835500,7.90
2013-05-01,7.75,7.75,7.75,7.75,000,7.75
2013-04-30,7.75,7.75,7.75,7.75,000,7.75
2013-04-29,7.75,7.75,7.75,7.75,000,7.75
2013-04-26,7.80,7.93,7.70,7.75,2533500,7.75
2013-04-25,8.12,8.17,7.80,7.80,4118300,7.80
2013-04-24,8.08,8.26,8.01,8.18,3499100,8.18
2013-04-23,8.55,8.57,8.02,8.08,4656200,8.08
2013-04-22,8.56,8.65,8.38,8.54,4051600,8.54
2013-04-19,8.43,8.79,8.41,8.62,6706100,8.62
2013-04-18,8.46,8.55,8.28,8.49,5715300,8.49
2013-04-17,8.57,8.62,8.39,8.52,3025500,8.52
2013-04-16,8.47,8.58,8.35,8.56,3309900,8.56
2013-04-15,8.77,8.80,8.46,8.48,4522100,8.48
2013-04-12,9.00,9.35,8.84,8.87,9924100,8.87
2013-04-11,9.30,9.39,8.78,9.36,14136200,9.36
2013-04-10,8.34,9.17,8.29,9.17,10391000,9.17
2013-04-09,8.19,8.36,8.17,8.34,5116000,8.34
2013-04-08,8.38,8.38,8.11,8.19,3527700,8.19
2013-04-05,8.41,8.41,8.41,8.41,000,8.41
2013-04-04,8.41,8.41,8.41,8.41,000,8.41
2013-04-03,8.39,8.57,8.34,8.41,3760800,8.41
2013-04-02,8.69,8.81,8.38,8.39,4115800,8.39
2013-04-01,8.80,8.80,8.67,8.73,2540200,8.73
2013-03-29,8.81,8.84,8.67,8.83,2031100,8.83
2013-03-28,9.09,9.09,8.70,8.80,4635100,8.80
2013-03-27,9.01,9.17,9.00,9.11,4495300,9.11
2013-03-26,9.60,9.60,9.06,9.13,9188400,9.13
2013-03-25,9.83,9.83,9.65,9.67,2734200,9.67
2013-03-22,9.95,9.95,9.66,9.83,3421600,9.83
2013-03-21,9.99,10.10,9.92,9.95,2468100,9.95
2013-03-20,10.20,10.25,9.88,9.99,4755000,9.99
2013-03-19,10.34,10.49,9.65,10.15,4266200,10.15
2013-03-18,10.10,10.55,10.10,10.40,3216400,10.40
2013-03-15,10.45,10.46,10.12,10.23,1729900,10.23
2013-03-14,10.21,10.34,10.10,10.27,1283100,10.27
2013-03-13,10.12,10.19,9.89,10.16,1318500,10.16
2013-03-12,10.18,10.37,9.90,10.07,2599900,10.07
2013-03-11,10.64,10.67,9.91,10.27,2588100,10.27
2013-03-08,10.74,10.78,10.43,10.58,3644000,10.58
2013-03-07,10.29,10.89,10.06,10.74,6199700,10.74
2013-03-06,10.21,10.40,10.15,10.29,2933800,10.29
2013-03-05,10.02,10.29,9.92,10.23,2172600,10.23
2013-03-04,10.10,10.22,9.80,10.11,3396000,10.11
2013-03-01,10.03,10.35,10.00,10.30,3734200,10.30
2013-02-28,10.32,10.34,9.86,10.18,4611400,10.18
2013-02-27,10.36,10.55,10.05,10.27,4994800,10.27
2013-02-26,10.62,10.62,10.22,10.45,5198000,10.45
2013-02-25,9.96,10.87,9.90,10.64,8536700,10.64
2013-02-22,9.22,9.98,9.15,9.89,6420900,9.89
2013-02-21,8.86,9.36,8.86,9.23,6988900,9.23
2013-02-20,8.92,9.02,8.71,9.01,1516400,9.01
2013-02-19,9.20,9.20,8.87,8.97,2280200,8.97
2013-02-18,9.11,9.24,8.98,9.19,1796600,9.19
2013-02-15,9.10,9.10,9.10,9.10,000,9.10
2013-02-14,9.10,9.10,9.10,9.10,000,9.10
2013-02-13,9.10,9.10,9.10,9.10,000,9.10
2013-02-12,9.10,9.10,9.10,9.10,000,9.10
2013-02-11,9.10,9.10,9.10,9.10,000,9.10
2013-02-08,9.00,9.12,8.95,9.10,1563300,9.10
2013-02-07,9.02,9.07,8.87,8.99,1209200,8.99
2013-02-06,8.81,9.09,8.73,9.02,2270800,9.02
2013-02-05,8.73,8.89,8.72,8.79,1566300,8.79
2013-02-04,8.90,9.00,8.80,8.81,1852300,8.81
2013-02-01,8.90,9.11,8.80,8.89,2276700,8.89
2013-01-31,8.91,9.01,8.69,9.00,2527900,9.00
2013-01-30,9.36,9.39,8.81,8.87,3594300,8.87
2013-01-29,9.34,9.42,9.14,9.23,3050300,9.23
2013-01-28,9.15,9.51,9.11,9.38,3681500,9.38
2013-01-25,9.06,9.24,8.98,9.16,1790400,9.16
2013-01-24,9.10,9.45,8.91,9.00,3174000,9.00
2013-01-23,9.23,9.29,9.00,9.20,2694700,9.20
2013-01-22,8.81,9.28,8.77,9.21,5384800,9.21
2013-01-21,8.58,8.84,8.58,8.81,1737100,8.81
2013-01-18,8.60,8.75,8.45,8.60,1273400,8.60
2013-01-17,8.78,8.78,8.45,8.55,1991600,8.55
2013-01-16,8.66,8.89,8.50,8.72,2336300,8.72
2013-01-15,8.39,8.81,8.35,8.70,4848200,8.70
2013-01-14,8.02,8.38,8.02,8.37,3247500,8.37
2013-01-11,8.27,8.30,8.15,8.17,1341400,8.17
2013-01-10,8.26,8.34,8.18,8.25,2041100,8.25
2013-01-09,8.15,8.29,8.11,8.25,2087700,8.25
2013-01-08,8.03,8.39,8.03,8.19,3974100,8.19
2013-01-07,7.92,8.06,7.85,7.99,2060900,7.99
2013-01-04,7.97,8.06,7.81,7.94,1667500,7.94
2013-01-03,7.97,7.97,7.97,7.97,000,7.97
2013-01-02,7.97,7.97,7.97,7.97,000,7.97
2013-01-01,7.97,7.97,7.97,7.97,000,7.97
