Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,6.65,6.75,6.65,6.73,817200,6.52
2013-04-08,6.69,6.72,6.56,6.67,1049100,6.46
2013-04-05,6.80,6.80,6.80,6.80,000,6.59
2013-04-04,6.80,6.80,6.80,6.80,000,6.59
2013-04-03,6.92,6.98,6.77,6.80,1307900,6.59
2013-04-02,6.92,7.06,6.89,6.95,1449600,6.74
2013-04-01,6.97,7.06,6.88,6.92,1040300,6.71
2013-03-29,6.98,7.06,6.94,6.99,1188800,6.77
2013-03-28,7.16,7.16,6.96,7.01,1780200,6.79
2013-03-27,7.12,7.21,7.07,7.20,2005200,6.98
2013-03-26,7.23,7.23,7.03,7.16,3467100,6.94
2013-03-25,7.21,7.41,7.21,7.33,2651200,7.10
2013-03-22,7.31,7.32,7.17,7.28,3853400,7.06
2013-03-21,7.42,7.65,7.35,7.40,8602200,7.17
2013-03-20,6.93,7.60,6.86,7.58,7146200,7.35
2013-03-19,6.68,6.92,6.68,6.91,1018300,6.70
2013-03-18,6.69,6.78,6.69,6.72,672400,6.51
2013-03-15,6.76,6.84,6.65,6.72,944300,6.51
2013-03-14,6.81,6.83,6.74,6.75,676500,6.54
2013-03-13,6.81,6.83,6.73,6.81,757200,6.60
2013-03-12,7.11,7.11,6.75,6.81,1415200,6.60
2013-03-11,7.00,7.15,6.99,7.05,1227900,6.83
2013-03-08,6.96,7.12,6.96,7.00,1565500,6.78
2013-03-07,7.05,7.09,6.92,6.96,1415300,6.74
2013-03-06,6.83,7.10,6.80,7.07,2580300,6.85
2013-03-05,6.68,6.84,6.68,6.83,1671500,6.62
2013-03-04,6.92,6.92,6.65,6.68,1409600,6.47
2013-03-01,6.95,6.98,6.87,6.97,891800,6.75
2013-02-28,6.97,6.97,6.84,6.95,1102100,6.74
2013-02-27,6.80,6.87,6.76,6.82,710700,6.61
2013-02-26,6.84,6.86,6.78,6.80,1075700,6.59
2013-02-25,6.84,6.94,6.76,6.86,947700,6.65
2013-02-22,6.84,6.92,6.80,6.84,1315500,6.63
2013-02-21,7.03,7.06,6.83,6.87,1484300,6.66
2013-02-20,7.01,7.10,6.96,7.09,920300,6.87
2013-02-19,7.13,7.14,6.99,7.01,1394900,6.79
2013-02-18,7.17,7.18,7.05,7.13,1466600,6.91
2013-02-15,7.16,7.16,7.16,7.16,000,6.94
2013-02-14,7.16,7.16,7.16,7.16,000,6.94
2013-02-13,7.16,7.16,7.16,7.16,000,6.94
2013-02-12,7.16,7.16,7.16,7.16,000,6.94
2013-02-11,7.16,7.16,7.16,7.16,000,6.94
2013-02-08,7.14,7.19,7.10,7.16,1393000,6.94
2013-02-07,7.23,7.23,7.07,7.13,2034900,6.91
2013-02-06,7.18,7.34,7.17,7.23,2114200,7.01
2013-02-05,7.09,7.21,7.06,7.18,1440900,6.96
2013-02-04,7.16,7.19,7.06,7.16,2252100,6.94
2013-02-01,7.03,7.13,7.00,7.12,1545700,6.90
2013-01-31,7.14,7.14,7.01,7.07,1662400,6.85
2013-01-30,7.09,7.14,7.01,7.12,2237800,6.90
2013-01-29,6.97,7.13,6.97,7.05,2225100,6.83
2013-01-28,6.82,6.95,6.82,6.95,1370200,6.74
2013-01-25,6.86,6.93,6.81,6.84,1051700,6.63
2013-01-24,7.11,7.17,6.81,6.86,3597100,6.65
2013-01-23,7.04,7.23,6.99,7.14,3891900,6.92
2013-01-22,6.91,7.28,6.90,7.10,6918700,6.88
2013-01-21,6.93,6.94,6.86,6.89,2083100,6.68
2013-01-18,6.78,6.91,6.77,6.90,2002000,6.69
2013-01-17,6.81,6.84,6.72,6.76,1057700,6.55
2013-01-16,6.90,6.90,6.76,6.81,1391200,6.60
2013-01-15,6.82,6.93,6.80,6.91,2576500,6.70
2013-01-14,6.61,6.83,6.61,6.83,1404100,6.62
2013-01-11,6.86,6.88,6.62,6.65,1681200,6.44
2013-01-10,6.85,6.89,6.79,6.83,1481000,6.62
2013-01-09,6.87,6.97,6.77,6.85,2091500,6.64
2013-01-08,6.86,6.94,6.82,6.86,2041300,6.65
2013-01-07,6.80,6.85,6.76,6.84,1338900,6.63
2013-01-04,6.82,6.85,6.73,6.82,1439500,6.61
2013-01-03,6.81,6.81,6.81,6.81,000,6.60
2013-01-02,6.81,6.81,6.81,6.81,000,6.60
2013-01-01,6.81,6.81,6.81,6.81,000,6.60
