Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,7.04,7.08,7.01,7.02,1958000,7.02
2013-02-22,7.00,7.08,6.98,7.03,1893300,7.03
2013-02-21,7.12,7.14,6.98,7.04,4140600,7.04
2013-02-20,7.17,7.20,7.08,7.19,2317100,7.19
2013-02-19,7.39,7.40,7.10,7.14,5416800,7.14
2013-02-18,7.38,7.53,7.36,7.38,4923900,7.38
2013-02-15,7.36,7.36,7.36,7.36,000,7.36
2013-02-14,7.36,7.36,7.36,7.36,000,7.36
2013-02-13,7.36,7.36,7.36,7.36,000,7.36
2013-02-12,7.36,7.36,7.36,7.36,000,7.36
2013-02-11,7.36,7.36,7.36,7.36,000,7.36
2013-02-08,7.30,7.45,7.26,7.36,4972900,7.36
2013-02-07,7.28,7.33,7.18,7.30,3083600,7.30
2013-02-06,7.28,7.33,7.20,7.27,3368800,7.27
2013-02-05,7.23,7.33,7.15,7.27,5410300,7.27
2013-02-04,7.38,7.58,7.28,7.28,9998200,7.28
2013-02-01,7.15,7.39,7.08,7.28,7671400,7.28
2013-01-31,7.14,7.28,7.06,7.19,6629600,7.19
2013-01-30,7.10,7.22,7.09,7.14,4440900,7.14
2013-01-29,7.13,7.18,7.06,7.08,4343200,7.08
2013-01-28,6.90,7.16,6.83,7.12,5561700,7.12
2013-01-25,6.83,7.09,6.83,6.90,4337700,6.90
2013-01-24,7.08,7.19,6.83,6.88,6180700,6.88
2013-01-23,7.23,7.23,6.91,7.10,8658900,7.10
2013-01-22,7.32,7.48,7.24,7.27,10316200,7.27
2013-01-21,7.35,7.43,7.24,7.34,8356400,7.34
2013-01-18,7.24,7.31,7.12,7.31,7688500,7.31
2013-01-17,7.17,7.19,7.05,7.18,4385000,7.18
2013-01-16,7.21,7.26,7.07,7.12,5656100,7.12
2013-01-15,7.16,7.29,7.12,7.26,7620600,7.26
2013-01-14,6.91,7.16,6.91,7.16,6117600,7.16
2013-01-11,7.26,7.27,6.99,7.00,5905200,7.00
2013-01-10,7.29,7.33,7.19,7.26,4645100,7.26
2013-01-09,7.27,7.40,7.17,7.26,8163500,7.26
2013-01-08,7.27,7.54,7.17,7.35,10540400,7.35
2013-01-07,7.16,7.30,7.10,7.27,6335100,7.27
2013-01-04,7.29,7.32,7.13,7.16,4483300,7.16
2013-01-03,7.25,7.25,7.25,7.25,000,7.25
2013-01-02,7.25,7.25,7.25,7.25,000,7.25
2013-01-01,7.25,7.25,7.25,7.25,000,7.25
