Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,24.73,24.97,24.45,24.56,273200,24.56
2013-08-07,24.55,25.31,24.55,24.92,524000,24.92
2013-08-06,24.79,24.85,24.35,24.71,668100,24.71
2013-08-05,25.02,25.02,24.41,24.86,354000,24.86
2013-08-02,25.02,25.35,25.02,25.25,481000,25.25
2013-08-01,24.26,25.00,24.25,25.00,720200,25.00
2013-07-31,24.80,25.54,24.50,24.53,410700,24.53
2013-07-30,24.33,24.95,23.90,24.30,333000,24.30
2013-07-29,24.85,24.87,23.90,24.40,365400,24.40
2013-07-26,25.07,25.43,24.90,24.93,230300,24.93
2013-07-25,25.31,25.65,25.13,25.31,287000,25.31
2013-07-24,25.95,25.95,25.00,25.30,741500,25.30
2013-07-23,25.74,25.98,25.38,25.76,597400,25.76
2013-07-22,25.33,25.51,24.81,25.37,657900,25.37
2013-07-19,26.62,26.85,25.40,25.43,860900,25.43
2013-07-18,26.94,27.00,26.55,26.61,428800,26.61
2013-07-17,27.07,27.09,26.60,26.90,699600,26.90
2013-07-16,26.75,27.18,26.45,27.08,892300,27.08
2013-07-15,26.36,27.00,26.32,26.97,768300,26.97
2013-07-12,26.85,26.95,26.00,26.45,592800,26.45
2013-07-11,26.45,27.17,26.40,26.85,1044700,26.85
2013-07-10,25.66,26.48,25.66,26.40,308400,26.40
2013-07-09,25.68,26.43,25.59,25.84,300100,25.84
2013-07-08,26.51,26.51,25.53,25.77,643900,25.77
2013-07-05,26.58,27.35,26.51,26.73,908700,26.73
2013-07-04,26.73,27.30,26.40,26.55,947300,26.55
2013-07-03,26.50,26.83,26.24,26.71,616900,26.71
2013-07-02,26.00,26.81,25.50,26.53,624900,26.53
2013-07-01,25.60,25.99,25.20,25.95,397800,25.95
2013-06-28,25.29,26.62,25.05,25.87,783500,25.87
2013-06-27,26.28,26.30,25.52,25.55,582500,25.55
2013-06-26,26.01,26.29,25.64,25.96,752400,25.96
2013-06-25,25.20,26.00,24.66,25.96,1454500,25.96
2013-06-24,27.00,27.05,24.80,25.80,1036400,25.80
2013-06-21,26.91,27.47,26.31,27.08,520500,27.08
2013-06-20,27.81,27.81,26.90,27.13,598200,27.13
2013-06-19,27.14,27.86,26.65,27.83,588500,27.83
2013-06-18,28.28,28.34,27.01,27.45,830800,27.45
2013-06-17,27.16,28.00,26.01,27.99,1598000,27.99
2013-06-14,28.10,28.31,27.16,27.16,2451500,27.16
2013-06-13,26.20,28.37,26.20,27.75,1720800,27.75
2013-06-12,26.33,26.33,26.33,26.33,000,26.33
2013-06-11,26.33,26.33,26.33,26.33,000,26.33
2013-06-10,26.33,26.33,26.33,26.33,000,26.33
2013-06-07,27.00,27.22,26.06,26.33,873700,26.33
2013-06-06,27.45,27.59,27.07,27.09,748800,27.09
2013-06-05,27.80,28.08,27.11,27.60,1117000,27.60
2013-06-04,28.16,28.19,27.52,27.99,983200,27.99
2013-06-03,27.16,28.15,27.08,27.91,1723800,27.91
2013-05-31,26.90,27.30,26.60,27.05,959600,27.05
2013-05-30,27.29,27.29,26.95,26.98,1540900,26.98
2013-05-29,28.20,28.30,27.56,27.65,3231600,27.18
2013-05-28,27.30,28.25,26.92,28.03,2852000,27.56
2013-05-27,27.38,27.48,26.87,27.33,1461800,26.87
2013-05-24,25.79,27.36,25.79,27.36,2874900,26.90
2013-05-23,25.40,26.35,25.16,25.90,1939100,25.46
2013-05-22,25.07,26.15,25.07,25.42,2183800,24.99
2013-05-21,24.28,25.10,24.20,25.06,1539500,24.64
2013-05-20,24.69,24.90,24.25,24.28,1680700,23.87
2013-05-17,23.80,24.96,23.80,24.65,1947700,24.23
2013-05-16,23.14,23.96,22.90,23.92,960300,23.52
2013-05-15,23.21,23.30,22.60,23.13,642700,22.74
2013-05-14,23.30,23.49,22.86,23.01,634500,22.62
2013-05-13,23.60,23.60,23.22,23.35,414800,22.95
2013-05-10,23.81,23.99,23.50,23.61,629600,23.21
2013-05-09,23.28,23.82,23.24,23.78,879300,23.38
2013-05-08,23.08,23.92,23.08,23.48,866900,23.08
2013-05-07,23.52,24.23,23.41,23.78,732000,23.38
2013-05-06,23.40,23.60,23.34,23.50,498100,23.10
2013-05-03,23.25,23.62,23.22,23.48,585500,23.08
2013-05-02,23.12,23.86,22.98,23.19,511300,22.80
2013-05-01,23.25,23.25,23.25,23.25,000,22.86
2013-04-30,23.25,23.25,23.25,23.25,000,22.86
2013-04-29,23.25,23.25,23.25,23.25,000,22.86
2013-04-26,23.68,23.68,23.15,23.25,717700,22.86
2013-04-25,22.81,23.55,22.81,23.50,1262100,23.10
2013-04-24,22.51,23.18,22.47,22.80,479500,22.41
2013-04-23,22.61,22.86,22.50,22.56,519300,22.18
2013-04-22,23.64,23.65,22.58,22.70,1452400,22.32
2013-04-19,23.51,23.75,23.25,23.67,949600,23.27
2013-04-18,23.51,23.85,23.40,23.48,517200,23.08
2013-04-17,23.51,23.95,23.29,23.52,594900,23.12
2013-04-16,22.85,23.87,22.85,23.68,817500,23.28
2013-04-15,23.80,23.85,23.14,23.40,1322300,23.00
2013-04-12,24.85,25.08,24.45,24.55,1146400,24.13
2013-04-11,23.88,24.90,23.88,24.85,2023400,24.43
2013-04-10,23.70,23.90,23.08,23.86,1069500,23.46
2013-04-09,23.00,23.62,22.91,23.62,1187200,23.22
2013-04-08,22.49,23.00,22.25,22.85,499700,22.46
2013-04-05,22.80,22.80,22.80,22.80,000,22.41
2013-04-04,22.80,22.80,22.80,22.80,000,22.41
2013-04-03,22.63,22.99,22.35,22.80,421100,22.41
2013-04-02,23.08,23.48,22.66,22.81,973300,22.42
2013-04-01,22.20,23.40,22.20,23.08,975400,22.69
2013-03-29,21.99,22.38,21.42,22.32,494300,21.94
2013-03-28,22.55,22.55,21.77,21.90,859000,21.53
2013-03-27,22.70,23.70,22.50,22.79,582100,22.40
2013-03-26,23.00,23.68,22.80,22.96,887300,22.57
2013-03-25,22.68,23.39,22.68,23.24,921000,22.85
2013-03-22,22.83,22.99,22.63,22.80,601200,22.41
2013-03-21,22.53,22.89,22.38,22.83,1111700,22.44
2013-03-20,22.15,22.75,21.84,22.66,1932900,22.28
2013-03-19,21.39,22.30,21.21,22.13,1999800,21.76
2013-03-18,21.22,21.59,21.01,21.39,1165300,21.03
2013-03-15,21.42,21.60,20.88,21.21,788900,20.85
2013-03-14,21.60,21.68,21.40,21.42,533900,21.06
2013-03-13,21.91,22.10,20.88,21.58,976800,21.21
2013-03-12,22.30,22.68,21.86,21.93,981600,21.56
2013-03-11,22.07,22.45,21.80,22.30,862500,21.92
2013-03-08,21.88,22.48,21.71,21.88,685700,21.51
2013-03-07,22.12,22.39,21.65,21.86,815900,21.49
2013-03-06,21.91,22.48,21.91,22.07,837100,21.70
2013-03-05,21.49,22.15,20.84,22.00,1028200,21.63
2013-03-04,22.66,22.77,21.45,21.49,1955500,21.13
2013-03-01,23.97,23.97,23.13,23.45,2362000,23.05
2013-02-28,23.76,24.15,23.40,23.97,1400700,23.56
2013-02-27,23.31,23.90,22.84,23.61,1559200,23.21
2013-02-26,23.92,23.99,23.31,23.31,1261700,22.92
2013-02-25,24.10,24.68,23.55,23.92,1678800,23.52
2013-02-22,25.13,25.28,24.50,24.53,1708100,24.11
2013-02-21,23.70,25.24,23.69,25.16,3371400,24.73
2013-02-20,23.66,24.09,23.40,24.05,1473600,23.64
2013-02-19,24.70,24.88,23.56,23.64,2044100,23.24
2013-02-18,24.07,25.30,24.07,24.68,2252100,24.26
2013-02-15,24.18,24.18,24.18,24.18,000,23.77
2013-02-14,24.18,24.18,24.18,24.18,000,23.77
2013-02-13,24.18,24.18,24.18,24.18,000,23.77
2013-02-12,24.18,24.18,24.18,24.18,000,23.77
2013-02-11,24.18,24.18,24.18,24.18,000,23.77
2013-02-08,24.48,24.58,23.70,24.18,2653700,23.77
2013-02-07,24.90,26.00,23.87,24.50,5358600,24.09
2013-02-06,24.32,24.32,24.16,24.32,3891600,23.91
2013-02-05,22.11,22.11,22.11,22.11,165900,21.74
2013-02-04,20.10,20.10,20.10,20.10,000,19.76
2013-02-01,20.10,20.10,20.10,20.10,000,19.76
2013-01-31,20.10,20.10,20.10,20.10,000,19.76
2013-01-30,20.10,20.10,20.10,20.10,000,19.76
2013-01-29,20.10,20.10,20.10,20.10,000,19.76
2013-01-28,20.10,20.10,20.10,20.10,000,19.76
2013-01-25,20.10,20.10,20.10,20.10,000,19.76
2013-01-24,20.10,20.10,20.10,20.10,000,19.76
2013-01-23,20.10,20.10,20.10,20.10,000,19.76
2013-01-22,20.10,20.10,20.10,20.10,000,19.76
2013-01-21,20.10,20.10,20.10,20.10,000,19.76
2013-01-18,20.10,20.10,20.10,20.10,000,19.76
2013-01-17,20.10,20.10,20.10,20.10,000,19.76
2013-01-16,20.10,20.10,20.10,20.10,000,19.76
2013-01-15,20.10,20.10,20.10,20.10,000,19.76
2013-01-14,20.10,20.10,20.10,20.10,000,19.76
2013-01-11,20.10,20.10,20.10,20.10,000,19.76
2013-01-10,20.10,20.10,20.10,20.10,000,19.76
2013-01-09,20.10,20.10,20.10,20.10,000,19.76
2013-01-08,20.10,20.10,20.10,20.10,000,19.76
2013-01-07,20.10,20.10,20.10,20.10,000,19.76
2013-01-04,20.10,20.10,20.10,20.10,000,19.76
2013-01-03,20.10,20.10,20.10,20.10,000,19.76
2013-01-02,20.10,20.10,20.10,20.10,000,19.76
2013-01-01,20.10,20.10,20.10,20.10,000,19.76
