Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,29.48,29.48,29.48,29.48,000,29.48
2013-10-02,29.48,29.48,29.48,29.48,000,29.48
2013-10-01,29.48,29.48,29.48,29.48,000,29.48
2013-09-30,29.48,29.67,29.01,29.48,762600,29.48
2013-09-27,28.90,29.68,28.90,29.30,871100,29.30
2013-09-26,28.84,29.19,28.56,29.00,1210400,29.00
2013-09-25,29.80,29.97,28.85,28.94,1659600,28.94
2013-09-24,30.16,30.30,29.72,29.80,1305900,29.80
2013-09-23,30.00,30.60,29.99,30.16,1661800,30.16
2013-09-20,29.90,29.90,29.90,29.90,000,29.90
2013-09-18,29.56,29.97,29.41,29.90,921200,29.90
2013-09-17,29.40,30.12,28.95,29.68,1745100,29.68
2013-09-16,29.21,29.60,29.21,29.47,940600,29.47
2013-09-13,30.00,30.00,29.01,29.40,996800,29.40
2013-09-12,29.80,29.80,28.75,29.20,1815900,29.20
2013-09-11,30.11,30.30,29.18,29.80,1467900,29.80
2013-09-10,30.18,30.31,29.94,30.11,1641800,30.11
2013-09-09,30.30,30.49,30.03,30.19,1276400,30.19
2013-09-06,30.12,30.61,30.09,30.40,1642500,30.40
2013-09-05,30.30,30.85,30.05,30.40,2374600,30.40
2013-09-04,29.09,29.95,28.91,29.90,2464800,29.90
2013-09-03,28.50,29.37,28.31,29.29,4096700,29.29
2013-09-02,30.00,30.00,27.06,29.00,6596000,29.00
2013-08-30,31.20,31.25,30.02,30.07,2663800,30.07
2013-08-29,31.53,31.90,31.10,31.28,1699200,31.28
2013-08-28,32.05,32.05,31.17,31.40,2564900,31.40
2013-08-27,32.60,32.70,31.88,32.24,1834500,32.24
2013-08-26,32.13,32.94,32.13,32.55,2077500,32.55
2013-08-23,33.39,33.62,31.90,32.37,2632700,32.37
2013-08-22,33.11,33.46,32.54,33.10,4457000,33.10
2013-08-21,30.55,33.11,30.55,33.11,6558300,33.11
2013-08-20,30.21,30.21,29.58,30.10,1786700,30.10
2013-08-19,31.26,31.78,29.55,30.26,3357200,30.26
2013-08-16,31.50,32.33,30.95,30.99,2971200,30.99
2013-08-15,31.52,31.52,31.52,31.52,000,31.52
2013-08-14,31.50,32.28,31.15,31.52,2764500,31.52
2013-08-13,31.18,32.00,30.90,32.00,3114700,32.00
2013-08-12,31.16,31.48,30.59,31.13,1935900,31.13
2013-08-09,31.50,31.51,30.83,31.09,1481700,31.09
2013-08-08,30.99,31.60,30.68,31.25,1876500,31.25
2013-08-07,30.83,31.73,30.64,30.93,3308000,30.93
2013-08-06,29.84,30.91,29.50,30.83,2763200,30.83
2013-08-05,30.01,30.01,29.30,29.82,3727900,29.82
2013-08-02,30.40,30.50,29.90,30.06,1353800,30.06
2013-08-01,30.00,30.77,29.79,30.26,2967700,30.26
2013-07-31,30.23,30.59,29.37,29.79,2258800,29.79
2013-07-30,29.68,30.44,29.30,30.24,1958000,30.24
2013-07-29,29.80,29.80,28.88,29.25,1496000,29.25
2013-07-26,31.27,31.48,28.74,29.89,6566000,29.89
2013-07-25,32.47,32.47,31.01,31.25,2857900,31.25
2013-07-24,32.80,32.85,31.70,32.60,2143700,32.60
2013-07-23,32.10,32.85,32.10,32.85,1478400,32.85
2013-07-22,32.00,32.79,31.60,32.00,2373100,32.00
2013-07-19,33.50,33.66,32.50,32.50,1744800,32.50
2013-07-18,34.00,34.00,32.90,33.52,2121600,33.52
2013-07-17,35.50,35.97,34.31,34.31,1270900,34.31
2013-07-16,35.93,35.99,35.20,35.74,1253100,35.74
2013-07-15,34.53,36.29,34.53,36.12,1629800,36.12
2013-07-12,34.91,35.31,34.50,34.70,1592200,34.70
2013-07-11,34.08,35.40,34.08,34.89,1852900,34.89
2013-07-10,33.70,34.12,33.57,33.99,2497000,33.99
2013-07-09,33.80,34.24,33.25,33.70,1055900,33.70
2013-07-08,35.30,35.30,33.01,33.80,2116000,33.80
2013-07-05,36.62,37.30,36.00,36.08,1294500,36.08
2013-07-04,37.35,37.59,36.82,36.95,1734500,36.95
2013-07-03,38.40,38.60,37.04,37.80,1960400,37.80
2013-07-02,38.64,38.90,37.95,38.63,1741000,38.63
2013-07-01,38.33,38.78,37.08,38.69,1894600,38.69
2013-06-28,36.63,38.60,36.21,37.84,1126000,37.84
2013-06-27,36.50,37.70,36.04,36.65,1048800,36.65
2013-06-26,35.00,36.77,35.00,36.53,1093800,36.53
2013-06-25,35.01,35.73,31.70,35.27,1282800,35.27
2013-06-24,36.81,37.15,34.11,35.15,1198800,35.15
2013-06-21,35.66,36.97,35.35,36.81,1024200,36.81
2013-06-20,38.15,38.30,36.01,36.32,934800,36.32
2013-06-19,38.00,38.36,37.56,38.15,910400,38.15
2013-06-18,38.29,38.68,37.60,38.00,1053600,38.00
2013-06-17,37.79,39.12,36.50,38.55,2184300,38.55
2013-06-14,36.02,37.93,36.02,37.70,1420500,37.70
2013-06-13,37.08,37.08,35.26,35.85,1494900,35.85
2013-06-12,37.20,37.20,37.20,37.20,000,37.20
2013-06-11,37.20,37.20,37.20,37.20,000,37.20
2013-06-10,37.20,37.20,37.20,37.20,000,37.20
2013-06-07,37.55,38.48,37.01,37.20,1047000,37.20
2013-06-06,37.40,38.33,36.80,37.55,1257200,37.55
2013-06-05,37.02,38.50,36.88,37.50,2186500,37.50
2013-06-04,39.01,39.08,36.45,37.02,2917200,37.02
2013-06-03,41.05,42.35,39.21,39.43,1904200,39.43
2013-05-31,39.97,42.00,39.32,41.05,1717800,41.05
2013-05-30,40.39,40.39,39.65,39.88,1029000,39.88
2013-05-29,40.03,40.89,39.06,40.40,1283500,40.40
2013-05-28,40.22,42.19,40.00,40.19,2991200,40.19
2013-05-27,38.09,40.38,38.00,40.10,2885400,40.10
2013-05-24,37.39,38.46,36.52,38.05,1669200,38.05
2013-05-23,37.16,38.36,36.16,37.30,1701200,37.30
2013-05-22,39.00,39.83,37.17,37.21,1752700,37.21
2013-05-21,39.14,39.60,38.06,39.00,1838400,39.00
2013-05-20,37.10,39.20,36.23,38.90,2158500,38.90
2013-05-17,37.63,38.65,34.20,36.97,1292700,36.97
2013-05-16,36.61,38.46,36.61,38.00,1473000,38.00
2013-05-15,36.00,36.80,36.00,36.63,1207000,36.63
2013-05-14,37.25,37.36,35.50,36.00,2076600,36.00
2013-05-13,38.60,39.40,36.56,37.28,1594600,37.28
2013-05-10,39.00,39.80,38.00,38.48,2386500,38.48
2013-05-09,36.41,39.20,36.41,38.65,3969200,38.65
2013-05-08,35.15,37.19,35.15,36.00,2615900,36.00
2013-05-07,33.50,35.19,33.11,35.00,2578300,35.00
2013-05-06,33.11,34.05,32.60,33.59,1558500,33.59
2013-05-03,32.10,33.41,32.10,32.80,1002200,32.80
2013-05-02,31.50,32.32,31.50,32.15,398100,32.15
2013-05-01,31.80,31.80,31.80,31.80,000,31.80
2013-04-30,31.80,31.80,31.80,31.80,000,31.80
2013-04-29,31.80,31.80,31.80,31.80,000,31.80
2013-04-26,32.07,32.56,31.56,31.80,747000,31.80
2013-04-25,32.70,32.80,31.76,31.81,1529900,31.81
2013-04-24,32.52,33.28,32.18,32.70,556700,32.70
2013-04-23,33.40,33.40,32.25,32.50,799000,32.50
2013-04-22,33.00,33.63,32.20,33.50,1773100,33.50
2013-04-19,32.30,33.00,31.82,32.79,1514100,32.79
2013-04-18,32.01,32.89,31.59,32.18,777400,32.18
2013-04-17,32.00,32.30,31.61,32.00,982600,32.00
2013-04-16,31.11,32.14,31.00,31.90,880400,31.90
2013-04-15,31.47,31.98,31.00,31.30,567400,31.30
2013-04-12,33.00,33.35,31.65,31.78,594700,31.78
2013-04-11,33.00,34.22,33.00,33.08,524100,33.08
2013-04-10,33.80,34.00,32.61,33.00,525500,33.00
2013-04-09,32.81,34.24,32.56,33.80,693000,33.80
2013-04-08,31.16,32.91,31.16,32.78,473500,32.78
2013-04-05,32.00,32.00,32.00,32.00,000,32.00
2013-04-04,32.00,32.00,32.00,32.00,000,32.00
2013-04-03,32.11,32.87,31.61,32.00,372800,32.00
2013-04-02,33.63,34.19,32.51,32.51,1178400,32.51
2013-04-01,34.80,34.80,33.51,33.63,767500,33.63
2013-03-29,33.82,34.30,33.38,34.28,893800,34.28
2013-03-28,33.89,33.95,32.82,33.78,873100,33.78
2013-03-27,33.84,34.49,33.72,34.18,2076800,34.18
2013-03-26,33.40,34.08,32.81,33.94,1214200,33.94
2013-03-25,33.33,34.44,32.92,33.60,1728100,33.60
2013-03-22,31.80,32.50,31.51,32.26,595600,32.26
2013-03-21,32.30,32.30,31.71,31.96,1064000,31.96
2013-03-20,30.82,32.49,30.82,32.18,391700,32.18
2013-03-19,31.68,31.80,30.85,31.27,372500,31.27
2013-03-18,32.50,32.50,31.74,31.75,479600,31.75
2013-03-15,31.31,32.30,31.21,32.30,1189900,32.30
2013-03-14,31.50,31.66,31.18,31.31,803500,31.31
2013-03-13,31.67,31.67,30.92,31.49,689500,31.49
2013-03-12,31.78,32.07,31.20,31.59,1178300,31.59
2013-03-11,32.44,32.44,31.68,31.85,963900,31.85
2013-03-08,32.38,32.65,31.88,32.25,1572700,32.25
2013-03-07,33.22,33.40,31.50,32.45,2669400,32.45
2013-03-06,34.89,34.89,33.15,33.80,3044500,33.80
2013-03-05,33.56,35.10,33.56,34.90,843900,34.90
2013-03-04,34.00,35.00,32.90,33.93,723800,33.93
2013-03-01,33.43,34.49,33.43,34.09,631200,34.09
2013-02-28,32.80,33.50,32.80,33.30,567900,33.30
2013-02-27,33.30,33.30,32.51,33.16,998500,33.16
2013-02-26,33.91,34.35,33.41,33.42,1485200,33.42
2013-02-25,33.41,34.61,32.88,34.30,1291500,34.30
2013-02-22,32.98,33.90,32.50,33.41,1500600,33.41
2013-02-21,32.69,33.18,32.32,33.15,1625900,33.15
2013-02-20,31.05,32.85,31.05,32.69,1093000,32.69
2013-02-19,32.39,32.80,30.81,31.28,1965800,31.28
2013-02-18,32.58,33.20,32.40,32.75,1317400,32.75
2013-02-15,32.60,32.60,32.60,32.60,000,32.60
2013-02-14,32.60,32.60,32.60,32.60,000,32.60
2013-02-13,32.60,32.60,32.60,32.60,000,32.60
2013-02-12,32.60,32.60,32.60,32.60,000,32.60
2013-02-11,32.60,32.60,32.60,32.60,000,32.60
2013-02-08,32.41,33.25,32.20,32.60,1547600,32.60
2013-02-07,31.78,32.73,31.42,32.41,1584100,32.41
2013-02-06,30.66,31.64,30.05,31.32,1808200,31.32
2013-02-05,29.90,30.50,29.60,30.46,1417100,30.46
2013-02-04,30.66,31.10,29.70,29.95,2573500,29.95
2013-02-01,30.49,31.23,30.30,31.00,1388800,31.00
2013-01-31,31.60,31.70,29.88,30.41,2411600,30.41
2013-01-30,32.00,32.18,31.40,31.52,1321500,31.52
2013-01-29,32.80,32.89,31.00,31.87,1961400,31.87
2013-01-28,32.68,33.15,32.08,32.18,1321500,32.18
2013-01-25,31.78,32.50,31.43,32.20,783200,32.20
2013-01-24,32.39,33.40,31.32,31.77,1199400,31.77
2013-01-23,32.18,32.50,31.30,32.39,1531000,32.39
2013-01-22,33.55,33.59,32.20,32.40,1070800,32.40
2013-01-21,33.80,34.60,33.20,33.59,1814300,33.59
2013-01-18,33.37,33.95,32.70,33.70,1685700,33.70
2013-01-17,33.99,34.08,33.10,33.30,1302500,33.30
2013-01-16,33.80,35.45,33.03,34.30,4293500,34.30
2013-01-15,31.10,34.60,30.82,34.00,5721000,34.00
2013-01-14,31.50,31.96,29.66,31.94,6559900,31.94
2013-01-11,29.05,29.05,29.05,29.05,000,29.05
2013-01-10,29.05,29.05,29.05,29.05,000,29.05
2013-01-09,29.05,29.05,29.05,29.05,000,29.05
2013-01-08,29.05,29.05,29.05,29.05,000,29.05
2013-01-07,29.05,29.05,29.05,29.05,000,29.05
2013-01-04,29.05,29.05,29.05,29.05,000,29.05
2013-01-03,29.05,29.05,29.05,29.05,000,29.05
2013-01-02,29.05,29.05,29.05,29.05,000,29.05
2013-01-01,29.05,29.05,29.05,29.05,000,29.05
