Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,6.15,6.28,6.13,6.21,7402900,6.08
2013-05-06,6.15,6.18,6.11,6.17,8058900,6.04
2013-05-03,6.08,6.21,6.08,6.13,6546700,6.00
2013-05-02,6.08,6.12,6.04,6.10,3825500,5.97
2013-05-01,6.09,6.09,6.09,6.09,000,5.96
2013-04-30,6.09,6.09,6.09,6.09,000,5.96
2013-04-29,6.09,6.09,6.09,6.09,000,5.96
2013-04-26,6.21,6.22,6.00,6.09,7460000,5.96
2013-04-25,6.30,6.30,6.14,6.18,8459000,6.05
2013-04-24,6.33,6.36,6.22,6.31,8605900,6.17
2013-04-23,6.56,6.56,6.29,6.30,16144900,6.17
2013-04-22,6.79,6.79,6.50,6.58,33159500,6.44
2013-04-19,6.19,6.31,6.17,6.27,7745400,6.14
2013-04-18,6.16,6.26,6.12,6.17,2609800,6.04
2013-04-17,6.24,6.27,6.16,6.20,3451800,6.07
2013-04-16,6.08,6.26,6.05,6.24,6214900,6.11
2013-04-15,6.15,6.17,6.06,6.11,3112400,5.98
2013-04-12,6.22,6.26,6.16,6.17,3994900,6.04
2013-04-11,6.36,6.39,6.21,6.23,5614700,6.10
2013-04-10,6.29,6.33,6.23,6.30,7705600,6.17
2013-04-09,6.21,6.29,6.20,6.24,5441500,6.11
2013-04-08,6.17,6.20,6.04,6.19,4400200,6.06
2013-04-05,6.19,6.19,6.19,6.19,000,6.06
2013-04-04,6.19,6.19,6.19,6.19,000,6.06
2013-04-03,6.22,6.26,6.18,6.19,3840700,6.06
2013-04-02,6.16,6.23,6.14,6.17,3832400,6.04
2013-04-01,6.14,6.21,6.10,6.16,3879100,6.03
2013-03-29,6.22,6.22,6.09,6.13,4926400,6.00
2013-03-28,6.34,6.34,6.15,6.16,7957800,6.03
2013-03-27,6.38,6.44,6.35,6.39,4025800,6.25
2013-03-26,6.50,6.52,6.37,6.38,6379200,6.24
2013-03-25,6.59,6.61,6.49,6.54,6070400,6.40
2013-03-22,6.56,6.62,6.52,6.56,6690100,6.42
2013-03-21,6.49,6.63,6.43,6.57,10307600,6.43
2013-03-20,6.35,6.48,6.32,6.48,6566000,6.34
2013-03-19,6.38,6.38,6.27,6.35,3488400,6.21
2013-03-18,6.40,6.46,6.28,6.30,6349100,6.17
2013-03-15,6.47,6.58,6.42,6.47,8089400,6.33
2013-03-14,6.41,6.49,6.34,6.46,7548700,6.32
2013-03-13,6.63,6.63,6.34,6.43,14819300,6.29
2013-03-12,6.90,6.98,6.56,6.66,13671200,6.52
2013-03-11,6.82,7.16,6.80,6.89,20569200,6.74
2013-03-08,6.75,6.91,6.67,6.79,11051900,6.64
2013-03-07,6.74,6.89,6.70,6.74,9726100,6.60
2013-03-06,6.73,6.82,6.70,6.78,10144600,6.63
2013-03-05,6.63,6.81,6.56,6.80,11218300,6.65
2013-03-04,6.82,6.82,6.55,6.60,12261500,6.46
2013-03-01,6.87,6.91,6.79,6.88,9075400,6.73
2013-02-28,6.77,6.90,6.73,6.88,9867500,6.73
2013-02-27,6.72,6.83,6.72,6.76,6531000,6.62
2013-02-26,6.87,6.92,6.71,6.72,12198100,6.58
2013-02-25,6.90,6.94,6.84,6.87,6554900,6.72
2013-02-22,6.87,6.93,6.79,6.81,8387300,6.66
2013-02-21,7.16,7.16,6.81,6.86,18343800,6.71
2013-02-20,7.16,7.19,7.02,7.16,12267200,7.01
2013-02-19,7.27,7.35,7.10,7.15,18676300,7.00
2013-02-18,7.24,7.31,7.19,7.25,16577900,7.09
2013-02-15,7.21,7.21,7.21,7.21,000,7.06
2013-02-14,7.21,7.21,7.21,7.21,000,7.06
2013-02-13,7.21,7.21,7.21,7.21,000,7.06
2013-02-12,7.21,7.21,7.21,7.21,000,7.06
2013-02-11,7.21,7.21,7.21,7.21,000,7.06
2013-02-08,7.13,7.29,7.12,7.21,16583900,7.06
2013-02-07,7.15,7.19,7.09,7.14,11384500,6.99
2013-02-06,7.26,7.29,7.08,7.12,17904100,6.97
2013-02-05,6.86,7.21,6.85,7.19,32142800,7.04
2013-02-04,6.95,7.02,6.86,6.90,15332700,6.75
2013-02-01,6.95,7.03,6.92,6.97,10858100,6.82
2013-01-31,7.06,7.07,6.90,6.97,12264400,6.82
2013-01-30,7.10,7.13,6.93,7.03,14470000,6.88
2013-01-29,7.09,7.22,7.00,7.10,17584800,6.95
2013-01-28,6.94,7.07,6.92,7.06,15037100,6.91
2013-01-25,6.88,6.95,6.83,6.92,10123300,6.77
2013-01-24,7.10,7.23,6.82,6.89,22784200,6.74
2013-01-23,7.10,7.26,7.03,7.14,16646900,6.99
2013-01-22,7.24,7.30,7.08,7.12,18448100,6.97
2013-01-21,7.28,7.31,7.14,7.20,19872600,7.05
2013-01-18,7.30,7.40,7.20,7.27,24804100,7.11
2013-01-17,7.15,7.28,7.08,7.19,20433000,7.04
2013-01-16,7.31,7.38,7.09,7.20,32583600,7.05
2013-01-15,7.12,7.60,7.03,7.42,72361900,7.26
2013-01-14,6.88,7.14,6.87,7.10,33129700,6.95
2013-01-11,6.96,7.15,6.83,6.87,30794300,6.72
2013-01-10,6.93,7.03,6.86,6.95,17105100,6.80
2013-01-09,7.00,7.14,6.87,6.96,22926500,6.81
2013-01-08,7.16,7.18,6.93,7.03,24354200,6.88
2013-01-07,7.03,7.26,6.96,7.15,35251300,7.00
2013-01-04,6.72,7.25,6.69,7.10,58669900,6.95
2013-01-03,6.68,6.68,6.68,6.68,000,6.54
2013-01-02,6.68,6.68,6.68,6.68,000,6.54
2013-01-01,6.68,6.68,6.68,6.68,000,6.54
