Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,4.43,4.74,4.43,4.58,12375300,4.58
2013-02-21,4.57,4.60,4.46,4.47,7617400,4.47
2013-02-20,4.55,4.60,4.49,4.60,8525900,4.60
2013-02-19,4.50,4.56,4.44,4.52,7023900,4.52
2013-02-18,4.47,4.54,4.42,4.50,6311600,4.50
2013-02-15,4.44,4.44,4.44,4.44,000,4.44
2013-02-14,4.44,4.44,4.44,4.44,000,4.44
2013-02-13,4.44,4.44,4.44,4.44,000,4.44
2013-02-12,4.44,4.44,4.44,4.44,000,4.44
2013-02-11,4.44,4.44,4.44,4.44,000,4.44
2013-02-08,4.38,4.49,4.38,4.44,3928900,4.44
2013-02-07,4.41,4.43,4.36,4.37,5075200,4.37
2013-02-06,4.39,4.59,4.38,4.45,9727600,4.45
2013-02-05,4.33,4.40,4.29,4.39,3958600,4.39
2013-02-04,4.42,4.44,4.30,4.38,4784200,4.38
2013-02-01,4.38,4.45,4.35,4.42,4150000,4.42
2013-01-31,4.44,4.47,4.35,4.41,4231500,4.41
2013-01-30,4.45,4.49,4.39,4.46,5254400,4.46
2013-01-29,4.39,4.45,4.37,4.45,4756800,4.45
2013-01-28,4.31,4.39,4.30,4.39,3314200,4.39
2013-01-25,4.28,4.33,4.24,4.30,2874100,4.30
2013-01-24,4.48,4.49,4.22,4.30,6979500,4.30
2013-01-23,4.41,4.47,4.36,4.46,4875800,4.46
2013-01-22,4.58,4.59,4.42,4.43,6753500,4.43
2013-01-21,4.58,4.65,4.54,4.58,7742100,4.58
2013-01-18,4.57,4.63,4.50,4.58,8984700,4.58
2013-01-17,4.55,4.69,4.46,4.60,12392800,4.60
2013-01-16,4.57,4.59,4.46,4.56,10871500,4.56
2013-01-15,4.43,4.58,4.41,4.54,13603800,4.54
2013-01-14,4.26,4.51,4.22,4.45,13781600,4.45
2013-01-11,4.40,4.53,4.26,4.27,9533400,4.27
2013-01-10,4.41,4.43,4.36,4.41,7279600,4.41
2013-01-09,4.38,4.46,4.34,4.42,10476900,4.42
2013-01-08,4.31,4.39,4.28,4.37,7537900,4.37
2013-01-07,4.25,4.32,4.22,4.31,5174000,4.31
2013-01-04,4.32,4.35,4.22,4.26,5119700,4.26
2013-01-03,4.31,4.31,4.31,4.31,000,4.31
2013-01-02,4.31,4.31,4.31,4.31,000,4.31
2013-01-01,4.31,4.31,4.31,4.31,000,4.31
