Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,2.85,2.86,2.81,2.83,3976400,2.83
2013-10-21,2.87,2.88,2.79,2.86,6416900,2.86
2013-10-18,2.84,2.92,2.84,2.87,12715600,2.87
2013-10-17,2.79,2.81,2.78,2.78,2693100,2.78
2013-10-16,2.88,2.88,2.76,2.78,5255900,2.78
2013-10-15,2.90,2.91,2.84,2.87,4855000,2.87
2013-10-14,2.91,2.91,2.86,2.90,4410500,2.90
2013-10-11,2.89,2.91,2.86,2.89,6174000,2.89
2013-10-10,2.92,2.93,2.86,2.89,6890400,2.89
2013-10-09,2.87,2.93,2.83,2.92,11352900,2.92
2013-10-08,2.79,2.87,2.75,2.87,5808300,2.87
2013-10-07,2.81,2.81,2.81,2.81,000,2.81
2013-10-04,2.81,2.81,2.81,2.81,000,2.81
2013-10-03,2.81,2.81,2.81,2.81,000,2.81
2013-10-02,2.81,2.81,2.81,2.81,000,2.81
2013-10-01,2.81,2.81,2.81,2.81,000,2.81
2013-09-30,2.78,2.84,2.78,2.81,4946100,2.81
2013-09-27,2.76,2.78,2.74,2.77,2325800,2.77
2013-09-26,2.81,2.81,2.73,2.76,5712800,2.76
2013-09-25,2.83,2.85,2.80,2.81,3566900,2.81
2013-09-24,2.86,2.86,2.80,2.85,4080300,2.85
2013-09-23,2.83,2.86,2.82,2.86,4093500,2.86
2013-09-20,2.83,2.83,2.83,2.83,000,2.83
2013-09-18,2.80,2.84,2.78,2.83,3152600,2.83
2013-09-17,2.86,2.88,2.79,2.79,4178900,2.79
2013-09-16,2.91,2.94,2.84,2.86,5285800,2.86
2013-09-13,2.94,2.99,2.89,2.90,8002200,2.90
2013-09-12,2.92,2.96,2.88,2.95,9511400,2.95
2013-09-11,2.88,2.95,2.88,2.92,12952000,2.92
2013-09-10,2.84,2.90,2.82,2.89,11858000,2.89
2013-09-09,2.77,2.85,2.75,2.84,9760800,2.84
2013-09-06,2.75,2.78,2.73,2.77,3594100,2.77
2013-09-05,2.78,2.82,2.75,2.76,3745700,2.76
2013-09-04,2.81,2.82,2.77,2.79,4636400,2.79
2013-09-03,2.72,2.80,2.71,2.80,6670500,2.80
2013-09-02,2.78,2.80,2.69,2.73,5847800,2.73
2013-08-30,2.77,2.83,2.77,2.78,7389200,2.78
2013-08-29,2.76,2.80,2.74,2.78,5227800,2.78
2013-08-28,2.77,2.77,2.71,2.74,4899700,2.74
2013-08-27,2.74,2.80,2.72,2.77,5460500,2.77
2013-08-26,2.68,2.74,2.68,2.74,3892600,2.74
2013-08-23,2.70,2.73,2.65,2.68,4967400,2.68
2013-08-22,2.73,2.76,2.69,2.72,5313900,2.72
2013-08-21,2.74,2.76,2.67,2.72,7888600,2.72
2013-08-20,2.77,2.80,2.73,2.74,7888200,2.74
2013-08-19,2.80,2.82,2.72,2.79,4939700,2.79
2013-08-16,2.80,2.89,2.77,2.80,13038500,2.80
2013-08-15,2.79,2.82,2.78,2.78,3778300,2.78
2013-08-14,2.82,2.84,2.78,2.80,6851100,2.80
2013-08-13,2.86,2.89,2.77,2.80,10846100,2.80
2013-08-12,2.65,2.88,2.64,2.84,16590100,2.84
2013-08-09,2.67,2.68,2.62,2.66,3365700,2.66
2013-08-08,2.66,2.68,2.64,2.66,3666600,2.66
2013-08-07,2.65,2.71,2.65,2.67,7134700,2.67
2013-08-06,2.62,2.66,2.60,2.64,4819800,2.64
2013-08-05,2.60,2.65,2.60,2.63,3342300,2.63
2013-08-02,2.65,2.66,2.62,2.63,5772300,2.63
2013-08-01,2.56,2.62,2.54,2.60,4310900,2.60
2013-07-31,2.56,2.66,2.54,2.56,6715500,2.56
2013-07-30,2.49,2.54,2.46,2.51,1911300,2.51
2013-07-29,2.52,2.53,2.47,2.49,2824500,2.49
2013-07-26,2.57,2.58,2.52,2.55,2859000,2.55
2013-07-25,2.61,2.62,2.57,2.58,2079700,2.58
2013-07-24,2.63,2.63,2.58,2.61,3023900,2.61
2013-07-23,2.55,2.65,2.53,2.64,5238300,2.64
2013-07-22,2.56,2.57,2.50,2.55,3183000,2.55
2013-07-19,2.65,2.66,2.56,2.57,4419300,2.57
2013-07-18,2.68,2.69,2.63,2.65,4215800,2.65
2013-07-17,2.64,2.78,2.61,2.68,9173500,2.68
2013-07-16,2.64,2.65,2.60,2.64,3120100,2.64
2013-07-15,2.62,2.67,2.61,2.65,2993200,2.65
2013-07-12,2.66,2.70,2.61,2.61,5005100,2.61
2013-07-11,2.56,2.70,2.56,2.68,8712500,2.68
2013-07-10,2.50,2.57,2.46,2.56,4191500,2.56
2013-07-09,2.51,2.52,2.45,2.48,3461400,2.48
2013-07-08,2.57,2.57,2.47,2.48,4093100,2.48
2013-07-05,2.53,2.74,2.52,2.61,6205400,2.61
2013-07-04,2.51,2.57,2.48,2.53,3406500,2.53
2013-07-03,2.60,2.60,2.45,2.50,4414600,2.50
2013-07-02,2.65,2.65,2.59,2.61,3744400,2.61
2013-07-01,2.61,2.65,2.57,2.62,3442100,2.62
2013-06-28,2.56,2.70,2.51,2.63,6523400,2.63
2013-06-27,2.53,2.65,2.48,2.57,8522500,2.57
2013-06-26,2.52,2.56,2.46,2.53,3256800,2.53
2013-06-25,2.52,2.54,2.29,2.50,6153900,2.50
2013-06-24,2.72,2.72,2.53,2.54,4815500,2.54
2013-06-21,2.77,2.78,2.67,2.74,3986000,2.74
2013-06-20,2.85,2.86,2.78,2.79,2793400,2.79
2013-06-19,2.90,2.90,2.82,2.87,2731200,2.87
2013-06-18,2.90,2.90,2.87,2.90,1759300,2.90
2013-06-17,2.90,2.91,2.86,2.88,1843900,2.88
2013-06-14,2.89,2.91,2.87,2.90,1845000,2.90
2013-06-13,2.99,2.99,2.86,2.86,4888600,2.86
2013-06-12,2.99,2.99,2.99,2.99,000,2.99
2013-06-11,2.99,2.99,2.99,2.99,000,2.99
2013-06-10,2.99,2.99,2.99,2.99,000,2.99
2013-06-07,3.01,3.04,2.96,2.99,3702900,2.99
2013-06-06,3.07,3.08,3.02,3.02,4463400,3.02
2013-06-05,3.10,3.10,3.05,3.08,4428900,3.08
2013-06-04,3.15,3.16,3.08,3.09,3961900,3.09
2013-06-03,3.15,3.18,3.13,3.16,3650300,3.16
2013-05-31,3.19,3.19,3.14,3.15,4814700,3.15
2013-05-30,3.21,3.22,3.16,3.18,5060900,3.18
2013-05-29,3.20,3.24,3.17,3.21,12683200,3.21
2013-05-28,3.14,3.20,3.10,3.20,8724700,3.20
2013-05-27,3.16,3.16,3.13,3.14,4418800,3.14
2013-05-24,3.13,3.16,3.12,3.16,3803400,3.16
2013-05-23,3.19,3.20,3.13,3.14,5377900,3.14
2013-05-22,3.16,3.22,3.13,3.19,7777100,3.19
2013-05-21,3.19,3.19,3.10,3.16,10900400,3.16
2013-05-20,3.15,3.24,3.13,3.19,16096400,3.19
2013-05-17,3.09,3.17,3.07,3.15,17336600,3.15
2013-05-16,3.00,3.11,2.96,3.10,10124500,3.10
2013-05-15,2.99,3.01,2.98,3.00,2765900,3.00
2013-05-14,3.03,3.03,2.98,2.99,2996100,2.99
2013-05-13,3.05,3.05,3.00,3.03,3723500,3.03
2013-05-10,3.02,3.05,3.00,3.05,3787800,3.05
2013-05-09,3.03,3.05,2.99,3.02,3416300,3.02
2013-05-08,3.05,3.07,3.01,3.04,4276200,3.04
2013-05-07,3.04,3.06,3.02,3.05,3680300,3.05
2013-05-06,3.05,3.06,3.01,3.03,3635200,3.03
2013-05-03,3.04,3.08,3.03,3.03,4026400,3.03
2013-05-02,3.00,3.06,2.97,3.03,3033400,3.03
2013-05-01,2.98,2.98,2.98,2.98,000,2.98
2013-04-30,2.98,2.98,2.98,2.98,000,2.98
2013-04-29,2.98,2.98,2.98,2.98,000,2.98
2013-04-26,3.01,3.05,2.98,2.98,2877700,2.98
2013-04-25,3.03,3.08,3.01,3.01,2464400,3.01
2013-04-24,3.05,3.10,3.03,3.08,3401500,2.64
2013-04-23,3.11,3.11,3.03,3.05,4666800,2.62
2013-04-22,3.11,3.13,3.09,3.11,4746600,2.67
2013-04-19,3.10,3.15,3.08,3.14,9529400,2.69
2013-04-18,3.06,3.10,3.04,3.09,4475000,2.65
2013-04-17,3.10,3.10,3.04,3.09,6548200,2.65
2013-04-16,3.02,3.11,2.99,3.10,8962000,2.66
2013-04-15,3.00,3.07,2.97,3.03,3972500,2.60
2013-04-12,3.01,3.04,2.96,2.98,1898600,2.56
2013-04-11,3.04,3.06,3.03,3.03,2304700,2.59
2013-04-10,3.03,3.05,3.02,3.04,1916000,2.61
2013-04-09,2.99,3.04,2.99,3.03,2580200,2.59
2013-04-08,2.95,3.01,2.93,3.00,2541400,2.57
2013-04-05,3.00,3.00,3.00,3.00,000,2.57
2013-04-04,3.00,3.00,3.00,3.00,000,2.57
2013-04-03,3.04,3.07,2.99,3.00,3044000,2.57
2013-04-02,3.05,3.10,3.03,3.03,4467900,2.60
2013-04-01,3.00,3.07,2.99,3.04,3827300,2.61
2013-03-29,2.96,3.00,2.96,2.99,2405300,2.56
2013-03-28,3.05,3.05,2.94,2.97,4448900,2.54
2013-03-27,3.04,3.08,3.03,3.07,3655300,2.63
2013-03-26,3.04,3.10,3.04,3.05,4011900,2.62
2013-03-25,3.07,3.10,3.05,3.07,5956100,2.63
2013-03-22,3.05,3.13,3.02,3.10,8723800,2.65
2013-03-21,3.08,3.09,3.03,3.04,5900100,2.61
2013-03-20,3.04,3.09,3.01,3.08,8216700,2.64
2013-03-19,2.93,3.04,2.92,3.03,6823400,2.60
2013-03-18,2.95,2.98,2.92,2.93,2114900,2.51
2013-03-15,2.96,2.97,2.90,2.96,3281100,2.53
2013-03-14,2.93,2.97,2.93,2.95,1921900,2.53
2013-03-13,2.99,2.99,2.91,2.94,3109100,2.52
2013-03-12,3.04,3.08,2.97,2.99,5060500,2.56
2013-03-11,3.01,3.04,3.00,3.04,2603200,2.61
2013-03-08,3.05,3.06,3.01,3.02,3148300,2.59
2013-03-07,3.04,3.10,3.01,3.05,5924700,2.62
2013-03-06,3.00,3.06,3.00,3.05,5172500,2.62
2013-03-05,2.99,3.03,2.94,3.02,6481200,2.59
2013-03-04,3.17,3.18,2.97,2.99,14089700,2.56
2013-03-01,3.30,3.31,3.25,3.29,6903100,2.82
2013-02-28,3.25,3.32,3.23,3.31,9820100,2.84
2013-02-27,3.23,3.28,3.22,3.24,4447000,2.78
2013-02-26,3.28,3.30,3.23,3.23,5676900,2.76
2013-02-25,3.26,3.37,3.23,3.32,6854600,2.85
2013-02-22,3.22,3.29,3.22,3.26,4498700,2.79
2013-02-21,3.29,3.30,3.22,3.23,7731300,2.76
2013-02-20,3.31,3.33,3.27,3.32,6022800,2.85
2013-02-19,3.38,3.40,3.29,3.31,9821100,2.84
2013-02-18,3.43,3.43,3.37,3.41,9411200,2.92
2013-02-15,3.42,3.42,3.42,3.42,000,2.93
2013-02-14,3.42,3.42,3.42,3.42,000,2.93
2013-02-13,3.42,3.42,3.42,3.42,000,2.93
2013-02-12,3.42,3.42,3.42,3.42,000,2.93
2013-02-11,3.42,3.42,3.42,3.42,000,2.93
2013-02-08,3.43,3.43,3.40,3.42,10303800,2.93
2013-02-07,3.37,3.41,3.35,3.41,11032000,2.92
2013-02-06,3.39,3.40,3.34,3.37,10164900,2.88
2013-02-05,3.31,3.43,3.27,3.41,20600600,2.92
2013-02-04,3.35,3.37,3.28,3.34,11562600,2.86
2013-02-01,3.32,3.35,3.30,3.35,8118200,2.87
2013-01-31,3.38,3.38,3.31,3.33,10785900,2.85
2013-01-30,3.37,3.40,3.33,3.39,13394000,2.91
2013-01-29,3.34,3.41,3.33,3.37,13568400,2.89
2013-01-28,3.23,3.34,3.23,3.34,9458600,2.86
2013-01-25,3.27,3.28,3.22,3.23,7875100,2.76
2013-01-24,3.37,3.41,3.23,3.28,13972600,2.81
2013-01-23,3.34,3.41,3.30,3.37,9931000,2.88
2013-01-22,3.43,3.44,3.35,3.37,11315800,2.89
2013-01-21,3.43,3.54,3.39,3.43,20616100,2.94
2013-01-18,3.35,3.43,3.32,3.41,17711300,2.92
2013-01-17,3.31,3.37,3.29,3.34,11035600,2.86
2013-01-16,3.40,3.41,3.30,3.34,17217600,2.86
2013-01-15,3.38,3.42,3.33,3.40,20647800,2.91
2013-01-14,3.28,3.40,3.23,3.39,23915400,2.91
2013-01-11,3.45,3.45,3.28,3.30,20579900,2.82
2013-01-10,3.40,3.55,3.36,3.46,25340300,2.97
2013-01-09,3.40,3.43,3.35,3.39,16785600,2.91
2013-01-08,3.43,3.47,3.35,3.43,18701300,2.94
2013-01-07,3.48,3.48,3.40,3.43,16479200,2.94
2013-01-04,3.50,3.58,3.42,3.49,29092900,2.99
2013-01-03,3.44,3.44,3.44,3.44,000,2.95
2013-01-02,3.44,3.44,3.44,3.44,000,2.95
2013-01-01,3.44,3.44,3.44,3.44,000,2.95
