Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,6.34,6.88,6.18,6.53,15731100,6.53
2013-08-29,6.40,6.52,6.30,6.41,9225500,6.41
2013-08-28,6.28,6.74,6.15,6.54,20154900,6.54
2013-08-27,6.33,6.59,6.23,6.39,13611100,6.39
2013-08-26,6.04,6.44,5.94,6.34,12823300,6.34
2013-08-23,6.24,6.47,5.90,6.08,11174200,6.08
2013-08-22,6.32,6.32,6.19,6.23,8830300,6.23
2013-08-21,6.37,6.42,6.13,6.38,14333800,6.38
2013-08-20,6.20,6.78,6.13,6.43,28483200,6.43
2013-08-19,5.70,6.25,5.70,6.25,17001200,6.25
2013-08-16,5.66,5.99,5.61,5.68,7129400,5.68
2013-08-15,5.62,5.79,5.57,5.67,5312600,5.67
2013-08-14,5.65,5.67,5.54,5.58,2613400,5.58
2013-08-13,5.60,5.64,5.50,5.63,2992600,5.63
2013-08-12,5.47,5.71,5.43,5.60,6471200,5.60
2013-08-09,5.47,5.49,5.33,5.47,2355900,5.47
2013-08-08,5.45,5.50,5.41,5.47,2262300,5.47
2013-08-07,5.48,5.51,5.42,5.43,1999700,5.43
2013-08-06,5.46,5.50,5.38,5.49,2394000,5.49
2013-08-05,5.36,5.48,5.35,5.46,2219200,5.46
2013-08-02,5.44,5.45,5.34,5.38,2516700,5.38
2013-08-01,5.27,5.42,5.26,5.40,2060000,5.40
2013-07-31,5.21,5.39,5.21,5.26,1978000,5.26
2013-07-30,5.28,5.40,5.18,5.20,3101500,5.20
2013-07-29,5.35,5.43,5.31,5.35,1553100,5.35
2013-07-26,5.52,5.52,5.31,5.39,2784700,5.39
2013-07-25,5.48,5.73,5.47,5.54,5480600,5.54
2013-07-24,5.41,5.51,5.37,5.50,2515400,5.50
2013-07-23,5.28,5.41,5.20,5.41,2674300,5.41
2013-07-22,5.22,5.33,5.20,5.29,1709200,5.29
2013-07-19,5.43,5.49,5.25,5.28,3002500,5.28
2013-07-18,5.47,5.52,5.39,5.44,1759200,5.44
2013-07-17,5.55,5.62,5.42,5.48,3641000,5.48
2013-07-16,5.40,5.64,5.32,5.58,5465100,5.58
2013-07-15,5.27,5.47,5.27,5.38,2864100,5.38
2013-07-12,5.32,5.43,5.21,5.30,3455300,5.30
2013-07-11,5.24,5.38,5.15,5.33,3054900,5.33
2013-07-10,5.04,5.23,5.04,5.19,2311700,5.19
2013-07-09,5.21,5.24,5.01,5.04,2772000,5.04
2013-07-08,5.47,5.49,5.19,5.20,2950700,5.20
2013-07-05,5.46,5.54,5.44,5.47,2471100,5.47
2013-07-04,5.36,5.52,5.31,5.45,2963800,5.45
2013-07-03,5.50,5.50,5.35,5.39,1702400,5.39
2013-07-02,5.46,5.60,5.44,5.54,2466700,5.54
2013-07-01,5.41,5.60,5.32,5.53,3381300,5.53
2013-06-28,5.28,5.52,5.28,5.48,2422200,5.48
2013-06-27,5.43,5.85,5.31,5.40,5586900,5.40
2013-06-26,5.44,5.46,5.20,5.39,3595000,5.39
2013-06-25,5.68,5.78,5.09,5.43,6570600,5.43
2013-06-24,6.00,6.09,5.53,5.66,5443000,5.66
2013-06-21,5.90,6.35,5.88,6.14,8377400,6.14
2013-06-20,5.99,5.99,5.83,5.87,1493600,5.87
2013-06-19,6.00,6.02,5.80,6.02,1647800,6.02
2013-06-18,5.93,6.05,5.92,5.99,1691800,5.99
2013-06-17,5.81,6.22,5.80,5.96,3950300,5.96
2013-06-14,5.71,5.94,5.71,5.82,2646300,5.82
2013-06-13,5.85,6.01,5.66,5.71,4219800,5.71
2013-06-12,5.97,5.97,5.97,5.97,000,5.97
2013-06-11,5.97,5.97,5.97,5.97,000,5.97
2013-06-10,5.97,5.97,5.97,5.97,000,5.97
2013-06-07,6.07,6.15,5.94,5.97,3320100,5.97
2013-06-06,6.14,6.20,6.05,6.10,2534200,6.10
2013-06-05,6.22,6.30,6.17,6.20,2194400,6.20
2013-06-04,6.41,6.49,6.10,6.27,4467900,6.27
2013-06-03,6.30,6.50,6.24,6.45,7248300,6.45
2013-05-31,6.29,6.39,6.19,6.33,4687600,6.33
2013-05-30,6.30,6.43,6.25,6.31,3089700,6.31
2013-05-29,6.29,6.45,6.24,6.36,5151500,6.36
2013-05-28,6.38,6.38,6.19,6.29,5249100,6.29
2013-05-27,6.49,6.56,6.36,6.41,5028700,6.41
2013-05-24,6.43,6.52,6.39,6.51,3949400,6.51
2013-05-23,6.26,6.48,6.26,6.45,4444900,6.45
2013-05-22,6.49,6.59,6.33,6.40,12017100,6.40
2013-05-21,5.92,6.50,5.92,6.50,18570000,6.50
2013-05-20,5.90,5.94,5.83,5.91,8126400,5.91
2013-05-17,5.89,5.96,5.82,5.94,10908000,5.94
2013-05-16,5.78,6.07,5.73,6.05,18288700,6.05
2013-05-15,6.14,6.14,6.14,6.14,1998500,6.14
2013-05-14,6.82,6.82,6.82,6.82,000,6.82
2013-05-13,6.82,6.82,6.82,6.82,000,6.82
2013-05-10,6.82,6.82,6.82,6.82,000,6.82
2013-05-09,6.82,6.82,6.82,6.82,000,6.82
2013-05-08,6.82,6.82,6.82,6.82,000,6.82
2013-05-07,6.66,6.84,6.60,6.82,2302000,6.82
2013-05-06,6.70,6.72,6.62,6.71,1492800,6.71
2013-05-03,6.52,6.70,6.52,6.66,1622300,6.66
2013-05-02,6.53,6.71,6.42,6.57,1705600,6.57
2013-05-01,6.54,6.54,6.54,6.54,000,6.54
2013-04-30,6.54,6.54,6.54,6.54,000,6.54
2013-04-29,6.54,6.54,6.54,6.54,000,6.54
2013-04-26,6.94,7.02,6.49,6.54,5367800,6.54
2013-04-25,7.09,7.15,6.90,6.97,3896800,6.97
2013-04-24,6.92,7.16,6.92,7.09,2838900,7.09
2013-04-23,7.25,7.25,6.96,6.98,4100300,6.98
2013-04-22,7.20,7.32,7.10,7.23,4582100,7.23
2013-04-19,7.15,7.24,7.08,7.22,5623200,7.22
2013-04-18,6.80,7.22,6.79,7.18,7231700,7.18
2013-04-17,6.98,7.08,6.80,6.90,2788100,6.90
2013-04-16,6.70,6.91,6.61,6.88,1775400,6.88
2013-04-15,6.80,6.84,6.64,6.75,1495500,6.75
2013-04-12,6.96,7.00,6.78,6.81,2742100,6.81
2013-04-11,6.91,7.09,6.86,6.94,3826400,6.94
2013-04-10,6.92,6.99,6.79,6.90,2879900,6.90
2013-04-09,6.68,7.12,6.55,6.97,5795700,6.97
2013-04-08,6.59,6.64,6.36,6.62,1801200,6.62
2013-04-05,6.62,6.62,6.62,6.62,000,6.62
2013-04-04,6.62,6.62,6.62,6.62,000,6.62
2013-04-03,6.72,6.78,6.57,6.62,2598600,6.62
2013-04-02,6.80,6.93,6.72,6.74,2658600,6.74
2013-04-01,6.70,6.87,6.70,6.82,2222500,6.82
2013-03-29,6.75,6.87,6.72,6.73,2479000,6.73
2013-03-28,6.95,6.95,6.71,6.76,3904100,6.76
2013-03-27,7.15,7.19,6.94,7.01,4573800,7.01
2013-03-26,7.10,7.23,6.95,7.15,5631200,7.15
2013-03-25,7.05,7.25,7.03,7.11,7768900,7.11
2013-03-22,7.09,7.15,6.98,7.05,7204100,7.05
2013-03-21,7.02,7.31,6.90,7.21,15874200,7.21
2013-03-20,6.35,7.02,6.30,7.02,13488900,7.02
2013-03-19,6.32,6.40,6.22,6.38,1440400,6.38
2013-03-18,6.35,6.38,6.20,6.22,998100,6.22
2013-03-15,6.28,6.43,6.25,6.33,1124900,6.33
2013-03-14,6.21,6.38,6.21,6.28,1332500,6.28
2013-03-13,6.48,6.49,6.21,6.22,2323200,6.22
2013-03-12,6.57,6.67,6.45,6.49,2570900,6.49
2013-03-11,6.56,6.65,6.51,6.55,1211700,6.55
2013-03-08,6.59,6.72,6.52,6.53,1683300,6.53
2013-03-07,6.51,6.85,6.48,6.60,4421300,6.60
2013-03-06,6.58,6.69,6.45,6.52,4552600,6.52
2013-03-05,6.26,6.76,6.26,6.68,5274500,6.68
2013-03-04,7.08,7.08,6.60,6.82,4015200,6.82
2013-03-01,7.08,7.13,6.93,7.10,2918800,7.10
2013-02-28,7.04,7.10,6.88,7.08,3052400,7.08
2013-02-27,7.01,7.14,6.88,7.04,2809600,7.04
2013-02-26,6.85,7.40,6.77,7.00,5373400,7.00
2013-02-25,6.75,6.85,6.70,6.81,1590300,6.81
2013-02-22,6.91,6.95,6.78,6.79,2434500,6.79
2013-02-21,7.01,7.05,6.78,6.92,3571800,6.92
2013-02-20,6.95,7.15,6.75,7.01,6615200,7.01
2013-02-19,7.39,7.48,7.00,7.05,7746500,7.05
2013-02-18,6.71,7.39,6.55,7.39,7193200,7.39
2013-02-15,6.72,6.72,6.72,6.72,000,6.72
2013-02-14,6.72,6.72,6.72,6.72,000,6.72
2013-02-13,6.72,6.72,6.72,6.72,000,6.72
2013-02-12,6.72,6.72,6.72,6.72,000,6.72
2013-02-11,6.72,6.72,6.72,6.72,000,6.72
2013-02-08,6.90,6.90,6.50,6.72,8030400,6.72
2013-02-07,6.92,6.92,6.92,6.92,000,6.92
2013-02-06,6.92,6.92,6.92,6.92,000,6.92
2013-02-05,6.92,6.92,6.92,6.92,000,6.92
2013-02-04,7.27,7.27,6.81,6.92,6803200,6.92
2013-02-01,7.00,7.33,6.93,7.17,4416800,7.17
2013-01-31,6.76,7.07,6.73,7.04,3946500,7.04
2013-01-30,6.97,6.99,6.70,6.76,2855900,6.76
2013-01-29,6.89,6.95,6.72,6.88,2436400,6.88
2013-01-28,6.58,6.90,6.53,6.87,3229400,6.87
2013-01-25,6.39,6.70,6.33,6.61,4556600,6.61
2013-01-24,6.30,6.46,6.11,6.38,2769700,6.38
2013-01-23,6.20,6.37,6.18,6.26,1889100,6.26
2013-01-22,6.30,6.47,6.20,6.21,2571200,6.21
2013-01-21,6.01,6.33,6.01,6.30,3355400,6.30
2013-01-18,6.03,6.07,5.98,6.03,2111000,6.03
2013-01-17,6.00,6.07,5.93,6.03,1311900,6.03
2013-01-16,6.08,6.08,5.91,6.01,1855500,6.01
2013-01-15,6.05,6.08,5.99,6.05,1462800,6.05
2013-01-14,5.97,6.08,5.93,6.06,1734500,6.06
2013-01-11,5.93,6.11,5.88,5.95,2237900,5.95
2013-01-10,6.05,6.05,5.92,5.94,1188500,5.94
2013-01-09,6.06,6.13,6.01,6.04,1574600,6.04
2013-01-08,5.96,6.06,5.90,6.05,1821800,6.05
2013-01-07,5.78,5.99,5.61,5.94,1918600,5.94
2013-01-04,6.10,6.15,5.78,5.78,2834700,5.78
2013-01-03,6.08,6.08,6.08,6.08,000,6.08
2013-01-02,6.08,6.08,6.08,6.08,000,6.08
2013-01-01,6.08,6.08,6.08,6.08,000,6.08
