Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,39.79,40.66,39.36,40.18,2118700,40.18
2013-11-20,40.59,40.87,39.28,39.94,2666500,39.94
2013-11-19,40.08,41.30,39.85,40.40,3278400,40.40
2013-11-18,39.58,40.06,39.00,39.99,2749900,39.99
2013-11-15,39.32,40.20,38.88,39.52,4331900,39.52
2013-11-14,37.80,39.76,37.18,39.48,3588900,39.48
2013-11-13,37.60,38.50,37.40,37.59,2367100,37.59
2013-11-12,36.41,37.90,36.39,37.83,2192200,37.83
2013-11-11,36.95,36.97,35.60,36.61,1266500,36.61
2013-11-08,36.50,37.47,36.40,36.91,1163500,36.91
2013-11-07,36.60,37.78,36.05,37.02,1605200,37.02
2013-11-06,37.50,37.77,36.70,36.88,2014300,36.88
2013-11-05,36.98,37.81,36.50,37.77,2713500,37.77
2013-11-04,35.99,37.07,35.90,36.70,1854700,36.70
2013-11-01,36.11,36.60,34.76,35.99,2809400,35.99
2013-10-31,36.87,37.20,36.01,36.45,2294000,36.45
2013-10-30,37.28,37.99,36.40,37.40,3072300,37.40
2013-10-29,39.45,39.89,36.07,37.88,3068500,37.88
2013-10-28,38.89,40.05,38.70,39.42,2340400,39.42
2013-10-25,39.50,39.50,36.81,39.19,3438900,39.19
2013-10-24,39.31,40.10,38.92,39.41,2676300,39.41
2013-10-23,39.20,39.93,38.33,39.40,3347300,39.40
2013-10-22,43.63,43.63,39.27,39.28,6818300,39.28
2013-10-21,42.44,43.63,42.25,43.63,3298000,43.63
2013-10-18,42.56,43.77,42.40,42.45,3331600,42.45
2013-10-17,42.03,43.30,41.52,42.57,3686600,42.57
2013-10-16,45.72,46.47,41.57,42.02,7567100,42.02
2013-10-15,47.97,48.83,46.13,46.19,4827800,46.19
2013-10-14,46.93,48.56,45.48,48.56,6697100,48.56
2013-10-11,48.43,49.16,45.35,47.18,5677500,47.18
2013-10-10,53.88,53.88,48.49,48.55,6106800,48.55
2013-10-09,55.12,55.60,53.50,53.88,3568300,53.88
2013-10-08,57.00,57.50,54.78,55.12,4499000,55.12
2013-10-07,57.96,57.96,57.96,57.96,000,57.96
2013-10-04,57.96,57.96,57.96,57.96,000,57.96
2013-10-03,57.96,57.96,57.96,57.96,000,57.96
2013-10-02,57.96,57.96,57.96,57.96,000,57.96
2013-10-01,57.96,57.96,57.96,57.96,000,57.96
2013-09-30,56.00,59.69,55.07,57.96,4651300,57.96
2013-09-27,53.33,56.48,52.00,55.89,5961400,55.89
2013-09-26,57.00,57.50,52.49,54.40,7522400,54.40
2013-09-25,54.01,59.21,54.00,58.32,9226600,58.32
2013-09-24,51.88,55.00,51.03,53.83,5788700,53.83
2013-09-23,50.90,54.10,49.00,52.00,4533700,52.00
2013-09-20,51.12,51.12,51.12,51.12,000,51.12
2013-09-18,49.99,52.60,48.96,51.12,3511800,51.12
2013-09-17,52.20,52.20,49.71,50.00,5083900,50.00
2013-09-16,48.49,53.97,48.26,52.35,6330400,52.35
2013-09-13,45.21,49.50,43.90,49.06,3110700,49.06
2013-09-12,45.99,48.48,44.70,45.80,2704700,45.80
2013-09-11,48.62,48.90,44.49,46.20,2743600,46.20
2013-09-10,47.30,49.50,47.29,48.99,3367300,48.99
2013-09-09,47.05,49.92,46.09,47.30,4466200,47.30
2013-09-06,47.05,49.15,47.05,47.70,5460200,47.70
2013-09-05,43.80,48.18,43.61,47.02,5076100,47.02
2013-09-04,43.37,44.96,43.37,43.90,2964100,43.90
2013-09-03,42.16,44.19,42.16,43.85,3864900,43.85
2013-09-02,39.80,41.97,39.80,41.56,2592500,41.56
2013-08-30,42.90,43.27,39.50,39.69,3369200,39.69
2013-08-29,43.16,44.06,42.50,42.90,2299300,42.90
2013-08-28,43.75,46.95,43.05,43.10,6737600,43.10
2013-08-27,42.00,44.97,41.26,44.28,5796800,44.28
2013-08-26,42.54,43.00,41.54,42.06,3884900,42.06
2013-08-23,40.90,43.00,40.52,42.60,5123500,42.60
2013-08-22,40.00,41.25,39.75,40.85,3261700,40.85
2013-08-21,39.62,40.40,39.30,39.79,1880800,39.79
2013-08-20,39.92,40.50,39.01,39.53,1254900,39.53
2013-08-19,38.56,40.28,38.30,40.07,2389100,40.07
2013-08-16,41.00,41.85,38.90,38.91,3208100,38.91
2013-08-15,41.60,42.62,41.11,41.80,1645800,41.80
2013-08-14,42.34,42.60,41.17,41.97,2250600,41.97
2013-08-13,41.80,43.00,41.00,42.53,2521800,42.53
2013-08-12,41.18,42.17,40.61,41.79,1998300,41.79
2013-08-09,42.28,42.86,40.51,41.17,2088400,41.17
2013-08-08,41.55,42.79,41.03,42.30,1956700,42.30
2013-08-07,44.00,44.00,41.30,41.91,3502000,41.91
2013-08-06,43.50,45.03,43.50,44.32,3328500,44.32
2013-08-05,43.00,44.65,43.00,43.40,2587200,43.40
2013-08-02,44.98,45.30,43.40,43.40,3626200,43.40
2013-08-01,42.12,45.50,42.00,45.00,4262300,45.00
2013-07-31,43.30,44.39,42.10,42.41,2937200,42.41
2013-07-30,43.51,44.99,41.30,43.87,3927300,43.87
2013-07-29,46.20,46.98,42.84,43.38,5174000,43.38
2013-07-26,48.22,49.49,46.50,47.60,6143000,47.60
2013-07-25,50.58,53.68,47.80,50.15,10093800,50.15
2013-07-24,45.10,48.80,45.10,48.80,4183100,48.80
2013-07-23,43.80,45.37,42.40,44.36,5248500,44.36
2013-07-22,38.79,42.68,38.53,42.68,4140900,42.68
2013-07-19,40.73,41.95,38.73,38.80,2618200,38.80
2013-07-18,41.30,41.80,40.51,40.60,2926400,40.60
2013-07-17,40.40,41.90,39.90,41.88,4240500,41.88
2013-07-16,38.95,41.50,38.88,40.99,4275100,40.99
2013-07-15,37.79,39.18,37.48,38.95,2810300,38.95
2013-07-12,36.91,39.40,36.33,37.80,3017200,37.80
2013-07-11,36.15,37.00,35.72,36.90,2183300,36.90
2013-07-10,35.35,36.59,35.30,36.18,1701800,36.18
2013-07-09,35.00,36.11,34.62,35.60,1314000,35.60
2013-07-08,36.00,36.20,34.58,35.24,1905200,35.24
2013-07-05,38.85,38.90,37.00,37.01,2311300,37.01
2013-07-04,39.40,39.98,38.71,38.71,2130600,38.71
2013-07-03,38.80,40.98,37.57,40.00,3298200,40.00
2013-07-02,37.46,39.26,37.30,38.97,3171000,38.97
2013-07-01,35.71,37.78,35.21,37.31,2210900,37.31
2013-06-28,35.01,36.86,34.70,35.71,1388900,35.71
2013-06-27,38.20,38.58,35.47,35.86,4178900,35.86
2013-06-26,35.68,38.50,35.60,38.30,4147500,38.30
2013-06-25,33.68,36.50,32.40,35.87,2953400,35.87
2013-06-24,37.68,37.68,34.65,34.65,3022900,34.65
2013-06-21,37.80,39.37,36.30,38.39,2334900,38.39
2013-06-20,40.61,42.22,39.58,39.90,2577200,39.90
2013-06-19,40.87,42.20,40.32,40.80,2281900,40.80
2013-06-18,41.73,41.99,40.51,41.53,2725100,41.53
2013-06-17,41.31,44.04,40.00,42.48,5472800,42.48
2013-06-14,38.08,41.80,37.80,40.58,3790400,40.58
2013-06-13,38.68,39.63,36.50,38.00,2531000,38.00
2013-06-12,39.00,39.00,39.00,39.00,000,39.00
2013-06-11,39.00,39.00,39.00,39.00,000,39.00
2013-06-10,39.00,39.00,39.00,39.00,000,39.00
2013-06-07,38.75,39.99,38.32,39.00,2924600,39.00
2013-06-06,37.35,39.20,37.05,38.34,2345600,38.34
2013-06-05,36.30,37.46,36.30,37.30,2119100,37.30
2013-06-04,38.80,38.80,35.88,36.37,2646900,36.37
2013-06-03,39.60,40.35,38.61,38.93,2061500,38.93
2013-05-31,39.68,40.13,38.52,39.60,2698400,39.60
2013-05-30,39.20,40.39,38.80,39.80,2320300,39.80
2013-05-29,39.35,39.78,38.78,39.57,2748300,39.57
2013-05-28,42.68,42.97,39.20,39.50,4381800,39.50
2013-05-27,43.28,43.28,41.94,42.57,3205800,42.57
2013-05-24,42.56,44.35,42.49,43.49,3887600,43.49
2013-05-23,43.78,44.97,42.41,42.50,4373500,42.50
2013-05-22,44.60,45.47,42.60,43.81,6383900,43.81
2013-05-21,40.05,44.64,40.00,44.64,7932700,44.64
2013-05-20,39.78,41.95,38.40,40.58,6420700,40.58
2013-05-17,38.88,41.27,38.50,39.55,5291400,39.55
2013-05-16,40.99,41.46,38.38,38.98,6079300,38.98
2013-05-15,38.79,41.45,38.41,41.31,3356000,18.53
2013-05-14,40.10,40.38,38.00,38.64,3355900,17.33
2013-05-13,39.05,40.77,39.05,40.45,2372400,18.14
2013-05-10,41.31,41.80,39.50,39.55,4883600,17.74
2013-05-09,43.14,44.90,41.36,41.59,6089500,18.66
2013-05-08,40.01,42.64,40.01,42.55,3729600,19.09
2013-05-07,39.50,40.64,38.63,40.64,3073800,18.23
2013-05-06,40.27,41.23,39.55,39.85,2963000,17.88
2013-05-03,39.05,41.23,38.55,40.36,4127300,18.11
2013-05-02,36.93,39.26,36.45,39.09,3182500,17.54
2013-05-01,37.23,37.23,37.23,37.23,000,16.70
2013-04-30,37.23,37.23,37.23,37.23,000,16.70
2013-04-29,37.23,37.23,37.23,37.23,000,16.70
2013-04-26,35.91,38.86,35.26,37.23,4269700,16.70
2013-04-25,38.64,38.64,36.14,36.14,4120800,16.21
2013-04-24,35.67,39.00,35.47,38.39,4193900,17.22
2013-04-23,36.55,36.75,35.09,35.45,3395800,15.91
2013-04-22,34.06,37.27,33.95,37.17,4862900,16.68
2013-04-19,34.31,34.55,33.66,34.45,2997500,15.46
2013-04-18,33.54,34.50,33.28,34.15,1630100,15.32
2013-04-17,32.64,33.90,32.45,33.68,1935400,15.11
2013-04-16,32.27,32.69,31.91,32.61,837300,14.63
2013-04-15,33.18,33.18,31.71,32.27,2109300,14.48
2013-04-12,33.73,34.41,33.70,33.93,1234000,15.22
2013-04-11,34.63,35.11,33.95,34.05,1896100,15.27
2013-04-10,34.08,34.62,33.42,34.50,1957100,15.48
2013-04-09,34.09,34.53,33.87,34.03,1254000,15.27
2013-04-08,31.64,34.22,31.64,34.17,1886800,15.33
2013-04-05,32.43,32.43,32.43,32.43,000,14.55
2013-04-04,32.43,32.43,32.43,32.43,000,14.55
2013-04-03,31.82,32.45,31.37,32.43,1397500,14.55
2013-04-02,33.64,34.40,31.73,31.82,2800100,14.27
2013-04-01,32.64,34.09,32.05,33.64,1340600,15.09
2013-03-29,33.20,33.36,32.29,33.15,1846900,14.87
2013-03-28,33.95,34.09,32.95,33.18,1931900,14.89
2013-03-27,34.06,35.32,33.78,34.45,1725400,15.46
2013-03-26,34.06,34.25,32.96,33.95,1735100,15.23
2013-03-25,33.64,34.47,33.32,33.75,1636300,15.14
2013-03-22,32.80,33.49,32.23,33.47,1589100,15.02
2013-03-21,33.25,33.62,32.64,32.81,1802300,14.72
2013-03-20,33.10,33.43,32.74,33.25,1687900,14.92
2013-03-19,32.11,33.55,31.45,33.09,2069000,14.84
2013-03-18,31.83,32.66,31.66,32.22,2255200,14.45
2013-03-15,30.08,32.72,30.00,31.93,2801700,14.32
2013-03-14,30.68,31.31,30.36,30.40,3005300,13.64
2013-03-13,29.25,29.77,28.96,29.32,1400900,13.15
2013-03-12,30.01,30.71,28.91,29.21,1096600,13.11
2013-03-11,30.64,31.07,29.95,30.27,815800,13.58
2013-03-08,30.51,31.48,30.51,30.73,1570500,13.78
2013-03-07,31.00,31.76,30.33,30.71,1656300,13.78
2013-03-06,30.00,31.13,30.00,31.07,2044300,13.94
2013-03-05,29.91,30.22,29.55,29.95,3553200,13.44
2013-03-04,30.77,30.82,29.09,30.09,1490000,13.50
2013-03-01,30.58,31.16,30.54,30.80,1101100,13.82
2013-02-28,30.05,30.82,30.05,30.67,1017500,13.76
2013-02-27,30.26,30.91,29.60,30.30,940600,13.59
2013-02-26,30.44,31.17,30.15,30.16,1781500,13.53
2013-02-25,30.18,31.00,29.64,30.77,1337300,13.80
2013-02-22,28.73,30.76,28.69,30.18,2355800,13.54
2013-02-21,28.74,29.34,28.49,28.93,1084200,12.98
2013-02-20,28.18,29.00,28.10,28.91,967800,12.97
2013-02-19,29.20,29.45,28.14,28.26,1252300,12.68
2013-02-18,29.32,30.00,28.90,29.38,1544000,13.18
2013-02-15,28.80,28.80,28.80,28.80,000,12.92
2013-02-14,28.80,28.80,28.80,28.80,000,12.92
2013-02-13,28.80,28.80,28.80,28.80,000,12.92
2013-02-12,28.80,28.80,28.80,28.80,000,12.92
2013-02-11,28.80,28.80,28.80,28.80,000,12.92
2013-02-08,28.76,29.08,28.27,28.80,1272400,12.92
2013-02-07,27.85,28.85,27.64,28.78,1928900,12.91
2013-02-06,27.67,28.18,27.50,27.84,732700,12.49
2013-02-05,26.82,28.15,26.82,27.56,1100600,12.37
2013-02-04,27.77,28.00,26.68,27.10,1256900,12.16
2013-02-01,27.05,27.81,26.78,27.77,1069400,12.46
2013-01-31,27.37,27.48,26.90,27.09,576400,12.15
2013-01-30,27.45,27.80,26.90,27.56,951300,12.36
2013-01-29,27.50,28.18,27.50,27.67,995100,12.41
2013-01-28,27.05,27.66,26.88,27.51,1168800,12.34
2013-01-25,26.66,27.59,26.66,26.88,1090300,12.06
2013-01-24,27.41,27.68,26.41,26.64,1872200,11.95
2013-01-23,26.76,27.72,26.76,27.55,1619600,12.36
2013-01-22,29.09,29.32,26.79,27.10,3179200,12.16
2013-01-21,28.07,29.26,27.95,29.22,2385900,13.11
2013-01-18,28.31,28.31,27.68,28.09,1752300,12.60
2013-01-17,28.66,28.66,27.94,28.07,1620900,12.59
2013-01-16,28.77,29.91,28.16,28.68,3540900,12.86
2013-01-15,28.64,28.85,28.13,28.75,2527600,12.90
2013-01-14,27.54,28.84,27.54,28.73,2163400,12.89
2013-01-11,28.05,28.55,27.73,27.90,2491400,12.52
2013-01-10,27.27,28.09,27.23,27.61,2184900,12.39
2013-01-09,28.64,28.64,27.10,27.50,4066100,12.33
2013-01-08,29.24,30.14,28.85,29.01,2429400,13.01
2013-01-07,29.50,29.72,28.73,29.59,3206100,13.27
2013-01-04,27.28,30.00,26.35,30.00,4925900,13.46
2013-01-03,27.27,27.27,27.27,27.27,000,12.23
2013-01-02,27.27,27.27,27.27,27.27,000,12.23
2013-01-01,27.27,27.27,27.27,27.27,000,12.23
