Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,10.30,10.44,10.02,10.25,21824500,10.25
2013-07-15,10.14,10.57,10.00,10.43,29805900,10.43
2013-07-12,10.07,10.47,9.83,10.26,32937500,10.26
2013-07-11,9.86,10.56,9.74,10.02,45769000,10.02
2013-07-10,8.70,9.86,8.51,9.86,39463100,9.86
2013-07-09,8.73,9.46,8.70,8.96,11512200,8.96
2013-07-08,9.15,9.15,8.41,8.60,17560800,4.30
2013-07-05,9.51,9.74,9.18,9.32,26945100,4.66
2013-07-04,8.65,9.62,8.46,9.48,39956000,4.74
2013-07-03,8.95,9.02,8.42,8.75,22057200,4.38
2013-07-02,8.65,8.95,8.62,8.82,24091100,4.41
2013-07-01,8.05,8.47,7.93,8.41,13426000,4.20
2013-06-28,7.76,8.34,7.72,8.16,14111200,4.08
2013-06-27,8.52,8.60,7.91,7.95,18052300,3.97
2013-06-26,8.07,8.57,8.05,8.53,17127000,4.26
2013-06-25,7.80,8.22,7.39,8.15,20662000,4.07
2013-06-24,8.85,8.85,7.95,7.95,15202300,3.98
2013-06-21,8.90,9.02,8.37,8.84,18526200,4.42
2013-06-20,10.02,10.09,9.23,9.23,29244700,4.62
2013-06-19,9.60,10.40,9.60,10.25,45756400,5.12
2013-06-18,9.34,9.58,9.23,9.45,14995500,4.72
2013-06-17,9.15,9.39,9.00,9.26,12511900,4.63
2013-06-14,8.93,9.39,8.90,9.20,14523100,4.60
2013-06-13,8.89,9.10,8.40,9.03,12864100,4.52
2013-06-12,8.88,8.88,8.88,8.88,000,4.44
2013-06-11,8.88,8.88,8.88,8.88,000,4.44
2013-06-10,8.88,8.88,8.88,8.88,000,4.44
2013-06-07,9.30,9.32,8.76,8.88,15347300,4.44
2013-06-06,9.19,9.45,9.06,9.28,13738200,4.64
2013-06-05,9.20,9.50,9.06,9.32,14525800,4.66
2013-06-04,9.90,10.12,9.15,9.23,22312900,4.62
2013-06-03,10.00,10.24,9.86,10.01,17848300,5.01
2013-05-31,10.71,10.85,10.25,10.27,28687900,5.13
2013-05-30,10.50,11.35,10.30,10.76,40073300,5.38
2013-05-29,10.30,10.98,10.08,10.98,39215600,5.49
2013-05-28,10.10,10.22,9.86,9.98,21496800,4.99
2013-05-27,9.90,10.84,9.85,10.36,36004800,5.18
2013-05-24,9.94,10.43,9.82,9.99,24067900,5.00
2013-05-23,9.65,10.07,9.64,9.77,21417900,4.88
2013-05-22,10.07,10.21,9.51,9.73,29462200,4.86
2013-05-21,9.84,10.31,9.75,10.14,33376800,5.07
2013-05-20,9.84,10.09,9.70,9.99,33710000,5.00
2013-05-17,9.78,10.00,9.51,9.85,34266800,4.93
2013-05-16,9.70,10.00,9.56,9.86,31723700,4.93
2013-05-15,9.95,9.95,9.36,9.78,37573900,4.89
2013-05-14,10.38,10.73,10.06,10.26,43094700,5.13
2013-05-13,10.19,10.60,9.97,10.32,61141700,5.16
2013-05-10,9.35,9.63,9.30,9.63,30457400,4.82
2013-05-09,8.66,8.76,8.52,8.76,36110700,4.38
2013-05-08,7.96,7.96,7.96,7.96,10423900,3.98
2013-05-07,7.24,7.24,7.24,7.24,9993600,3.62
2013-05-06,6.01,6.59,6.01,6.57,13580300,3.29
2013-05-03,5.80,6.05,5.80,5.99,3851500,2.99
2013-05-02,5.81,5.86,5.73,5.80,1987400,2.90
2013-05-01,5.89,5.89,5.89,5.89,000,2.94
2013-04-30,5.89,5.89,5.89,5.89,000,2.94
2013-04-29,5.89,5.89,5.89,5.89,000,2.94
2013-04-26,5.93,5.99,5.83,5.89,2142000,2.94
2013-04-25,5.94,6.04,5.88,5.89,4521200,2.95
2013-04-24,5.78,5.97,5.72,5.93,5185700,2.97
2013-04-23,6.01,6.01,5.66,5.70,7366100,2.85
2013-04-22,5.76,6.01,5.76,6.01,5435700,3.01
2013-04-19,5.65,5.82,5.65,5.78,2896700,2.89
2013-04-18,5.44,5.75,5.43,5.71,4235400,2.86
2013-04-17,5.32,5.53,5.26,5.51,3050100,2.75
2013-04-16,5.30,5.34,5.12,5.33,2450400,2.66
2013-04-15,5.60,5.60,5.25,5.34,3388100,2.67
2013-04-12,5.64,5.67,5.60,5.61,1022100,2.81
2013-04-11,5.74,5.80,5.63,5.64,1431100,2.82
2013-04-10,5.72,5.84,5.72,5.73,2355600,2.87
2013-04-09,5.71,5.84,5.71,5.76,2000100,2.88
2013-04-08,5.61,5.76,5.59,5.72,1962700,2.86
2013-04-05,5.71,5.71,5.71,5.71,000,2.86
2013-04-04,5.71,5.71,5.71,5.71,000,2.86
2013-04-03,5.75,5.75,5.65,5.71,1538100,2.86
2013-04-02,5.71,5.78,5.66,5.70,2626500,2.85
2013-04-01,5.91,5.91,5.65,5.71,4531100,2.86
2013-03-29,6.05,6.07,5.88,5.93,3548000,2.96
2013-03-28,5.91,6.19,5.86,6.11,7608800,3.05
2013-03-27,5.91,6.00,5.85,5.89,2752700,2.94
2013-03-26,5.99,6.04,5.91,5.95,2725300,2.97
2013-03-25,6.34,6.44,6.02,6.07,4178400,3.04
2013-03-22,6.22,6.24,6.10,6.20,3990700,3.10
2013-03-21,6.23,6.23,6.14,6.22,8166600,3.11
2013-03-20,6.01,6.28,5.93,6.28,8902600,3.14
2013-03-19,5.74,6.09,5.70,6.07,9545900,3.04
2013-03-18,5.64,5.70,5.51,5.68,1982200,2.84
2013-03-15,5.59,5.70,5.57,5.64,1488100,2.82
2013-03-14,5.66,5.70,5.55,5.59,1140800,2.80
2013-03-13,5.66,5.69,5.58,5.66,946200,2.83
2013-03-12,5.86,5.86,5.57,5.68,1594300,2.84
2013-03-11,5.73,5.82,5.70,5.81,1559600,2.90
2013-03-08,5.88,5.95,5.74,5.74,1708800,2.87
2013-03-07,5.82,6.00,5.82,5.91,3522400,2.95
2013-03-06,5.70,5.90,5.70,5.82,2324600,2.91
2013-03-05,5.59,5.76,5.59,5.70,1693600,2.85
2013-03-04,5.88,5.88,5.55,5.59,2667600,2.80
2013-03-01,5.80,5.90,5.78,5.89,2450400,2.94
2013-02-28,5.75,5.84,5.66,5.84,2894900,2.92
2013-02-27,5.76,5.84,5.69,5.72,1404700,2.86
2013-02-26,5.86,5.88,5.70,5.76,2471300,2.88
2013-02-25,5.82,5.93,5.78,5.84,3098700,2.92
2013-02-22,6.08,6.12,5.93,5.95,3139300,2.97
2013-02-21,6.36,6.36,6.07,6.08,4535800,3.04
2013-02-20,6.32,6.41,6.32,6.36,2829700,3.18
2013-02-19,6.31,6.38,6.25,6.37,2671600,3.18
2013-02-18,6.39,6.40,6.25,6.29,2460400,3.14
2013-02-15,6.36,6.36,6.36,6.36,000,3.18
2013-02-14,6.36,6.36,6.36,6.36,000,3.18
2013-02-13,6.36,6.36,6.36,6.36,000,3.18
2013-02-12,6.36,6.36,6.36,6.36,000,3.18
2013-02-11,6.36,6.36,6.36,6.36,000,3.18
2013-02-08,6.39,6.39,6.24,6.36,4092400,3.18
2013-02-07,6.39,6.48,6.32,6.37,3326200,3.18
2013-02-06,6.39,6.41,6.30,6.36,1766500,3.18
2013-02-05,6.38,6.39,6.26,6.36,2604900,3.18
2013-02-04,6.30,6.47,6.15,6.43,5107300,3.21
2013-02-01,6.25,6.36,6.22,6.28,3816900,3.14
2013-01-31,6.28,6.55,6.15,6.29,5507300,3.14
2013-01-30,6.65,6.74,6.31,6.39,11087400,3.20
2013-01-29,6.34,6.65,6.26,6.64,11921400,3.32
2013-01-28,6.17,6.40,6.11,6.34,9919600,3.17
2013-01-25,6.10,6.26,6.03,6.18,6100400,3.09
2013-01-24,5.94,6.28,5.88,6.09,10509400,3.04
2013-01-23,5.78,5.97,5.66,5.95,4386300,2.97
2013-01-22,5.88,5.93,5.74,5.85,3618400,2.92
2013-01-21,5.86,5.95,5.76,5.87,3554800,2.93
2013-01-18,6.09,6.19,5.85,5.93,7304800,2.96
2013-01-17,5.79,5.94,5.66,5.89,5779100,2.94
2013-01-16,5.78,5.95,5.71,5.75,6989600,2.88
2013-01-15,5.48,5.82,5.48,5.72,6555200,2.86
2013-01-14,5.35,5.52,5.28,5.49,3736900,2.75
2013-01-11,5.49,5.53,5.29,5.31,3657100,2.65
2013-01-10,5.49,5.57,5.43,5.49,3362000,2.74
2013-01-09,5.45,5.59,5.43,5.48,3714600,2.74
2013-01-08,5.34,5.53,5.32,5.48,5700100,2.74
2013-01-07,5.26,5.36,5.24,5.36,3176500,2.68
2013-01-04,5.38,5.42,5.28,5.30,4337700,2.65
2013-01-03,5.32,5.32,5.32,5.32,000,2.66
2013-01-02,5.32,5.32,5.32,5.32,000,2.66
2013-01-01,5.32,5.32,5.32,5.32,000,2.66
