Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,5.92,6.04,5.92,5.96,1594900,5.96
2013-08-29,6.01,6.06,5.90,5.93,1604600,5.93
2013-08-28,6.09,6.11,6.00,6.02,1810900,6.02
2013-08-27,6.00,6.09,5.97,6.09,1498000,6.09
2013-08-26,5.87,6.00,5.87,5.99,815800,5.99
2013-08-23,6.00,6.00,5.79,5.88,1307100,5.88
2013-08-22,6.01,6.13,5.93,5.99,1922900,5.99
2013-08-21,5.87,6.01,5.83,6.01,962500,6.01
2013-08-20,5.95,6.02,5.84,5.88,831700,5.88
2013-08-19,5.90,6.04,5.76,5.95,930500,5.95
2013-08-16,6.03,6.15,5.90,5.91,2289900,5.91
2013-08-15,5.91,6.15,5.88,6.08,3440300,6.08
2013-08-14,5.90,6.12,5.85,5.87,1997500,5.87
2013-08-13,5.90,6.06,5.85,5.94,1873100,5.94
2013-08-12,5.75,5.87,5.75,5.86,1902000,5.86
2013-08-09,5.73,5.81,5.67,5.75,1157700,5.75
2013-08-08,5.72,5.93,5.58,5.74,1701900,5.74
2013-08-07,5.75,5.77,5.70,5.72,1536400,5.72
2013-08-06,5.70,5.77,5.64,5.75,1326100,5.75
2013-08-05,5.73,5.73,5.63,5.72,1108600,5.72
2013-08-02,5.65,5.77,5.65,5.66,1521300,5.66
2013-08-01,5.43,5.75,5.43,5.65,1610700,5.65
2013-07-31,5.45,5.58,5.45,5.56,831600,5.56
2013-07-30,5.46,5.57,5.38,5.47,770200,5.47
2013-07-29,5.47,5.60,5.40,5.49,907000,5.49
2013-07-26,5.50,5.53,5.38,5.48,1027300,5.48
2013-07-25,5.65,5.71,5.49,5.50,1577600,5.50
2013-07-24,5.75,5.75,5.54,5.64,1842900,5.64
2013-07-23,5.57,5.78,5.50,5.78,1885400,5.78
2013-07-22,5.57,5.57,5.38,5.53,1996700,5.53
2013-07-19,5.79,5.82,5.60,5.62,1634000,5.62
2013-07-18,5.76,5.82,5.70,5.72,1487300,5.72
2013-07-17,5.98,6.00,5.73,5.74,2373800,5.74
2013-07-16,6.02,6.08,5.91,6.01,2446400,6.01
2013-07-15,5.88,6.03,5.86,6.02,2292400,6.02
2013-07-12,6.14,6.16,5.90,5.91,3553400,5.91
2013-07-11,6.12,6.23,6.02,6.15,4831200,6.15
2013-07-10,5.95,6.18,5.92,6.13,4413800,6.13
2013-07-09,5.84,6.35,5.84,6.07,6405900,6.07
2013-07-08,5.70,6.24,5.40,6.11,8535800,6.11
2013-07-05,5.61,5.79,5.61,5.79,4508900,5.79
2013-07-04,5.19,5.29,5.12,5.26,1075100,5.26
2013-07-03,5.30,5.30,5.10,5.20,835300,5.20
2013-07-02,5.30,5.31,5.23,5.30,981300,5.30
2013-07-01,5.19,5.39,5.10,5.30,1014500,5.30
2013-06-28,5.08,5.30,5.01,5.23,1063900,5.23
2013-06-27,5.24,5.26,5.06,5.08,759400,5.08
2013-06-26,5.24,5.30,5.08,5.20,1370600,5.20
2013-06-25,5.30,5.33,4.82,5.25,1511400,5.25
2013-06-24,5.84,5.85,5.26,5.35,1859000,5.35
2013-06-21,5.99,5.99,5.75,5.84,998200,5.84
2013-06-20,6.06,6.14,5.97,5.98,766000,5.98
2013-06-19,6.10,6.17,6.08,6.13,788800,6.13
2013-06-18,6.18,6.20,6.07,6.13,796200,6.13
2013-06-17,6.55,6.55,6.13,6.17,1916000,6.17
2013-06-14,6.11,6.18,6.10,6.15,1040300,6.15
2013-06-13,6.18,6.23,6.02,6.10,820000,6.10
2013-06-12,6.23,6.23,6.23,6.23,000,6.23
2013-06-11,6.23,6.23,6.23,6.23,000,6.23
2013-06-10,6.23,6.23,6.23,6.23,000,6.23
2013-06-07,6.37,6.42,6.20,6.23,1255000,6.23
2013-06-06,6.41,6.46,6.30,6.38,1018800,6.38
2013-06-05,6.41,6.49,6.40,6.48,951600,6.48
2013-06-04,6.56,6.56,6.38,6.41,2132300,6.41
2013-06-03,6.69,6.74,6.50,6.56,2317600,6.56
2013-05-31,6.80,6.80,6.70,6.72,2553600,6.72
2013-05-30,6.66,6.83,6.63,6.77,3654600,6.77
2013-05-29,6.71,6.74,6.65,6.68,2117100,6.68
2013-05-28,6.59,6.73,6.52,6.71,3360300,6.71
2013-05-27,6.54,6.67,6.52,6.59,1561800,6.59
2013-05-24,6.52,6.59,6.52,6.54,1633200,6.54
2013-05-23,6.62,6.68,6.50,6.54,2991100,6.54
2013-05-22,6.60,6.80,6.56,6.69,4953300,6.69
2013-05-21,6.60,6.66,6.50,6.62,2911200,6.62
2013-05-20,6.40,6.72,6.35,6.67,5687400,6.67
2013-05-17,6.36,6.55,6.31,6.43,4409000,6.43
2013-05-16,6.34,6.38,6.27,6.35,1567400,6.35
2013-05-15,6.24,6.33,6.24,6.30,761600,6.30
2013-05-14,6.41,6.41,6.18,6.30,1538800,6.30
2013-05-13,6.34,6.41,6.26,6.41,1292400,6.41
2013-05-10,6.27,6.40,6.23,6.36,1640000,6.36
2013-05-09,6.28,6.35,6.20,6.29,1395600,6.29
2013-05-08,6.28,6.31,6.24,6.28,851400,6.28
2013-05-07,6.24,6.32,6.19,6.29,1147000,6.29
2013-05-06,6.16,6.27,6.12,6.23,998400,6.23
2013-05-03,6.07,6.20,6.00,6.15,1150400,6.15
2013-05-02,6.03,6.12,6.03,6.07,469200,6.07
2013-05-01,6.03,6.03,6.03,6.03,000,6.03
2013-04-30,6.03,6.03,6.03,6.03,000,6.03
2013-04-29,6.03,6.03,6.03,6.03,000,6.03
2013-04-26,6.12,6.14,6.01,6.03,723300,6.03
2013-04-25,6.20,6.23,6.09,6.10,899700,6.10
2013-04-24,6.17,6.26,6.12,6.20,841400,6.20
2013-04-23,6.36,6.41,6.10,6.16,1247500,6.16
2013-04-22,6.31,6.35,6.27,6.33,665700,6.33
2013-04-19,6.23,6.45,6.23,6.36,1186700,6.36
2013-04-18,6.23,6.25,6.16,6.23,721700,6.23
2013-04-17,6.24,6.24,6.16,6.23,421700,6.23
2013-04-16,6.03,6.22,6.01,6.19,407700,6.19
2013-04-15,6.28,6.31,6.10,6.14,815800,6.14
2013-04-12,6.37,6.40,6.24,6.28,728300,6.28
2013-04-11,6.42,6.46,6.33,6.34,818500,6.34
2013-04-10,6.39,6.45,6.30,6.39,753000,6.39
2013-04-09,6.28,6.50,6.22,6.42,1375800,6.42
2013-04-08,6.20,6.28,6.12,6.28,692000,6.28
2013-04-05,6.24,6.24,6.24,6.24,000,6.24
2013-04-04,6.24,6.24,6.24,6.24,000,6.24
2013-04-03,6.46,6.47,6.19,6.24,1135400,6.24
2013-04-02,6.42,6.48,6.39,6.41,936300,6.41
2013-04-01,6.41,6.50,6.39,6.44,894600,6.44
2013-03-29,6.40,6.50,6.36,6.46,920900,6.46
2013-03-28,6.53,6.53,6.35,6.35,1554100,6.35
2013-03-27,6.65,6.68,6.54,6.59,950100,6.59
2013-03-26,6.78,6.78,6.52,6.65,1573300,6.65
2013-03-25,6.70,6.80,6.67,6.78,1354400,6.78
2013-03-22,6.69,6.75,6.64,6.70,2276500,6.70
2013-03-21,6.55,6.96,6.50,6.77,4227300,6.77
2013-03-20,6.48,6.65,6.40,6.60,3616300,6.60
2013-03-19,6.33,6.49,6.33,6.48,2108700,6.48
2013-03-18,6.67,6.67,6.36,6.38,2326500,6.38
2013-03-15,6.73,6.80,6.62,6.67,2523700,6.67
2013-03-14,6.90,6.94,6.73,6.75,1923900,6.75
2013-03-13,6.90,6.94,6.75,6.88,2633600,6.88
2013-03-12,7.03,7.22,6.75,6.87,5406100,6.87
2013-03-11,7.06,7.25,6.94,7.20,9400700,7.20
2013-03-08,6.97,7.26,6.90,7.06,6219600,7.06
2013-03-07,6.80,7.15,6.71,7.03,5951100,7.03
2013-03-06,6.69,6.81,6.66,6.78,2040300,6.78
2013-03-05,6.65,6.73,6.55,6.69,1398900,6.69
2013-03-04,6.91,6.91,6.50,6.60,3002000,6.60
2013-03-01,6.87,6.95,6.80,6.92,2261700,6.92
2013-02-28,6.84,6.96,6.79,6.91,3130300,6.91
2013-02-27,6.69,6.88,6.61,6.86,2851400,6.86
2013-02-26,6.67,6.84,6.61,6.67,2723600,6.67
2013-02-25,6.68,6.70,6.57,6.67,1801400,6.67
2013-02-22,6.70,6.78,6.65,6.67,1951500,6.67
2013-02-21,6.68,6.89,6.65,6.69,4973000,6.69
2013-02-20,6.60,6.73,6.57,6.70,2175100,6.70
2013-02-19,6.63,6.65,6.54,6.61,2187600,6.61
2013-02-18,6.56,6.64,6.54,6.60,1817100,6.60
2013-02-15,6.55,6.55,6.55,6.55,000,6.55
2013-02-14,6.55,6.55,6.55,6.55,000,6.55
2013-02-13,6.55,6.55,6.55,6.55,000,6.55
2013-02-12,6.55,6.55,6.55,6.55,000,6.55
2013-02-11,6.55,6.55,6.55,6.55,000,6.55
2013-02-08,6.48,6.58,6.40,6.55,2079300,6.55
2013-02-07,6.56,6.56,6.39,6.46,1732500,6.46
2013-02-06,6.50,6.56,6.45,6.53,1351500,6.53
2013-02-05,6.42,6.56,6.38,6.52,1146100,6.52
2013-02-04,6.60,6.65,6.43,6.43,1443900,6.43
2013-02-01,6.55,6.61,6.54,6.59,1162200,6.59
2013-01-31,6.62,6.65,6.53,6.60,1259500,6.60
2013-01-30,6.66,6.68,6.53,6.59,1471200,6.59
2013-01-29,6.55,6.75,6.55,6.69,2147900,6.69
2013-01-28,6.31,6.62,6.31,6.59,1252600,6.59
2013-01-25,6.49,6.57,6.41,6.42,1348100,6.42
2013-01-24,6.71,6.88,6.51,6.54,3848100,6.54
2013-01-23,7.30,7.37,6.71,6.87,6303400,6.87
2013-01-22,7.01,7.01,7.01,7.01,000,7.01
2013-01-21,7.01,7.01,7.01,7.01,000,7.01
2013-01-18,7.01,7.01,7.01,7.01,000,7.01
2013-01-17,7.01,7.01,7.01,7.01,000,7.01
2013-01-16,7.01,7.01,7.01,7.01,000,7.01
2013-01-15,6.80,7.08,6.77,7.01,3557300,7.01
2013-01-14,6.60,6.87,6.43,6.77,2647700,6.77
2013-01-11,6.90,7.01,6.57,6.63,3681500,6.63
2013-01-10,7.61,7.63,6.90,7.01,5740100,7.01
2013-01-09,6.88,7.11,6.83,6.99,4395100,6.99
2013-01-08,6.75,6.90,6.72,6.89,2281100,6.89
2013-01-07,6.75,6.85,6.72,6.80,1899900,6.80
2013-01-04,6.65,6.87,6.61,6.76,3548300,6.76
2013-01-03,6.61,6.61,6.61,6.61,000,6.61
2013-01-02,6.61,6.61,6.61,6.61,000,6.61
2013-01-01,6.61,6.61,6.61,6.61,000,6.61
