Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,4.11,4.11,4.11,4.11,000,4.11
2013-09-30,4.08,4.14,4.08,4.11,5237900,4.11
2013-09-27,4.14,4.17,4.09,4.09,7976600,4.09
2013-09-26,4.21,4.24,4.12,4.15,9381700,4.15
2013-09-25,4.29,4.35,4.18,4.19,12175700,4.19
2013-09-24,4.18,4.31,4.13,4.29,19644100,4.29
2013-09-23,4.19,4.19,4.13,4.18,11647800,4.18
2013-09-20,4.16,4.16,4.16,4.16,000,4.16
2013-09-18,4.19,4.20,4.12,4.16,8356800,4.16
2013-09-17,4.26,4.35,4.17,4.18,13154800,4.18
2013-09-16,4.16,4.38,4.15,4.27,22164300,4.27
2013-09-13,4.12,4.17,4.09,4.14,14285400,4.14
2013-09-12,4.25,4.42,4.16,4.18,30758500,4.18
2013-09-11,4.16,4.16,4.16,4.16,000,4.16
2013-09-10,4.17,4.22,4.11,4.16,17614800,4.16
2013-09-09,4.19,4.27,4.15,4.18,17967200,4.18
2013-09-06,4.20,4.26,4.14,4.20,23895100,4.20
2013-09-05,4.06,4.25,4.01,4.21,37965100,4.21
2013-09-04,3.94,4.20,3.89,4.11,38240100,4.11
2013-09-03,3.91,3.96,3.86,3.95,13133900,3.95
2013-09-02,3.85,3.91,3.82,3.90,8946600,3.90
2013-08-30,3.81,3.87,3.80,3.83,8873200,3.83
2013-08-29,3.86,3.87,3.80,3.80,6907300,3.80
2013-08-28,3.89,3.90,3.83,3.86,9016500,3.86
2013-08-27,3.90,3.92,3.86,3.92,8698400,3.92
2013-08-26,3.86,3.91,3.82,3.90,9796300,3.90
2013-08-23,3.91,3.95,3.77,3.85,13066100,3.85
2013-08-22,4.04,4.11,3.88,3.90,22495600,3.90
2013-08-21,3.79,3.93,3.76,3.91,11847400,3.91
2013-08-20,3.83,3.85,3.76,3.78,6968000,3.78
2013-08-19,3.76,3.86,3.70,3.85,5821200,3.85
2013-08-16,3.82,3.91,3.79,3.79,9248700,3.79
2013-08-15,3.90,3.91,3.81,3.82,7282300,3.82
2013-08-14,3.93,3.97,3.88,3.89,10477900,3.89
2013-08-13,3.90,3.94,3.87,3.94,9964100,3.94
2013-08-12,3.84,3.92,3.84,3.89,11002500,3.89
2013-08-09,3.82,3.84,3.76,3.84,6892600,3.84
2013-08-08,3.81,3.84,3.78,3.78,5582300,3.78
2013-08-07,3.86,3.89,3.78,3.80,9714700,3.80
2013-08-06,3.87,3.95,3.82,3.89,12567300,3.89
2013-08-05,3.74,3.97,3.72,3.89,16250500,3.89
2013-08-02,3.75,3.79,3.72,3.74,7974700,3.74
2013-08-01,3.66,3.73,3.61,3.73,6420500,3.73
2013-07-31,3.64,3.69,3.60,3.64,4262700,3.64
2013-07-30,3.64,3.67,3.58,3.64,3627200,3.64
2013-07-29,3.66,3.72,3.61,3.62,6079500,3.62
2013-07-26,3.76,3.77,3.65,3.69,6218100,3.69
2013-07-25,3.77,3.86,3.72,3.74,8839700,3.74
2013-07-24,3.76,3.80,3.69,3.78,7113400,3.78
2013-07-23,3.71,3.79,3.68,3.78,7349400,3.78
2013-07-22,3.65,3.70,3.56,3.70,5802200,3.70
2013-07-19,3.81,3.83,3.65,3.65,12980300,3.65
2013-07-18,3.77,3.98,3.75,3.85,14509600,3.85
2013-07-17,3.92,3.92,3.77,3.79,10770200,3.79
2013-07-16,3.91,4.00,3.87,3.92,9329900,3.92
2013-07-15,3.86,3.92,3.85,3.88,6639200,3.88
2013-07-12,3.92,3.94,3.83,3.84,9765000,3.84
2013-07-11,3.87,3.99,3.83,3.93,15572800,3.93
2013-07-10,3.73,3.90,3.70,3.89,13143300,3.89
2013-07-09,3.79,3.83,3.63,3.71,11998900,3.71
2013-07-08,3.81,3.98,3.77,3.79,17814000,3.79
2013-07-05,4.28,4.28,3.94,4.01,42271500,4.01
2013-07-04,3.61,3.96,3.61,3.96,16724000,3.96
2013-07-03,3.58,3.60,3.50,3.60,6327900,3.60
2013-07-02,3.51,3.60,3.47,3.57,5550700,3.57
2013-07-01,3.46,3.52,3.41,3.50,3187300,3.50
2013-06-28,3.41,3.53,3.37,3.46,4713300,3.46
2013-06-27,3.60,3.65,3.44,3.45,6941300,3.45
2013-06-26,3.59,3.65,3.51,3.60,5871600,3.60
2013-06-25,3.50,3.61,3.21,3.58,9711000,3.58
2013-06-24,3.72,3.72,3.46,3.49,8006100,3.49
2013-06-21,3.82,3.82,3.47,3.76,6994900,3.76
2013-06-20,4.05,4.05,3.85,3.90,6849700,3.86
2013-06-19,4.05,4.07,3.97,4.07,6538600,4.02
2013-06-18,4.01,4.10,3.98,4.07,5665500,4.02
2013-06-17,4.06,4.07,3.96,4.00,6048800,3.95
2013-06-14,4.04,4.07,4.01,4.05,6265300,4.00
2013-06-13,4.16,4.16,3.97,4.02,9647800,3.97
2013-06-12,4.24,4.24,4.24,4.24,000,4.19
2013-06-11,4.24,4.24,4.24,4.24,000,4.19
2013-06-10,4.24,4.24,4.24,4.24,000,4.19
2013-06-07,4.25,4.32,4.18,4.24,10063500,4.19
2013-06-06,4.25,4.27,4.19,4.21,7271900,4.16
2013-06-05,4.23,4.31,4.23,4.27,5708600,4.22
2013-06-04,4.31,4.34,4.20,4.25,10933600,4.20
2013-06-03,4.39,4.41,4.27,4.29,13723100,4.24
2013-05-31,4.52,4.56,4.40,4.41,13267300,4.36
2013-05-30,4.51,4.56,4.47,4.52,14925000,4.47
2013-05-29,4.45,4.64,4.42,4.56,25906300,4.51
2013-05-28,4.50,4.52,4.39,4.45,14461300,4.40
2013-05-27,4.39,4.51,4.34,4.48,17228000,4.43
2013-05-24,4.36,4.46,4.35,4.39,13802700,4.34
2013-05-23,4.43,4.47,4.36,4.38,16638500,4.33
2013-05-22,4.48,4.62,4.41,4.47,27740600,4.42
2013-05-21,4.41,4.64,4.37,4.55,32936600,4.50
2013-05-20,4.28,4.45,4.28,4.41,23451900,4.36
2013-05-17,4.25,4.33,4.19,4.28,15761200,4.23
2013-05-16,4.20,4.34,4.16,4.26,15413800,4.21
2013-05-15,4.19,4.26,4.13,4.24,10346400,4.19
2013-05-14,4.28,4.37,4.15,4.20,12530300,4.15
2013-05-13,4.28,4.32,4.18,4.31,11842300,4.26
2013-05-10,4.29,4.34,4.24,4.28,15529100,4.23
2013-05-09,4.18,4.44,4.14,4.34,38483700,4.29
2013-05-08,4.18,4.22,4.12,4.20,16566800,4.15
2013-05-07,4.19,4.23,4.14,4.15,20921700,4.10
2013-05-06,4.23,4.35,4.11,4.25,45877400,4.20
2013-05-03,3.82,4.18,3.82,4.18,27941800,4.13
2013-05-02,3.77,3.86,3.76,3.80,3930600,3.76
2013-05-01,3.76,3.76,3.76,3.76,000,3.72
2013-04-30,3.76,3.76,3.76,3.76,000,3.72
2013-04-29,3.76,3.76,3.76,3.76,000,3.72
2013-04-26,3.72,3.87,3.72,3.76,5159400,3.72
2013-04-25,3.83,3.83,3.70,3.73,5136700,3.69
2013-04-24,3.76,3.84,3.74,3.83,4742400,3.79
2013-04-23,3.88,3.88,3.74,3.74,5290700,3.70
2013-04-22,3.87,3.90,3.84,3.90,3414600,3.86
2013-04-19,3.86,3.93,3.83,3.91,4483200,3.86
2013-04-18,3.79,3.89,3.75,3.86,4300600,3.82
2013-04-17,3.81,3.82,3.75,3.79,2523300,3.75
2013-04-16,3.70,3.80,3.67,3.80,3528800,3.76
2013-04-15,3.78,3.78,3.71,3.74,3565100,3.70
2013-04-12,3.85,3.87,3.79,3.80,3007800,3.76
2013-04-11,3.89,3.92,3.85,3.85,3054700,3.81
2013-04-10,3.91,3.93,3.84,3.88,3686400,3.84
2013-04-09,3.82,3.93,3.82,3.91,4723700,3.86
2013-04-08,3.86,3.86,3.70,3.82,5514600,3.78
2013-04-05,3.90,3.90,3.90,3.90,000,3.86
2013-04-04,3.90,3.90,3.90,3.90,000,3.86
2013-04-03,3.98,4.02,3.86,3.90,7693000,3.86
2013-04-02,4.07,4.09,3.97,3.98,8484900,3.93
2013-04-01,4.03,4.13,4.03,4.06,4728700,4.01
2013-03-29,4.09,4.14,4.04,4.06,4933000,4.01
2013-03-28,4.25,4.25,4.05,4.07,9367000,4.02
2013-03-27,4.26,4.31,4.24,4.29,6517000,4.24
2013-03-26,4.31,4.34,4.21,4.25,7008000,4.20
2013-03-25,4.36,4.38,4.29,4.33,7955000,4.28
2013-03-22,4.30,4.42,4.27,4.35,12323000,4.30
2013-03-21,4.31,4.32,4.27,4.29,9175100,4.24
2013-03-20,4.22,4.29,4.20,4.29,8425800,4.24
2013-03-19,4.16,4.23,4.14,4.22,4169300,4.17
2013-03-18,4.22,4.26,4.16,4.16,6670600,4.11
2013-03-15,4.32,4.34,4.20,4.25,8348900,4.20
2013-03-14,4.22,4.31,4.21,4.28,8468300,4.23
2013-03-13,4.25,4.26,4.15,4.20,7882300,4.15
2013-03-12,4.44,4.46,4.19,4.25,18798600,4.20
2013-03-11,4.54,4.55,4.45,4.48,14787000,4.43
2013-03-08,4.44,4.65,4.41,4.56,27256300,4.51
2013-03-07,4.47,4.48,4.35,4.40,12712900,4.35
2013-03-06,4.40,4.50,4.36,4.48,20154000,4.43
2013-03-05,4.24,4.42,4.18,4.38,13360700,4.33
2013-03-04,4.33,4.34,4.18,4.22,10950100,4.17
2013-03-01,4.30,4.38,4.26,4.37,10257600,4.32
2013-02-28,4.22,4.29,4.18,4.29,7222600,4.24
2013-02-27,4.20,4.24,4.14,4.20,6447400,4.15
2013-02-26,4.27,4.31,4.18,4.18,7481400,4.13
2013-02-25,4.30,4.33,4.26,4.30,6981000,4.25
2013-02-22,4.35,4.37,4.25,4.27,9946500,4.22
2013-02-21,4.46,4.46,4.31,4.34,12160600,4.29
2013-02-20,4.44,4.52,4.40,4.50,14190800,4.45
2013-02-19,4.40,4.54,4.39,4.44,17477400,4.39
2013-02-18,4.35,4.39,4.33,4.39,9192800,4.34
2013-02-15,4.33,4.33,4.33,4.33,000,4.28
2013-02-14,4.33,4.33,4.33,4.33,000,4.28
2013-02-13,4.33,4.33,4.33,4.33,000,4.28
2013-02-12,4.33,4.33,4.33,4.33,000,4.28
2013-02-11,4.33,4.33,4.33,4.33,000,4.28
2013-02-08,4.31,4.36,4.30,4.33,8044800,4.28
2013-02-07,4.35,4.37,4.30,4.33,7427100,4.28
2013-02-06,4.38,4.41,4.35,4.36,7717000,4.31
2013-02-05,4.34,4.40,4.31,4.38,8596400,4.33
2013-02-04,4.33,4.39,4.31,4.38,12471300,4.33
2013-02-01,4.32,4.36,4.27,4.32,10347000,4.27
2013-01-31,4.37,4.38,4.29,4.32,8978000,4.27
2013-01-30,4.39,4.44,4.32,4.36,10505600,4.31
2013-01-29,4.34,4.41,4.34,4.39,12038500,4.34
2013-01-28,4.33,4.37,4.31,4.37,10999500,4.32
2013-01-25,4.26,4.38,4.25,4.32,9778100,4.27
2013-01-24,4.43,4.48,4.25,4.28,17289700,4.23
2013-01-23,4.44,4.50,4.34,4.46,19073900,4.41
2013-01-22,4.66,4.79,4.45,4.52,30198000,4.47
2013-01-21,5.03,5.03,4.65,4.73,64873200,4.68
2013-01-18,4.57,4.57,4.57,4.57,3266200,4.52
2013-01-17,4.15,4.15,4.15,4.15,000,4.10
2013-01-16,4.15,4.15,4.15,4.15,000,4.10
2013-01-15,4.15,4.15,4.15,4.15,000,4.10
2013-01-14,4.15,4.15,4.15,4.15,000,4.10
2013-01-11,4.15,4.15,4.15,4.15,000,4.10
2013-01-10,4.15,4.15,4.15,4.15,000,4.10
2013-01-09,4.15,4.15,4.15,4.15,000,4.10
2013-01-08,4.15,4.15,4.15,4.15,000,4.10
2013-01-07,4.15,4.15,4.15,4.15,000,4.10
2013-01-04,4.15,4.15,4.15,4.15,000,4.10
2013-01-03,4.15,4.15,4.15,4.15,000,4.10
2013-01-02,4.15,4.15,4.15,4.15,000,4.10
2013-01-01,4.15,4.15,4.15,4.15,000,4.10
