Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,27.69,27.97,27.10,27.31,2169500,27.31
2013-11-21,27.87,28.48,27.49,27.68,3040200,27.68
2013-11-20,28.00,28.07,27.54,27.99,3417800,27.99
2013-11-19,27.00,28.88,26.61,28.24,7176500,28.24
2013-11-18,27.30,27.43,26.60,26.97,8321500,26.97
2013-11-15,25.48,26.50,25.21,26.15,4191700,26.15
2013-11-14,24.51,25.38,24.21,25.13,2520100,25.13
2013-11-13,25.49,25.49,24.65,24.65,2770900,24.65
2013-11-12,24.58,25.63,24.45,25.52,3034800,25.52
2013-11-11,24.14,24.67,24.10,24.52,1884200,24.52
2013-11-08,25.00,25.29,24.11,24.14,3430400,24.14
2013-11-07,26.23,26.37,25.29,25.30,2512900,25.30
2013-11-06,26.48,26.73,26.08,26.18,3552200,26.18
2013-11-05,25.96,26.58,25.96,26.52,3407600,26.52
2013-11-04,25.70,26.16,25.45,25.95,2077300,25.95
2013-11-01,26.30,26.92,25.41,25.74,3363000,25.74
2013-10-31,26.30,27.38,26.19,26.50,3931100,26.50
2013-10-30,25.56,26.39,25.55,26.39,2335200,26.39
2013-10-29,26.26,26.98,24.50,25.48,4117400,25.48
2013-10-28,26.00,26.31,25.52,26.16,1806400,26.16
2013-10-25,25.90,26.85,25.64,25.97,3451000,25.97
2013-10-24,25.15,26.40,25.15,25.89,3050100,25.89
2013-10-23,27.70,27.89,25.04,25.20,8213500,25.20
2013-10-22,27.38,27.96,27.20,27.79,2719000,27.79
2013-10-21,26.93,27.69,26.90,27.62,3786400,27.62
2013-10-18,26.40,26.99,26.00,26.65,4345800,26.65
2013-10-17,27.73,28.26,26.40,26.40,5119800,26.40
2013-10-16,30.66,30.66,27.64,27.64,6385000,27.64
2013-10-15,30.68,31.15,30.05,30.71,2814100,30.71
2013-10-14,30.10,31.23,29.62,30.95,3672100,30.95
2013-10-11,30.26,31.11,29.55,30.03,3326500,30.03
2013-10-10,30.86,30.98,29.90,29.97,3642700,29.97
2013-10-09,30.52,31.49,30.28,30.92,5848400,30.92
2013-10-08,30.88,32.00,29.67,31.08,6842800,31.08
2013-10-07,29.67,29.67,29.67,29.67,000,29.67
2013-10-04,29.67,29.67,29.67,29.67,000,29.67
2013-10-03,29.67,29.67,29.67,29.67,000,29.67
2013-10-02,29.67,29.67,29.67,29.67,000,29.67
2013-10-01,29.67,29.67,29.67,29.67,000,29.67
2013-09-30,26.91,29.67,26.91,29.67,6631200,29.67
2013-09-27,26.91,27.33,26.86,26.97,2409800,26.97
2013-09-26,27.65,27.75,26.68,26.89,3731900,26.89
2013-09-25,28.25,28.60,27.81,27.94,3410400,27.94
2013-09-24,29.05,29.44,27.91,28.23,2998100,28.23
2013-09-23,28.20,29.19,28.12,29.04,3525000,29.04
2013-09-20,28.18,28.18,28.18,28.18,000,28.18
2013-09-18,27.00,29.11,27.00,28.18,7546500,28.18
2013-09-17,27.46,27.69,26.80,27.08,2493800,27.08
2013-09-16,27.33,28.30,27.06,27.30,3131700,27.30
2013-09-13,26.40,27.84,25.84,27.45,4587800,27.45
2013-09-12,26.92,26.95,26.10,26.40,4334200,26.40
2013-09-11,27.32,28.49,26.82,27.05,6513100,27.05
2013-09-10,26.78,27.36,26.45,27.30,4697000,27.30
2013-09-09,26.61,28.30,26.53,26.78,8979500,26.78
2013-09-06,25.55,26.90,25.17,26.82,9397300,26.82
2013-09-05,24.00,26.00,24.00,25.39,9290700,25.39
2013-09-04,24.08,24.77,23.80,23.88,4442100,23.88
2013-09-03,24.18,24.27,23.55,24.15,4216500,24.15
2013-09-02,23.15,24.48,23.15,23.99,7093900,23.99
2013-08-30,23.41,24.08,22.93,22.99,5347500,22.99
2013-08-29,22.47,24.18,22.19,23.55,10106200,23.55
2013-08-28,22.87,22.87,22.42,22.47,4141400,22.47
2013-08-27,22.81,23.07,22.61,22.84,3893000,22.84
2013-08-26,22.14,23.13,22.14,22.82,8857200,22.82
2013-08-23,21.69,22.66,21.61,22.14,10112400,22.14
2013-08-22,21.30,21.75,21.05,21.58,3007300,21.58
2013-08-21,21.21,21.66,21.01,21.42,3542600,21.42
2013-08-20,20.50,21.57,20.50,21.21,4378200,21.21
2013-08-19,20.31,20.84,20.31,20.67,4283800,20.67
2013-08-16,21.42,21.88,20.30,20.34,5408800,20.34
2013-08-15,22.30,22.55,21.40,21.56,8333100,21.56
2013-08-14,21.95,23.05,21.88,22.67,7882300,22.67
2013-08-13,22.34,22.36,21.76,21.95,3702300,21.95
2013-08-12,22.32,22.46,21.80,22.22,4343400,22.22
2013-08-09,21.40,22.16,21.40,22.09,5055400,22.09
2013-08-08,21.57,21.88,21.25,21.46,3542500,21.46
2013-08-07,22.27,22.60,21.51,21.57,5353600,21.57
2013-08-06,21.90,22.62,21.79,22.27,5348600,22.27
2013-08-05,21.52,22.18,21.45,21.90,3879300,21.90
2013-08-02,21.70,21.80,21.34,21.45,4029000,21.45
2013-08-01,20.49,21.57,20.45,21.52,4644900,21.52
2013-07-31,20.72,21.20,20.32,20.50,3659700,20.50
2013-07-30,21.24,21.50,20.14,20.72,4922000,20.72
2013-07-29,22.14,22.36,21.15,21.18,4707000,21.18
2013-07-26,21.68,22.29,21.50,22.06,4990900,22.06
2013-07-25,23.64,23.71,21.70,21.87,11847400,21.87
2013-07-24,23.79,23.95,23.22,23.64,8239000,23.64
2013-07-23,23.50,23.98,22.80,23.91,10465900,23.91
2013-07-22,22.50,23.67,22.13,23.52,7523700,23.52
2013-07-19,23.70,23.98,22.60,22.66,10429300,22.66
2013-07-18,22.60,24.14,22.50,23.70,13629600,23.70
2013-07-17,23.01,23.36,22.60,22.76,11382100,22.76
2013-07-16,21.90,23.43,21.82,23.01,14408300,23.01
2013-07-15,21.18,22.00,20.83,21.99,8268400,21.99
2013-07-12,21.72,22.50,21.30,21.33,9869000,21.33
2013-07-11,21.18,22.24,20.88,21.78,10038200,21.78
2013-07-10,20.70,21.45,20.38,21.39,7595100,21.39
2013-07-09,21.46,21.70,20.41,20.75,8010400,20.75
2013-07-08,22.00,22.48,20.80,21.47,9064000,21.47
2013-07-05,22.41,23.18,22.18,22.38,15087700,22.38
2013-07-04,22.00,22.65,21.53,22.01,11589100,22.01
2013-07-03,22.08,22.76,21.75,22.47,18396400,22.47
2013-07-02,20.29,22.19,20.28,22.19,16282900,22.19
2013-07-01,21.97,22.50,19.77,20.17,19283900,20.17
2013-06-28,21.80,22.37,21.30,21.97,10484600,21.97
2013-06-27,20.50,22.73,20.35,22.33,17598900,22.33
2013-06-26,20.47,20.93,19.80,20.66,11521300,20.66
2013-06-25,20.70,21.28,18.70,20.45,14494000,20.45
2013-06-24,19.99,21.09,19.38,20.30,13917300,20.30
2013-06-21,19.10,19.60,19.00,19.32,7542300,19.32
2013-06-20,21.80,22.46,19.80,19.81,11909300,19.81
2013-06-19,22.38,22.40,21.22,21.63,7149700,21.63
2013-06-18,22.50,22.89,22.05,22.36,7617300,22.36
2013-06-17,21.34,23.17,20.99,22.85,12695000,22.85
2013-06-14,21.84,23.39,21.00,21.42,17201800,21.42
2013-06-13,21.69,22.12,20.68,21.69,11989300,21.69
2013-06-12,22.14,22.14,22.14,22.14,000,22.14
2013-06-11,22.14,22.14,22.14,22.14,000,22.14
2013-06-10,22.14,22.14,22.14,22.14,000,22.14
2013-06-07,20.55,22.28,20.45,22.14,18950400,22.14
2013-06-06,19.38,21.24,19.32,21.17,20166000,21.17
2013-06-05,19.31,19.68,18.95,19.31,1802100,19.31
2013-06-04,20.16,20.48,19.19,19.34,4226100,19.34
2013-06-03,20.00,20.73,19.90,20.16,4295500,20.16
2013-05-31,19.35,20.82,19.35,20.22,7437900,20.22
2013-05-30,19.48,19.58,19.19,19.30,2839200,19.30
2013-05-29,19.19,19.60,19.05,19.53,3573100,19.53
2013-05-28,19.50,19.85,18.90,19.10,5934300,19.10
2013-05-27,19.58,19.88,19.20,19.58,3519500,19.58
2013-05-24,19.30,19.65,19.15,19.58,4387700,19.58
2013-05-23,19.88,20.20,19.15,19.28,5147500,19.28
2013-05-22,20.95,20.95,19.78,19.96,6428200,19.96
2013-05-21,20.79,21.08,20.60,21.00,5654000,21.00
2013-05-20,20.21,21.00,19.81,20.78,8096000,20.78
2013-05-17,19.30,20.18,19.20,19.98,6556500,19.98
2013-05-16,19.30,19.74,18.90,19.38,4300800,19.38
2013-05-15,18.72,19.40,18.66,19.30,3238000,19.30
2013-05-14,19.60,19.72,18.61,18.68,4110200,18.68
2013-05-13,19.10,19.94,19.01,19.59,4218700,19.59
2013-05-10,19.50,19.50,18.81,19.11,5023200,19.11
2013-05-09,19.40,19.56,19.10,19.56,5831800,19.56
2013-05-08,18.53,19.78,18.50,19.42,8450500,19.42
2013-05-07,17.67,18.89,17.54,18.66,7039700,18.66
2013-05-06,17.50,17.96,17.50,17.72,4122900,17.72
2013-05-03,17.00,17.87,16.90,17.54,6729900,17.54
2013-05-02,16.60,17.20,16.51,17.10,2650200,16.83
2013-05-01,16.77,16.77,16.77,16.77,000,16.51
2013-04-30,16.77,16.77,16.77,16.77,000,16.51
2013-04-29,16.77,16.77,16.77,16.77,000,16.51
2013-04-26,16.95,17.18,16.75,16.77,2029600,16.51
2013-04-25,16.75,17.24,16.63,16.86,3641800,16.59
2013-04-24,16.40,16.83,16.28,16.82,2494700,16.55
2013-04-23,16.85,16.85,16.28,16.30,3747400,16.04
2013-04-22,16.54,16.90,16.48,16.85,3861500,16.58
2013-04-19,16.20,16.81,16.10,16.65,4951500,16.39
2013-04-18,15.80,16.55,15.75,16.40,4612100,16.14
2013-04-17,15.90,15.93,15.63,15.83,1393800,15.58
2013-04-16,15.60,15.98,15.41,15.93,2408000,15.68
2013-04-15,16.36,16.36,15.66,15.80,2167100,15.55
2013-04-12,16.75,16.82,16.31,16.36,1443000,16.10
2013-04-11,16.77,16.93,16.61,16.81,1730900,16.54
2013-04-10,16.60,16.84,16.50,16.72,2443200,16.46
2013-04-09,16.18,16.69,16.18,16.56,2694500,16.30
2013-04-08,16.30,16.30,15.82,16.16,2089200,15.90
2013-04-05,16.35,16.35,16.35,16.35,000,16.09
2013-04-04,16.35,16.35,16.35,16.35,000,16.09
2013-04-03,16.35,16.61,16.27,16.35,1670800,16.09
2013-04-02,16.86,17.05,16.36,16.40,1779500,16.14
2013-04-01,16.60,16.95,16.50,16.85,1764200,16.58
2013-03-29,16.47,16.63,16.34,16.55,1567600,16.29
2013-03-28,16.97,16.97,16.22,16.35,2916200,16.09
2013-03-27,17.08,17.20,16.90,17.01,2771200,16.74
2013-03-26,17.43,17.43,17.00,17.00,2656900,16.73
2013-03-25,17.47,17.55,17.23,17.26,2272200,16.99
2013-03-22,17.55,17.73,17.32,17.53,2197100,17.25
2013-03-21,17.49,17.80,17.40,17.67,3703100,17.39
2013-03-20,17.00,17.56,16.92,17.49,3645100,17.21
2013-03-19,16.88,17.18,16.62,17.00,2152800,16.73
2013-03-18,17.41,17.50,16.85,16.88,2808500,16.61
2013-03-15,17.65,17.98,17.25,17.50,2695500,17.22
2013-03-14,17.84,17.84,17.42,17.61,3046000,17.33
2013-03-13,17.88,18.40,17.63,17.92,3214400,17.64
2013-03-12,18.95,19.18,17.35,17.88,4021100,17.60
2013-03-11,19.20,19.24,18.75,18.82,2109700,18.52
2013-03-08,19.50,19.59,19.15,19.30,2015500,19.00
2013-03-07,19.86,19.99,19.13,19.44,3155400,19.13
2013-03-06,19.00,19.96,18.94,19.86,5148800,19.55
2013-03-05,18.45,19.09,18.30,19.00,2930400,18.70
2013-03-04,19.01,19.15,18.23,18.39,3356600,18.10
2013-03-01,19.22,19.40,18.89,19.25,3226400,18.95
2013-02-28,18.50,19.31,18.40,19.09,3619400,18.79
2013-02-27,18.47,18.81,18.20,18.52,3946200,18.23
2013-02-26,19.20,19.20,18.18,18.18,3508300,17.89
2013-02-25,19.06,19.23,19.00,19.23,2499200,18.93
2013-02-22,18.64,19.11,18.56,19.10,4144700,18.80
2013-02-21,19.50,19.52,18.51,18.76,5524300,18.46
2013-02-20,19.29,19.77,19.18,19.70,3515500,19.39
2013-02-19,20.33,20.37,19.23,19.30,6706100,19.00
2013-02-18,20.75,20.94,20.16,20.37,4674800,20.05
2013-02-15,20.73,20.73,20.73,20.73,000,20.40
2013-02-14,20.73,20.73,20.73,20.73,000,20.40
2013-02-13,20.73,20.73,20.73,20.73,000,20.40
2013-02-12,20.73,20.73,20.73,20.73,000,20.40
2013-02-11,20.73,20.73,20.73,20.73,000,20.40
2013-02-08,20.94,21.19,20.71,20.73,3853500,20.40
2013-02-07,20.73,21.18,20.60,20.95,5397100,20.62
2013-02-06,20.40,21.18,20.05,20.73,6742700,20.40
2013-02-05,19.80,20.35,19.40,20.24,6538800,19.92
2013-02-04,20.21,20.50,19.50,20.00,5806100,19.68
2013-02-01,19.20,20.27,19.05,19.87,7298800,19.56
2013-01-31,19.95,20.07,19.21,19.21,7047400,18.91
2013-01-30,19.59,20.73,19.50,19.99,8896400,19.67
2013-01-29,19.60,20.13,19.20,19.75,10577000,19.44
2013-01-28,19.00,19.85,18.75,19.69,12046600,19.38
2013-01-25,18.27,19.65,17.92,19.29,19939600,18.99
2013-01-24,17.88,18.38,17.53,18.11,15801800,17.82
2013-01-23,17.94,17.94,17.07,17.42,7821000,17.14
2013-01-22,17.58,18.21,17.51,17.85,11853300,17.57
2013-01-21,17.70,17.76,17.42,17.51,3894500,17.23
2013-01-18,17.57,17.66,17.21,17.61,4698000,17.33
2013-01-17,17.76,17.77,17.25,17.41,4569300,17.14
2013-01-16,17.90,18.01,17.35,17.70,6558400,17.42
2013-01-15,17.47,18.24,17.47,18.00,10230300,17.72
2013-01-14,16.80,17.52,16.44,17.45,8003600,17.17
2013-01-11,17.35,17.83,16.69,16.73,7002000,16.47
2013-01-10,17.34,17.64,17.20,17.35,5787500,17.08
2013-01-09,17.21,17.97,17.15,17.59,13990100,17.31
2013-01-08,16.40,17.43,16.28,17.02,9265700,16.75
2013-01-07,16.35,16.47,16.07,16.46,4038000,16.20
2013-01-04,17.00,17.18,16.36,16.44,4624100,16.18
2013-01-03,16.67,16.67,16.67,16.67,000,16.41
2013-01-02,16.67,16.67,16.67,16.67,000,16.41
2013-01-01,16.67,16.67,16.67,16.67,000,16.41
