Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,32.78,34.72,32.60,34.35,18386900,34.35
2013-11-14,30.83,32.57,30.83,32.52,11653900,32.52
2013-11-13,32.35,32.35,31.18,31.26,8087200,31.26
2013-11-12,30.75,32.52,30.75,32.36,14770700,32.36
2013-11-11,29.43,31.10,29.34,30.83,10005700,30.83
2013-11-08,29.80,30.51,29.31,29.35,10157400,29.35
2013-11-07,31.65,31.90,30.04,30.08,14744100,30.08
2013-11-06,32.75,32.97,31.81,31.91,9836900,31.91
2013-11-05,33.40,33.40,31.86,32.87,20901800,32.87
2013-11-04,33.39,34.32,33.03,33.70,12244000,33.70
2013-11-01,32.05,32.70,31.39,32.48,8874900,32.48
2013-10-31,32.00,32.80,31.53,32.36,10503700,32.36
2013-10-30,33.24,34.48,32.16,33.13,15627500,33.13
2013-10-29,33.53,35.49,32.80,33.75,26889500,33.75
2013-10-28,36.27,36.27,36.27,36.27,2683800,36.27
2013-10-25,42.25,42.88,39.11,40.30,10817000,40.30
2013-10-24,41.22,42.50,40.41,41.40,6709500,41.40
2013-10-23,44.22,45.18,40.88,41.13,9674500,41.13
2013-10-22,45.30,45.40,44.10,44.43,7553800,44.43
2013-10-21,40.83,44.91,40.83,44.91,9150800,44.91
2013-10-18,40.00,40.90,39.85,40.83,3851000,40.83
2013-10-17,40.75,41.13,39.10,39.96,6253300,39.96
2013-10-16,40.52,42.46,40.30,40.70,7741300,40.70
2013-10-15,40.49,41.64,40.27,40.98,5087800,40.98
2013-10-14,42.00,42.50,40.53,40.69,6126100,40.69
2013-10-11,41.93,43.10,41.20,41.83,5736500,41.83
2013-10-10,42.12,43.15,41.59,41.82,5861800,41.82
2013-10-09,41.60,42.58,40.88,42.12,5276200,42.12
2013-10-08,41.40,42.88,40.95,41.62,8287200,41.62
2013-10-07,41.60,41.60,41.60,41.60,000,41.60
2013-10-04,41.60,41.60,41.60,41.60,000,41.60
2013-10-03,41.60,41.60,41.60,41.60,000,41.60
2013-10-02,41.60,41.60,41.60,41.60,000,41.60
2013-10-01,41.60,41.60,41.60,41.60,000,41.60
2013-09-30,39.63,41.79,39.63,41.60,9279700,41.60
2013-09-27,38.00,39.99,38.00,39.60,8472500,39.60
2013-09-26,37.15,38.98,37.15,38.08,5015300,38.08
2013-09-25,38.98,39.00,37.78,37.80,4722400,37.80
2013-09-24,37.37,39.01,37.06,39.01,8367700,39.01
2013-09-23,36.80,37.88,35.89,37.75,6682600,37.75
2013-09-20,37.14,37.14,37.14,37.14,000,37.14
2013-09-18,37.00,38.40,36.80,37.14,6249100,37.14
2013-09-17,37.53,37.60,36.67,36.77,5234700,36.77
2013-09-16,37.80,38.30,37.28,37.53,4606300,37.53
2013-09-13,36.40,38.50,36.38,37.81,6007700,37.81
2013-09-12,37.16,37.28,36.38,36.70,3825000,36.70
2013-09-11,37.76,37.79,36.21,37.00,5716200,37.00
2013-09-10,37.40,38.36,37.21,37.94,6204200,37.94
2013-09-09,37.70,38.16,37.13,37.50,9909500,37.50
2013-09-06,38.77,39.36,38.10,38.18,9090000,38.18
2013-09-05,36.98,39.46,36.68,38.77,19074800,38.77
2013-09-04,36.00,36.66,35.35,36.59,9216200,36.59
2013-09-03,34.30,36.05,34.30,36.00,9406400,36.00
2013-09-02,34.20,35.25,33.85,34.05,6652100,34.05
2013-08-30,33.80,34.50,33.45,33.77,3855300,33.77
2013-08-29,34.65,34.66,33.60,33.88,4384900,33.88
2013-08-28,35.25,35.25,34.30,34.43,4841100,34.43
2013-08-27,35.89,36.00,35.10,35.35,5420900,35.35
2013-08-26,35.15,36.30,35.15,35.89,6607700,35.89
2013-08-23,35.55,35.95,34.61,35.01,5909400,35.01
2013-08-22,35.90,36.09,35.37,35.60,4701500,35.60
2013-08-21,35.84,36.30,35.00,35.97,6656600,35.97
2013-08-20,35.06,36.80,34.92,36.15,12532700,36.15
2013-08-19,33.00,35.18,32.61,35.09,9838200,35.09
2013-08-16,34.29,35.37,33.41,33.41,10491200,33.41
2013-08-15,33.48,34.80,33.10,34.13,11204800,34.13
2013-08-14,33.90,34.20,32.86,33.18,7588700,33.18
2013-08-13,34.40,34.78,33.50,33.98,5191600,33.98
2013-08-12,33.54,34.88,33.54,34.37,8335200,34.37
2013-08-09,33.20,34.04,32.98,33.36,8072000,33.36
2013-08-08,34.10,34.10,33.00,33.39,9660300,33.39
2013-08-07,34.89,35.35,33.80,34.41,14792500,34.41
2013-08-06,33.55,34.80,33.41,33.80,10796000,33.80
2013-08-05,35.30,35.30,33.17,33.37,18179500,33.37
2013-08-02,31.46,33.16,31.45,33.09,15395600,33.09
2013-08-01,30.60,31.45,30.55,31.18,9248100,31.18
2013-07-31,30.36,31.07,29.89,30.80,7636300,30.80
2013-07-30,28.75,30.34,28.75,30.30,9394800,30.30
2013-07-29,29.00,29.75,28.62,28.82,5031700,28.82
2013-07-26,29.46,29.77,28.70,29.08,6761800,29.08
2013-07-25,30.73,31.06,29.60,29.66,7725500,29.66
2013-07-24,30.96,31.32,30.48,30.71,9918300,30.71
2013-07-23,30.00,30.94,29.91,30.94,9678800,30.94
2013-07-22,28.85,30.43,28.76,30.03,8022700,30.03
2013-07-19,30.55,30.69,29.36,29.37,10951700,29.37
2013-07-18,30.35,31.07,30.24,30.50,8169900,30.50
2013-07-17,32.00,32.00,30.00,30.68,22532200,30.68
2013-07-16,32.85,33.28,32.00,32.27,8959200,32.27
2013-07-15,32.45,33.19,32.05,32.90,12009900,32.90
2013-07-12,31.55,33.35,31.38,32.51,14030800,32.51
2013-07-11,32.31,32.32,30.75,31.70,13840700,31.70
2013-07-10,32.45,32.78,31.69,32.18,8820000,32.18
2013-07-09,30.70,32.78,30.52,32.41,13344200,32.41
2013-07-08,30.80,32.45,30.20,30.75,14000900,30.75
2013-07-05,32.53,33.20,31.47,31.50,18141700,31.50
2013-07-04,33.10,33.90,32.60,32.92,27107800,32.92
2013-07-03,33.70,34.89,32.66,34.83,32567900,34.83
2013-07-02,29.95,31.80,29.92,31.75,20457800,31.75
2013-07-01,27.89,30.35,27.60,30.04,17029400,30.04
2013-06-28,26.90,28.30,26.33,27.95,9034000,27.95
2013-06-27,27.10,28.55,27.03,27.40,14073100,27.40
2013-06-26,26.35,26.99,26.16,26.95,8431100,26.95
2013-06-25,26.00,27.10,24.00,26.23,14926500,26.23
2013-06-24,27.62,27.65,26.05,26.23,8010400,26.23
2013-06-21,27.00,28.48,26.40,27.67,9334400,27.67
2013-06-20,28.51,28.80,27.45,27.70,10588500,27.70
2013-06-19,27.80,28.97,27.45,28.52,16130500,28.52
2013-06-18,27.10,27.98,26.80,27.61,8374500,27.61
2013-06-17,26.24,27.45,26.00,27.20,9532800,27.20
2013-06-14,26.00,26.35,25.73,26.20,7369900,26.20
2013-06-13,26.38,26.38,25.36,25.80,7246500,25.80
2013-06-12,26.83,26.83,26.83,26.83,000,26.83
2013-06-11,26.83,26.83,26.83,26.83,000,26.83
2013-06-10,26.83,26.83,26.83,26.83,000,26.83
2013-06-07,26.73,27.15,26.48,26.83,4457700,26.83
2013-06-06,27.59,27.68,26.58,26.73,8101600,26.73
2013-06-05,27.24,27.87,27.08,27.73,5360400,27.73
2013-06-04,27.70,27.76,26.55,27.34,7604800,27.34
2013-06-03,29.30,29.89,27.53,27.84,17307500,27.84
2013-05-31,29.86,30.39,28.45,28.50,14200400,28.50
2013-05-30,28.66,29.68,28.44,29.68,12937000,29.68
2013-05-29,28.30,28.88,27.95,28.49,8882400,28.49
2013-05-28,28.80,29.10,27.90,28.38,12667100,28.38
2013-05-27,28.99,29.21,28.28,29.11,10965800,29.11
2013-05-24,26.80,29.28,26.80,29.17,17410600,29.17
2013-05-23,27.18,27.36,26.60,26.79,7600000,26.79
2013-05-22,27.18,27.80,26.38,27.39,11404000,27.39
2013-05-21,27.55,27.85,26.55,27.27,10896800,27.27
2013-05-20,27.35,28.10,26.70,27.33,11688600,27.33
2013-05-17,40.25,41.08,39.50,41.02,4988500,40.50
2013-05-16,40.01,41.17,39.68,40.05,4826200,39.54
2013-05-15,39.77,40.01,38.70,40.00,4860200,39.49
2013-05-14,40.00,40.38,39.10,39.33,3421200,38.83
2013-05-13,40.35,41.00,38.51,40.08,5132800,39.57
2013-05-10,41.61,42.17,40.50,40.97,2396900,40.45
2013-05-09,42.57,42.92,41.47,41.73,2699100,41.20
2013-05-08,41.97,43.06,41.70,42.55,4115900,42.01
2013-05-07,42.08,42.10,40.90,41.87,4823400,41.34
2013-05-06,41.42,43.20,41.42,42.33,3309000,41.79
2013-05-03,39.08,42.45,38.80,41.66,7037800,41.13
2013-05-02,36.50,39.50,35.99,39.10,10406700,38.60
2013-05-01,39.99,39.99,39.99,39.99,000,39.48
2013-04-30,39.99,39.99,39.99,39.99,000,39.48
2013-04-29,39.99,39.99,39.99,39.99,000,39.48
2013-04-26,41.03,41.18,39.18,39.99,5890000,39.48
2013-04-25,42.55,43.95,40.15,40.60,7948000,40.08
2013-04-24,42.99,43.59,41.80,42.85,6412100,42.30
2013-04-23,42.70,43.25,41.80,43.16,6365000,42.61
2013-04-22,39.99,43.29,39.63,43.10,8312400,42.55
2013-04-19,39.60,40.30,39.60,39.86,6119500,39.35
2013-04-18,40.00,40.20,39.31,39.90,6121300,39.39
2013-04-17,38.66,40.50,38.66,40.39,9513200,39.88
2013-04-16,38.01,38.88,38.00,38.62,3611400,38.13
2013-04-15,39.70,39.70,37.70,38.61,3278300,38.12
2013-04-12,37.83,39.80,37.83,39.25,3871500,38.75
2013-04-11,38.10,38.48,37.55,37.83,1744700,37.35
2013-04-10,39.05,39.90,37.24,38.28,6010200,37.79
2013-04-09,39.44,39.70,38.68,39.09,2477500,38.59
2013-04-08,36.00,39.60,35.85,39.35,5733500,38.85
2013-04-05,36.90,36.90,36.90,36.90,000,36.43
2013-04-04,36.90,36.90,36.90,36.90,000,36.43
2013-04-03,36.50,37.18,36.21,36.90,2175300,36.43
2013-04-02,38.80,39.15,36.50,36.64,6499300,36.17
2013-04-01,39.02,39.99,38.55,39.10,2464000,38.60
2013-03-29,38.05,39.40,37.89,39.02,3225500,38.52
2013-03-28,38.42,39.39,37.77,38.20,3237300,37.71
2013-03-27,39.77,39.97,38.40,38.75,4396900,38.26
2013-03-26,38.80,40.10,38.11,40.00,4820200,39.49
2013-03-25,38.60,39.25,37.80,39.14,4042200,38.64
2013-03-22,38.87,39.33,37.97,38.34,5508600,37.85
2013-03-21,38.95,39.99,38.15,39.31,4663700,38.81
2013-03-20,36.20,39.80,36.18,39.23,6130400,38.73
2013-03-19,35.62,36.98,35.56,36.40,5102400,35.94
2013-03-18,34.65,36.68,34.08,36.21,6699700,35.75
2013-03-15,32.89,35.61,32.61,34.71,8689400,34.27
2013-03-14,31.20,33.10,31.20,33.07,5786100,32.65
2013-03-13,32.02,32.03,30.73,31.19,5387700,30.79
2013-03-12,33.10,33.40,31.25,32.13,8669500,31.72
2013-03-11,33.16,34.30,32.60,33.58,4672900,33.15
2013-03-08,35.01,36.17,33.11,33.80,6415300,33.37
2013-03-07,35.80,37.18,33.93,35.00,7189700,34.55
2013-03-06,33.92,35.86,33.91,35.73,9636500,35.28
2013-03-05,33.01,33.93,32.30,33.79,7070600,33.36
2013-03-04,32.50,34.89,32.50,33.13,8508800,32.71
2013-03-01,31.38,31.95,30.70,31.95,5085700,31.54
2013-02-28,31.09,31.85,30.60,31.39,5407600,30.99
2013-02-27,30.50,31.69,30.33,30.88,6740300,30.49
2013-02-26,33.40,33.79,30.50,30.60,11400800,30.21
2013-02-25,33.08,34.40,33.06,33.40,4342600,32.97
2013-02-22,32.80,33.63,32.40,32.90,4228600,32.48
2013-02-21,33.44,33.95,32.00,33.09,5253400,32.67
2013-02-20,31.80,34.41,31.40,33.52,5801000,33.09
2013-02-19,32.60,32.60,31.42,31.88,3796900,31.47
2013-02-18,32.95,33.88,32.01,32.64,2858100,32.22
2013-02-15,32.09,32.09,32.09,32.09,000,31.68
2013-02-14,32.09,32.09,32.09,32.09,000,31.68
2013-02-13,32.09,32.09,32.09,32.09,000,31.68
2013-02-12,32.09,32.09,32.09,32.09,000,31.68
2013-02-11,32.09,32.09,32.09,32.09,000,31.68
2013-02-08,31.45,32.58,31.31,32.09,3218300,31.68
2013-02-07,31.50,32.85,31.31,31.74,4774700,31.34
2013-02-06,30.00,31.85,29.50,31.42,4327500,31.02
2013-02-05,28.90,30.09,28.81,30.00,3295500,29.62
2013-02-04,28.98,30.00,28.75,29.08,3734200,28.71
2013-02-01,26.70,29.15,26.70,29.11,5660800,28.74
2013-01-31,26.76,27.40,26.51,27.05,3810000,26.71
2013-01-30,27.23,27.25,26.25,26.90,4912200,26.56
2013-01-29,27.18,27.78,26.74,27.23,5004100,26.88
2013-01-28,27.03,27.75,26.80,27.02,7446000,26.68
2013-01-25,26.23,26.78,25.75,26.50,6328500,26.16
2013-01-24,26.58,27.00,25.74,26.10,8017300,25.77
2013-01-23,24.90,27.15,24.71,26.75,13367600,26.41
2013-01-22,24.50,25.66,24.50,24.95,10473400,24.63
2013-01-21,23.81,24.48,23.49,24.48,4476900,24.17
2013-01-18,23.65,24.00,23.31,23.85,2858000,23.55
2013-01-17,23.65,23.96,23.40,23.62,2811700,23.32
2013-01-16,23.80,24.15,23.35,23.72,3871000,23.42
2013-01-15,24.21,24.36,23.66,23.82,4732900,23.52
2013-01-14,22.99,24.23,22.83,24.23,4303600,23.92
2013-01-11,23.70,23.70,23.02,23.13,4874500,22.84
2013-01-10,24.00,24.10,23.45,23.86,4768400,23.56
2013-01-09,23.10,24.23,23.02,24.02,6270700,23.71
2013-01-08,22.24,23.36,22.01,23.23,5165900,22.93
2013-01-07,21.85,22.36,21.85,22.17,3041500,21.89
2013-01-04,22.29,22.36,21.75,21.85,3951800,21.57
2013-01-03,22.08,22.08,22.08,22.08,000,21.80
2013-01-02,22.08,22.08,22.08,22.08,000,21.80
2013-01-01,22.08,22.08,22.08,22.08,000,21.80
