Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,6.25,6.32,6.24,6.31,3042200,6.31
2013-09-27,6.28,6.35,6.22,6.24,4436400,6.24
2013-09-26,6.43,6.54,6.28,6.28,5614500,6.28
2013-09-25,6.48,6.54,6.39,6.42,4957600,6.42
2013-09-24,6.63,6.63,6.47,6.48,6429900,6.48
2013-09-23,6.59,6.64,6.49,6.63,5965200,6.63
2013-09-20,6.54,6.54,6.54,6.54,000,6.54
2013-09-18,6.65,6.72,6.53,6.54,4937800,6.54
2013-09-17,6.81,6.85,6.66,6.69,9590300,6.69
2013-09-16,6.59,6.89,6.51,6.89,14593400,6.89
2013-09-13,6.70,6.76,6.55,6.57,11631300,6.57
2013-09-12,6.70,6.88,6.62,6.78,16799800,6.78
2013-09-11,6.66,6.79,6.58,6.72,16764800,6.72
2013-09-10,6.51,6.77,6.51,6.68,16973700,6.68
2013-09-09,6.38,6.55,6.34,6.54,11752400,6.54
2013-09-06,6.25,6.40,6.25,6.38,5792800,6.38
2013-09-05,6.43,6.45,6.28,6.30,5887000,6.30
2013-09-04,6.37,6.46,6.36,6.42,7588900,6.42
2013-09-03,6.38,6.44,6.31,6.38,6617600,6.38
2013-09-02,6.28,6.43,6.24,6.39,9426600,6.39
2013-08-30,6.20,6.30,6.16,6.29,7723500,6.29
2013-08-29,6.16,6.24,6.16,6.18,4670900,6.18
2013-08-28,6.25,6.32,6.18,6.19,8571400,6.19
2013-08-27,6.33,6.42,6.29,6.36,7948100,6.36
2013-08-26,6.22,6.47,6.20,6.37,12819900,6.37
2013-08-23,6.24,6.28,6.12,6.20,5468700,6.20
2013-08-22,6.22,6.28,6.16,6.19,4278500,6.19
2013-08-21,6.09,6.25,6.03,6.22,4614300,6.22
2013-08-20,6.12,6.15,6.05,6.06,4298100,6.06
2013-08-19,6.01,6.13,5.97,6.12,4281500,6.12
2013-08-16,6.18,6.30,6.01,6.07,7718500,6.07
2013-08-15,6.21,6.22,6.07,6.09,7368400,6.09
2013-08-14,6.30,6.35,6.19,6.22,6624100,6.22
2013-08-13,6.29,6.35,6.26,6.29,6717700,6.29
2013-08-12,6.17,6.29,6.16,6.26,7779700,6.26
2013-08-09,6.25,6.35,6.15,6.19,10953600,6.19
2013-08-08,6.10,6.31,6.06,6.29,10714000,6.29
2013-08-07,6.14,6.20,6.10,6.13,5908600,6.13
2013-08-06,6.18,6.28,6.12,6.17,11792800,6.17
2013-08-05,6.04,6.23,5.93,6.21,7850700,6.21
2013-08-02,5.95,6.14,5.94,6.04,7697400,6.04
2013-08-01,5.86,5.95,5.81,5.94,3768800,5.94
2013-07-31,5.81,5.87,5.79,5.84,2587700,5.84
2013-07-30,5.82,5.85,5.66,5.78,4064300,5.78
2013-07-29,5.96,6.01,5.83,5.84,3996900,5.84
2013-07-26,5.83,5.96,5.80,5.88,3107400,5.88
2013-07-25,5.93,5.95,5.83,5.83,3389400,5.83
2013-07-24,5.99,6.01,5.80,5.89,5017700,5.89
2013-07-23,5.87,6.04,5.86,6.01,3899700,6.01
2013-07-22,5.70,5.97,5.67,5.88,4369100,5.88
2013-07-19,6.04,6.10,5.77,5.79,4847300,5.79
2013-07-18,6.08,6.14,6.03,6.04,3589600,6.04
2013-07-17,6.25,6.29,6.06,6.09,5411500,6.09
2013-07-16,6.13,6.29,6.11,6.27,6378000,6.27
2013-07-15,6.10,6.13,6.00,6.11,5043000,6.11
2013-07-12,6.07,6.15,5.98,6.00,4760800,6.00
2013-07-11,5.87,6.14,5.85,6.08,7087200,6.08
2013-07-10,5.70,5.88,5.70,5.87,3648500,5.87
2013-07-09,5.71,5.79,5.65,5.70,3185700,5.70
2013-07-08,6.04,6.04,5.71,5.75,4458700,5.75
2013-07-05,6.04,6.20,5.99,6.09,5758600,6.09
2013-07-04,5.90,6.05,5.84,6.02,4231700,6.02
2013-07-03,6.06,6.06,5.85,5.90,3458600,5.90
2013-07-02,5.96,6.06,5.92,6.06,3672400,6.04
2013-07-01,5.89,6.00,5.81,5.98,3077700,5.96
2013-06-28,5.88,6.03,5.76,5.89,4483000,5.87
2013-06-27,6.05,6.12,5.89,5.90,5254000,5.88
2013-06-26,5.90,6.09,5.86,6.03,5213600,6.01
2013-06-25,5.91,6.05,5.47,5.99,7126900,5.97
2013-06-24,6.49,6.49,5.88,6.00,5794900,5.98
2013-06-21,6.48,6.57,6.38,6.49,4171100,6.47
2013-06-20,6.72,6.81,6.55,6.58,3892300,6.56
2013-06-19,6.70,6.83,6.48,6.81,6007600,6.79
2013-06-18,6.68,6.77,6.62,6.70,3658800,6.68
2013-06-17,6.82,6.85,6.62,6.67,4463100,6.65
2013-06-14,6.75,6.86,6.72,6.77,3733800,6.75
2013-06-13,7.08,7.12,6.62,6.73,6349600,6.71
2013-06-12,7.18,7.18,7.18,7.18,000,7.15
2013-06-11,7.18,7.18,7.18,7.18,000,7.15
2013-06-10,7.18,7.18,7.18,7.18,000,7.15
2013-06-07,7.26,7.35,7.05,7.18,7191400,7.15
2013-06-06,7.60,7.66,7.23,7.25,9749900,7.22
2013-06-05,7.63,7.74,7.47,7.66,10888700,7.63
2013-06-04,7.39,7.71,7.36,7.67,20757800,7.64
2013-06-03,7.34,7.38,7.22,7.38,7422500,7.35
2013-05-31,7.51,7.56,7.32,7.33,9708300,7.30
2013-05-30,7.55,7.63,7.51,7.52,9199900,7.49
2013-05-29,7.54,7.60,7.50,7.55,9519800,7.52
2013-05-28,7.48,7.58,7.38,7.54,12687000,7.51
2013-05-27,7.67,7.70,7.45,7.52,18597800,7.49
2013-05-24,7.80,7.85,7.60,7.66,27975600,7.63
2013-05-23,7.84,7.95,7.71,7.81,29180700,7.78
2013-05-22,7.91,8.00,7.77,7.80,38480300,7.77
2013-05-21,7.81,8.09,7.61,8.00,47609600,7.97
2013-05-20,8.00,8.05,7.82,7.87,43094000,7.84
2013-05-17,7.90,8.05,7.82,7.91,46351600,7.88
2013-05-16,8.02,8.10,7.79,7.98,57594200,7.95
2013-05-15,7.65,8.25,7.55,8.11,64194600,8.08
2013-05-14,7.83,7.90,7.48,7.66,24219200,7.63
2013-05-13,7.80,7.90,7.71,7.76,43602800,7.73
2013-05-10,7.73,7.90,7.60,7.87,56058500,7.84
2013-05-09,7.46,8.00,7.30,7.86,62329100,7.83
2013-05-08,7.48,7.50,7.32,7.41,41928400,7.38
2013-05-07,7.38,7.70,7.22,7.57,52800600,7.54
2013-05-06,7.15,7.50,6.99,7.46,40734100,7.43
2013-05-03,6.78,7.25,6.78,7.10,31660600,7.07
2013-05-02,6.62,6.93,6.61,6.82,10114200,6.80
2013-05-01,6.69,6.69,6.69,6.69,000,6.67
2013-04-30,6.69,6.69,6.69,6.69,000,6.67
2013-04-29,6.69,6.69,6.69,6.69,000,6.67
2013-04-26,6.71,6.86,6.66,6.69,7534000,6.67
2013-04-25,6.38,6.93,6.34,6.71,18580600,6.69
2013-04-24,6.26,6.42,6.25,6.37,3231200,6.35
2013-04-23,6.49,6.49,6.25,6.26,4294000,6.24
2013-04-22,6.40,6.54,6.39,6.49,4057200,6.47
2013-04-19,6.38,6.48,6.38,6.43,3786800,6.41
2013-04-18,6.29,6.39,6.25,6.36,3016000,6.34
2013-04-17,6.32,6.35,6.25,6.29,2266100,6.27
2013-04-16,6.20,6.36,6.15,6.32,2954200,6.30
2013-04-15,6.44,6.44,6.25,6.26,4258600,6.24
2013-04-12,6.54,6.60,6.43,6.45,4467300,6.43
2013-04-11,6.81,6.83,6.54,6.58,10688400,6.56
2013-04-10,6.85,6.97,6.75,6.87,13704100,6.85
2013-04-09,6.70,7.34,6.66,7.21,9620700,7.18
2013-04-08,6.56,6.74,6.42,6.73,4481200,6.71
2013-04-05,6.60,6.60,6.60,6.60,000,6.58
2013-04-04,6.60,6.60,6.60,6.60,000,6.58
2013-04-03,6.65,6.71,6.53,6.60,5161800,6.58
2013-04-02,6.46,6.72,6.45,6.66,7048000,6.64
2013-04-01,6.49,6.51,6.38,6.43,3573300,6.41
2013-03-29,6.58,6.64,6.50,6.51,3476100,6.49
2013-03-28,6.76,6.76,6.52,6.57,5554900,6.55
2013-03-27,6.66,6.87,6.62,6.85,9338400,6.83
2013-03-26,6.69,6.71,6.60,6.64,4754400,6.62
2013-03-25,6.76,6.78,6.62,6.73,5617100,6.71
2013-03-22,6.80,6.80,6.68,6.76,6401800,6.74
2013-03-21,6.81,6.88,6.76,6.84,6171300,6.82
2013-03-20,6.69,6.84,6.65,6.81,5825600,6.79
2013-03-19,6.57,6.71,6.54,6.70,3898000,6.68
2013-03-18,6.73,6.81,6.51,6.58,7192900,6.56
2013-03-15,6.96,7.07,6.84,6.85,4284600,6.83
2013-03-14,6.96,7.02,6.90,6.92,3143700,6.90
2013-03-13,7.09,7.14,6.85,6.92,6316600,6.90
2013-03-12,7.43,7.48,7.01,7.09,10180200,7.06
2013-03-11,7.46,7.55,7.37,7.43,4570400,7.40
2013-03-08,7.60,7.65,7.44,7.45,8039700,7.42
2013-03-07,7.49,7.65,7.40,7.62,15900800,7.59
2013-03-06,7.42,7.54,7.35,7.47,9498500,7.44
2013-03-05,7.25,7.44,7.21,7.38,7921900,7.35
2013-03-04,7.54,7.54,7.20,7.25,10393500,7.22
2013-03-01,7.50,7.66,7.42,7.60,12864900,7.57
2013-02-28,7.44,7.58,7.39,7.49,12318200,7.46
2013-02-27,7.38,7.43,7.27,7.38,6552500,7.35
2013-02-26,7.28,7.54,7.24,7.35,13171100,7.32
2013-02-25,7.20,7.33,7.18,7.30,5774700,7.27
2013-02-22,7.16,7.25,7.13,7.20,4524000,7.17
2013-02-21,7.30,7.30,7.14,7.17,6517100,7.14
2013-02-20,7.28,7.36,7.20,7.35,6514000,7.32
2013-02-19,7.35,7.39,7.18,7.27,7053500,7.24
2013-02-18,7.33,7.38,7.24,7.35,6038100,7.32
2013-02-15,7.34,7.34,7.34,7.34,000,7.31
2013-02-14,7.34,7.34,7.34,7.34,000,7.31
2013-02-13,7.34,7.34,7.34,7.34,000,7.31
2013-02-12,7.34,7.34,7.34,7.34,000,7.31
2013-02-11,7.34,7.34,7.34,7.34,000,7.31
2013-02-08,7.26,7.37,7.25,7.34,5455800,7.31
2013-02-07,7.46,7.46,7.23,7.26,8394800,7.23
2013-02-06,7.47,7.57,7.46,7.48,5961700,7.45
2013-02-05,7.48,7.51,7.37,7.48,8184000,7.45
2013-02-04,7.34,7.62,7.31,7.52,16400200,7.49
2013-02-01,7.31,7.39,7.25,7.34,7794000,7.31
2013-01-31,7.22,7.44,7.14,7.36,12153900,7.33
2013-01-30,7.29,7.32,7.14,7.19,7356200,7.16
2013-01-29,7.26,7.33,7.24,7.28,6672700,7.25
2013-01-28,7.15,7.29,7.12,7.28,7915600,7.25
2013-01-25,7.06,7.18,7.06,7.13,6287700,7.10
2013-01-24,7.31,7.34,7.04,7.06,10444400,7.03
2013-01-23,7.29,7.35,7.12,7.30,9264600,7.27
2013-01-22,7.59,7.59,7.27,7.29,12829300,7.26
2013-01-21,7.60,7.66,7.55,7.59,9227600,7.56
2013-01-18,7.53,7.62,7.50,7.58,9088400,7.55
2013-01-17,7.60,7.64,7.45,7.52,9427100,7.49
2013-01-16,7.82,7.89,7.42,7.61,18209500,7.58
2013-01-15,7.80,8.10,7.66,7.85,28748700,7.82
2013-01-14,7.67,8.03,7.54,7.76,34085500,7.73
2013-01-11,7.64,7.80,7.50,7.73,26783100,7.70
2013-01-10,7.10,7.81,7.05,7.81,42885300,7.78
2013-01-09,7.06,7.17,6.98,7.10,11442200,7.07
2013-01-08,7.08,7.18,6.98,7.07,11882800,7.04
2013-01-07,6.90,7.08,6.88,7.04,10177200,7.01
2013-01-04,7.09,7.11,6.86,6.89,10505700,6.87
2013-01-03,7.03,7.03,7.03,7.03,000,7.00
2013-01-02,7.03,7.03,7.03,7.03,000,7.00
2013-01-01,7.03,7.03,7.03,7.03,000,7.00
