Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,5.01,5.17,4.98,5.15,1616100,5.15
2013-11-04,5.05,5.08,4.95,5.07,1210700,5.07
2013-11-01,5.10,5.12,4.83,5.03,1792600,5.03
2013-10-31,5.20,5.35,5.12,5.14,4150400,5.14
2013-10-30,4.91,5.07,4.91,5.05,1092300,5.05
2013-10-29,5.11,5.16,4.82,4.97,2159400,4.97
2013-10-28,5.10,5.16,5.06,5.11,943000,5.11
2013-10-25,5.21,5.25,5.09,5.11,3909200,5.11
2013-10-24,5.42,5.46,5.20,5.23,5062400,5.23
2013-10-23,5.48,5.55,5.32,5.40,4322600,5.40
2013-10-22,5.43,5.49,5.38,5.47,2500000,5.47
2013-10-21,5.42,5.44,5.26,5.44,2441400,5.44
2013-10-18,5.30,5.50,5.30,5.40,1598200,5.40
2013-10-17,5.40,5.44,5.32,5.32,2105400,5.32
2013-10-16,5.59,5.59,5.35,5.37,2676200,5.37
2013-10-15,5.55,5.65,5.45,5.61,4149700,5.61
2013-10-14,5.65,5.82,5.64,5.67,5811500,5.67
2013-10-11,5.57,5.63,5.50,5.55,3743200,5.55
2013-10-10,5.48,5.72,5.37,5.57,4908400,5.57
2013-10-09,5.38,5.60,5.33,5.51,3433300,5.51
2013-10-08,5.29,5.40,5.28,5.40,1916100,5.40
2013-10-07,5.29,5.29,5.29,5.29,000,5.29
2013-10-04,5.29,5.29,5.29,5.29,000,5.29
2013-10-03,5.29,5.29,5.29,5.29,000,5.29
2013-10-02,5.29,5.29,5.29,5.29,000,5.29
2013-10-01,5.29,5.29,5.29,5.29,000,5.29
2013-09-30,5.25,5.31,5.23,5.29,1570100,5.29
2013-09-27,5.18,5.23,5.14,5.23,1820400,5.23
2013-09-26,5.42,5.42,5.17,5.18,3180100,5.18
2013-09-25,5.41,5.48,5.38,5.41,3148000,5.41
2013-09-24,5.55,5.57,5.35,5.44,4015700,5.44
2013-09-23,5.49,5.54,5.45,5.53,2964400,5.53
2013-09-20,5.47,5.47,5.47,5.47,000,5.47
2013-09-18,5.42,5.54,5.32,5.47,2622700,5.47
2013-09-17,5.70,5.73,5.48,5.48,3768800,5.48
2013-09-16,5.69,5.89,5.60,5.73,3258100,5.73
2013-09-13,5.75,5.86,5.56,5.68,4929900,5.68
2013-09-12,5.84,5.91,5.70,5.83,5760500,5.83
2013-09-11,6.04,6.16,5.74,5.86,11912000,5.86
2013-09-10,5.62,6.09,5.59,6.07,15358500,6.07
2013-09-09,5.54,5.88,5.47,5.67,11657700,5.67
2013-09-06,5.37,5.65,5.35,5.52,8828400,5.52
2013-09-05,5.40,5.54,5.30,5.41,6180100,5.41
2013-09-04,5.49,5.64,5.37,5.41,8466700,5.41
2013-09-03,5.54,5.58,5.25,5.52,13744700,5.52
2013-09-02,6.20,6.20,5.72,5.72,9002300,5.72
2013-08-30,5.80,6.41,5.71,6.36,24013400,6.36
2013-08-29,5.58,5.94,5.55,5.83,10368100,5.83
2013-08-28,5.43,5.85,5.29,5.71,10066100,5.71
2013-08-27,5.36,5.77,5.20,5.52,8373900,5.52
2013-08-26,5.27,5.58,5.14,5.44,9572600,5.44
2013-08-23,5.00,5.29,4.97,5.27,6912700,5.27
2013-08-22,4.88,5.18,4.85,5.03,3045900,5.03
2013-08-21,4.90,4.94,4.85,4.91,1307900,4.91
2013-08-20,4.92,4.97,4.83,4.88,1476000,4.88
2013-08-19,4.90,4.95,4.83,4.93,1477800,4.93
2013-08-16,4.95,5.14,4.88,4.93,2939500,4.93
2013-08-15,5.40,5.44,5.10,5.11,7368100,5.11
2013-08-14,4.97,5.02,4.93,4.99,1715700,4.99
2013-08-13,4.94,4.98,4.90,4.97,1423200,4.97
2013-08-12,4.88,4.95,4.83,4.93,1918700,4.93
2013-08-09,4.89,4.97,4.82,4.87,1730000,4.87
2013-08-08,4.90,4.91,4.82,4.85,1340600,4.85
2013-08-07,4.88,4.90,4.81,4.87,1073000,4.87
2013-08-06,4.87,4.90,4.81,4.88,1637800,4.88
2013-08-05,4.76,4.97,4.74,4.91,3054600,4.91
2013-08-02,4.75,4.82,4.71,4.76,1446300,4.76
2013-08-01,4.71,4.78,4.67,4.73,1393000,4.73
2013-07-31,4.58,4.67,4.58,4.61,820800,4.61
2013-07-30,4.61,4.62,4.48,4.60,757800,4.60
2013-07-29,4.73,4.73,4.54,4.57,1227300,4.57
2013-07-26,4.73,4.78,4.68,4.73,889000,4.73
2013-07-25,4.84,4.86,4.73,4.77,960900,4.77
2013-07-24,4.90,4.92,4.77,4.82,1413400,4.82
2013-07-23,4.95,4.95,4.80,4.92,1590600,4.92
2013-07-22,4.86,4.99,4.77,4.89,2347900,4.89
2013-07-19,4.79,4.89,4.67,4.86,1251000,4.86
2013-07-18,4.87,4.87,4.76,4.79,1256200,4.79
2013-07-17,4.88,4.91,4.79,4.90,1948600,4.90
2013-07-16,4.77,4.96,4.69,4.94,1543100,4.94
2013-07-15,4.80,4.80,4.71,4.76,934400,4.76
2013-07-12,4.69,4.78,4.68,4.70,1306100,4.70
2013-07-11,4.65,4.81,4.63,4.74,2442600,4.74
2013-07-10,4.49,4.66,4.49,4.63,1379600,4.63
2013-07-09,4.45,4.58,4.45,4.52,575500,4.52
2013-07-08,4.63,4.63,4.46,4.46,862200,4.46
2013-07-05,4.65,4.72,4.64,4.68,850200,4.68
2013-07-04,4.56,4.71,4.50,4.65,1295100,4.65
2013-07-03,4.65,4.69,4.55,4.66,1188400,4.66
2013-07-02,4.78,4.78,4.64,4.70,1746500,4.70
2013-07-01,4.69,4.74,4.62,4.74,545800,4.74
2013-06-28,4.55,4.73,4.53,4.69,1014100,4.69
2013-06-27,4.80,4.80,4.49,4.69,1754200,4.69
2013-06-26,4.80,4.85,4.68,4.79,1017700,4.79
2013-06-25,4.86,4.94,4.41,4.75,2177200,4.75
2013-06-24,5.13,5.30,4.80,4.85,1792000,4.85
2013-06-21,5.22,5.29,5.11,5.17,1034900,5.17
2013-06-20,5.50,5.50,5.10,5.11,1123600,5.11
2013-06-19,5.35,5.36,5.24,5.31,687400,5.31
2013-06-18,5.27,5.40,5.25,5.35,842400,5.35
2013-06-17,5.34,5.36,5.25,5.27,1112000,5.27
2013-06-14,5.23,5.36,5.22,5.34,1126600,5.34
2013-06-13,5.49,5.49,5.02,5.29,2114200,5.29
2013-06-12,5.58,5.58,5.58,5.58,000,5.58
2013-06-11,5.58,5.58,5.58,5.58,000,5.58
2013-06-10,5.58,5.58,5.58,5.58,000,5.58
2013-06-07,5.70,5.74,5.55,5.58,1963100,5.58
2013-06-06,5.73,5.85,5.69,5.70,5189200,5.70
2013-06-05,5.53,5.70,5.46,5.69,2129900,5.69
2013-06-04,5.52,5.74,5.52,5.55,2626000,5.55
2013-06-03,5.59,5.66,5.51,5.52,2192400,5.52
2013-05-31,5.76,5.78,5.61,5.61,2674000,5.61
2013-05-30,5.70,5.78,5.66,5.74,2156000,5.74
2013-05-29,5.77,5.79,5.64,5.73,4404300,5.73
2013-05-28,5.75,5.77,5.63,5.73,3500400,5.73
2013-05-27,5.71,5.77,5.58,5.73,3724900,5.73
2013-05-24,5.32,5.82,5.32,5.74,13593000,5.74
2013-05-23,5.38,5.42,5.29,5.31,2235500,5.31
2013-05-22,5.40,5.46,5.35,5.39,2527400,5.39
2013-05-21,5.33,5.47,5.33,5.41,4897600,5.41
2013-05-20,5.38,5.56,5.34,5.43,5164200,5.43
2013-05-17,5.35,5.39,5.27,5.35,3624700,5.35
2013-05-16,5.53,5.54,5.35,5.39,7358000,5.39
2013-05-15,5.43,5.65,5.31,5.58,13940400,5.58
2013-05-14,4.97,5.47,4.93,5.46,11678100,5.46
2013-05-13,5.02,5.02,4.95,4.98,1032000,4.98
2013-05-10,5.05,5.05,4.98,5.02,1415800,5.02
2013-05-09,5.02,5.08,4.93,5.07,1843000,5.07
2013-05-08,4.98,5.05,4.97,5.02,1350300,5.02
2013-05-07,4.98,5.01,4.92,4.98,1168700,4.98
2013-05-06,4.94,5.00,4.88,4.99,1275200,4.99
2013-05-03,4.87,4.95,4.81,4.92,1092600,4.92
2013-05-02,4.84,4.90,4.80,4.86,857100,4.86
2013-05-01,4.82,4.82,4.82,4.82,000,4.82
2013-04-30,4.82,4.82,4.82,4.82,000,4.82
2013-04-29,4.82,4.82,4.82,4.82,000,4.82
2013-04-26,4.97,5.02,4.80,4.82,1684800,4.82
2013-04-25,5.13,5.13,4.96,4.97,2264000,4.97
2013-04-24,5.09,5.15,5.04,5.13,1120400,5.13
2013-04-23,5.25,5.25,5.06,5.09,1644600,5.09
2013-04-22,5.24,5.32,5.23,5.29,1078800,5.29
2013-04-19,5.15,5.30,5.14,5.29,1600800,5.29
2013-04-18,5.20,5.21,5.12,5.15,1098300,5.15
2013-04-17,5.28,5.28,5.16,5.21,883700,5.21
2013-04-16,5.06,5.24,5.06,5.22,984100,5.22
2013-04-15,5.12,5.22,5.12,5.14,1406700,5.14
2013-04-12,5.27,5.32,5.18,5.18,1483500,5.18
2013-04-11,5.32,5.38,5.26,5.27,1307400,5.27
2013-04-10,5.30,5.36,5.25,5.32,1608300,5.32
2013-04-09,5.26,5.38,5.22,5.32,1618000,5.32
2013-04-08,5.30,5.30,5.16,5.26,1975400,5.26
2013-04-05,5.38,5.38,5.38,5.38,000,5.38
2013-04-04,5.38,5.38,5.38,5.38,000,5.38
2013-04-03,5.48,5.49,5.36,5.38,2065600,5.38
2013-04-02,5.43,5.53,5.41,5.47,1634000,5.47
2013-04-01,5.45,5.52,5.42,5.50,1809700,5.50
2013-03-29,5.51,5.60,5.40,5.46,2965000,5.46
2013-03-28,5.78,5.78,5.50,5.54,4643400,5.54
2013-03-27,5.83,5.86,5.69,5.78,6300000,5.78
2013-03-26,5.76,5.93,5.63,5.89,8403900,5.89
2013-03-25,5.71,5.83,5.65,5.75,3493900,5.75
2013-03-22,5.68,5.77,5.62,5.70,3364400,5.70
2013-03-21,5.55,5.75,5.50,5.74,6226000,5.74
2013-03-20,5.45,5.55,5.38,5.55,3826200,5.55
2013-03-19,5.54,5.64,5.34,5.45,5331600,5.45
2013-03-18,5.80,5.85,5.60,5.60,4246500,5.60
2013-03-15,5.70,5.96,5.70,5.83,8326400,5.83
2013-03-14,5.79,5.85,5.65,5.72,5276700,5.72
2013-03-13,5.79,6.03,5.54,5.89,9982000,5.89
2013-03-12,5.76,6.04,5.76,5.84,11523900,5.84
2013-03-11,5.71,5.80,5.68,5.74,3519700,5.74
2013-03-08,5.66,5.77,5.63,5.65,2685300,5.65
2013-03-07,5.73,5.77,5.61,5.68,4167900,5.68
2013-03-06,5.49,5.84,5.49,5.73,6413200,5.73
2013-03-05,5.38,5.51,5.37,5.49,1919800,5.49
2013-03-04,5.63,5.63,5.36,5.41,3590900,5.41
2013-03-01,5.65,5.69,5.61,5.66,3002000,5.66
2013-02-28,5.63,5.69,5.54,5.67,2996700,5.67
2013-02-27,5.65,5.71,5.54,5.61,3428300,5.61
2013-02-26,5.96,5.96,5.68,5.69,6225700,5.69
2013-02-25,5.95,6.38,5.83,5.99,14529700,5.99
2013-02-22,5.70,5.94,5.64,5.88,7870800,5.88
2013-02-21,5.79,5.79,5.53,5.70,5148500,5.70
2013-02-20,5.60,5.85,5.56,5.84,7128700,5.84
2013-02-19,5.57,5.72,5.52,5.64,4409100,5.64
2013-02-18,5.51,5.58,5.50,5.58,2313200,5.58
2013-02-15,5.52,5.52,5.52,5.52,000,5.52
2013-02-14,5.52,5.52,5.52,5.52,000,5.52
2013-02-13,5.52,5.52,5.52,5.52,000,5.52
2013-02-12,5.52,5.52,5.52,5.52,000,5.52
2013-02-11,5.52,5.52,5.52,5.52,000,5.52
2013-02-08,5.47,5.53,5.46,5.52,1486000,5.52
2013-02-07,5.46,5.52,5.44,5.47,1621700,5.47
2013-02-06,5.47,5.53,5.45,5.50,1404700,5.50
2013-02-05,5.45,5.51,5.40,5.47,1701200,5.47
2013-02-04,5.55,5.55,5.40,5.41,3352300,5.41
2013-02-01,5.44,5.58,5.44,5.55,2653700,5.55
2013-01-31,5.49,5.54,5.45,5.47,2012400,5.47
2013-01-30,5.51,5.57,5.43,5.51,3668200,5.51
2013-01-29,5.52,5.57,5.46,5.56,3513800,5.56
2013-01-28,5.43,5.55,5.43,5.53,2677400,5.53
2013-01-25,5.61,5.73,5.45,5.46,5225500,5.46
2013-01-24,6.17,6.17,5.68,5.74,14320300,5.74
2013-01-23,5.83,6.24,5.80,6.21,11129100,6.21
2013-01-22,5.92,5.96,5.75,5.81,4253500,5.81
2013-01-21,5.88,6.24,5.85,5.97,8816100,5.97
2013-01-18,5.69,5.88,5.60,5.82,5171000,5.82
2013-01-17,5.73,5.76,5.64,5.68,2489800,5.68
2013-01-16,5.78,5.88,5.60,5.75,6542000,5.75
2013-01-15,5.70,5.80,5.62,5.78,5803400,5.78
2013-01-14,5.58,5.75,5.51,5.69,4757400,5.69
2013-01-11,5.68,5.75,5.53,5.55,4562400,5.55
2013-01-10,5.64,5.75,5.51,5.72,5954900,5.72
2013-01-09,5.52,5.75,5.50,5.63,6241200,5.63
2013-01-08,5.50,5.54,5.42,5.53,3337300,5.53
2013-01-07,5.38,5.58,5.33,5.53,3466500,5.53
2013-01-04,5.45,5.49,5.36,5.37,2356300,5.37
2013-01-03,5.41,5.41,5.41,5.41,000,5.41
2013-01-02,5.41,5.41,5.41,5.41,000,5.41
2013-01-01,5.41,5.41,5.41,5.41,000,5.41
