Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,16.77,17.16,16.56,16.90,5803900,16.73
2013-01-15,16.60,16.88,16.40,16.75,5385900,16.59
2013-01-14,15.70,16.61,15.62,16.60,7633500,16.44
2013-01-11,16.30,16.47,15.70,15.81,7840200,15.66
2013-01-10,16.06,16.14,15.90,16.02,4071500,15.86
2013-01-09,15.71,16.12,15.65,16.05,8557800,15.89
2013-01-08,15.71,15.79,15.48,15.71,6335200,15.56
2013-01-07,15.65,15.80,15.38,15.79,7514600,15.64
2013-01-04,15.84,15.96,15.65,15.81,3897400,15.66
2013-01-03,15.92,15.92,15.92,15.92,000,15.76
2013-01-02,15.92,15.92,15.92,15.92,000,15.76
2013-01-01,15.92,15.92,15.92,15.92,000,15.76
