Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,4.97,5.17,4.94,5.05,4954000,5.05
2013-11-01,5.02,5.02,4.90,5.00,1847900,5.00
2013-10-31,4.88,4.98,4.86,4.97,2024400,4.97
2013-10-30,4.78,4.90,4.78,4.88,1397200,4.88
2013-10-29,4.96,5.01,4.74,4.82,2168700,4.82
2013-10-28,4.94,5.00,4.91,4.96,1181900,4.96
2013-10-25,5.02,5.04,4.92,4.94,2660400,4.94
2013-10-24,5.15,5.15,4.97,5.02,2612700,5.02
2013-10-23,5.32,5.32,5.09,5.12,3577800,5.12
2013-10-22,5.34,5.37,5.28,5.33,2717900,5.33
2013-10-21,5.26,5.34,5.19,5.32,3809900,5.32
2013-10-18,5.24,5.28,5.21,5.23,1925200,5.23
2013-10-17,5.26,5.31,5.20,5.26,2425200,5.26
2013-10-16,5.55,5.55,5.20,5.25,4892300,5.25
2013-10-15,5.57,5.58,5.44,5.54,4579100,5.54
2013-10-14,5.44,5.55,5.42,5.55,4882900,5.55
2013-10-11,5.41,5.47,5.39,5.46,3537000,5.46
2013-10-10,5.54,5.54,5.40,5.40,5728900,5.40
2013-10-09,5.51,5.56,5.48,5.53,7981800,5.53
2013-10-08,5.64,5.68,5.51,5.55,10663600,5.55
2013-10-07,5.64,5.64,5.64,5.64,000,5.64
2013-10-04,5.64,5.64,5.64,5.64,000,5.64
2013-10-03,5.64,5.64,5.64,5.64,000,5.64
2013-10-02,5.64,5.64,5.64,5.64,000,5.64
2013-10-01,5.64,5.64,5.64,5.64,000,5.64
2013-09-30,5.63,5.69,5.61,5.64,6835000,5.64
2013-09-27,5.71,5.76,5.63,5.64,11658500,5.64
2013-09-26,5.70,5.75,5.62,5.75,12889600,5.75
2013-09-25,5.70,5.83,5.62,5.72,14840200,5.72
2013-09-24,5.64,5.82,5.58,5.71,17276800,5.71
2013-09-23,5.42,5.66,5.42,5.63,4880800,5.63
2013-09-20,5.46,5.46,5.46,5.46,000,5.46
2013-09-18,5.30,5.48,5.30,5.46,3416600,5.46
2013-09-17,5.33,5.37,5.27,5.28,2082800,5.28
2013-09-16,5.38,5.38,5.31,5.35,2341200,5.35
2013-09-13,5.46,5.47,5.24,5.39,4448300,5.39
2013-09-12,5.45,5.50,5.35,5.48,3199300,5.48
2013-09-11,5.33,5.65,5.32,5.46,7843300,5.46
2013-09-10,5.23,5.39,5.20,5.37,5010600,5.37
2013-09-09,5.19,5.28,5.16,5.24,2402700,5.24
2013-09-06,5.14,5.22,5.10,5.19,2201300,5.19
2013-09-05,5.20,5.24,5.10,5.13,1899900,5.13
2013-09-04,5.26,5.26,5.18,5.22,1234300,5.22
2013-09-03,5.17,5.28,5.13,5.27,2022000,5.27
2013-09-02,5.10,5.22,5.08,5.17,2612900,5.17
2013-08-30,5.13,5.19,5.06,5.08,1943000,5.08
2013-08-29,5.14,5.16,5.09,5.15,2676900,5.15
2013-08-28,5.18,5.21,5.10,5.18,2598100,5.18
2013-08-27,5.23,5.28,5.14,5.21,2173700,5.21
2013-08-26,5.07,5.28,5.07,5.25,3534000,5.25
2013-08-23,4.99,5.12,4.95,5.10,2872500,5.10
2013-08-22,5.00,5.05,4.98,4.99,1373700,4.99
2013-08-21,4.94,5.05,4.94,5.01,998800,5.01
2013-08-20,5.00,5.05,4.95,4.96,1065700,4.96
2013-08-19,4.87,5.01,4.86,4.99,1369900,4.99
2013-08-16,5.05,5.12,4.90,4.92,2180100,4.92
2013-08-15,5.13,5.18,5.01,5.02,1683600,5.02
2013-08-14,5.20,5.25,5.09,5.12,2566900,5.12
2013-08-13,5.19,5.23,5.15,5.21,2522000,5.21
2013-08-12,5.18,5.23,5.06,5.22,4112500,5.22
2013-08-09,5.28,5.45,5.16,5.22,4639700,5.22
2013-08-08,5.11,5.49,5.04,5.40,10632800,5.40
2013-08-07,4.94,5.19,4.85,5.19,5301700,5.19
2013-08-06,4.93,4.99,4.90,4.95,2068800,4.95
2013-08-05,4.80,4.98,4.78,4.94,2970000,4.94
2013-08-02,4.80,4.84,4.76,4.82,1704600,4.82
2013-08-01,4.80,4.80,4.70,4.78,1683600,4.78
2013-07-31,4.64,4.74,4.62,4.71,1470300,4.71
2013-07-30,4.56,4.65,4.52,4.63,1139700,4.63
2013-07-29,4.76,4.76,4.57,4.59,1771200,4.59
2013-07-26,4.95,4.99,4.79,4.81,3108100,4.81
2013-07-25,4.80,4.86,4.69,4.77,2123700,4.77
2013-07-24,4.88,4.88,4.71,4.82,2509900,4.82
2013-07-23,4.85,4.92,4.82,4.88,3037100,4.88
2013-07-22,4.62,4.95,4.50,4.88,5998500,4.88
2013-07-19,4.72,4.75,4.56,4.65,1642000,4.65
2013-07-18,4.73,4.80,4.65,4.73,1731900,4.73
2013-07-17,4.82,4.89,4.70,4.74,1919800,4.74
2013-07-16,4.81,4.87,4.72,4.84,2211700,4.84
2013-07-15,4.67,4.87,4.67,4.84,3050300,4.84
2013-07-12,4.74,4.79,4.69,4.74,2768000,4.74
2013-07-11,4.60,4.78,4.59,4.74,2605200,4.74
2013-07-10,4.45,4.65,4.45,4.61,1517800,4.61
2013-07-09,4.49,4.54,4.44,4.50,748500,4.50
2013-07-08,4.74,4.75,4.48,4.49,1791000,4.49
2013-07-05,4.75,4.83,4.72,4.79,1717600,4.79
2013-07-04,4.65,4.78,4.56,4.72,2135800,4.72
2013-07-03,4.75,4.75,4.56,4.68,1474000,4.68
2013-07-02,4.69,4.79,4.60,4.74,1734000,4.74
2013-07-01,4.59,4.76,4.58,4.72,1262200,4.72
2013-06-28,4.58,4.70,4.48,4.64,1774300,4.64
2013-06-27,4.81,4.83,4.60,4.60,1409000,4.60
2013-06-26,4.69,4.77,4.63,4.74,1120300,4.74
2013-06-25,4.78,4.80,4.40,4.69,2091000,4.69
2013-06-24,5.06,5.06,4.61,4.84,1777500,4.84
2013-06-21,5.09,5.12,4.96,5.06,1435100,5.06
2013-06-20,5.42,5.46,5.14,5.14,1748900,5.14
2013-06-19,5.52,5.54,5.33,5.44,1536600,5.44
2013-06-18,5.51,5.53,5.44,5.53,859300,5.53
2013-06-17,5.54,5.55,5.43,5.48,1007400,5.48
2013-06-14,5.37,5.47,5.36,5.44,794600,5.44
2013-06-13,5.67,5.67,5.09,5.35,1634200,5.35
2013-06-12,5.66,5.66,5.66,5.66,000,5.66
2013-06-11,5.66,5.66,5.66,5.66,000,5.66
2013-06-10,5.66,5.66,5.66,5.66,000,5.66
2013-06-07,5.77,5.85,5.59,5.66,1502200,5.66
2013-06-06,6.01,6.03,5.77,5.77,2123300,5.77
2013-06-05,5.94,6.06,5.94,6.03,1320200,6.03
2013-06-04,6.27,6.35,5.97,6.01,3347800,6.01
2013-06-03,6.24,6.41,6.21,6.29,3189100,6.29
2013-05-31,6.34,6.45,6.23,6.25,4245200,6.25
2013-05-30,6.14,6.43,6.12,6.35,7871600,6.35
2013-05-29,6.15,6.22,6.12,6.14,3258500,6.14
2013-05-28,6.02,6.19,5.97,6.18,4481800,6.18
2013-05-27,5.99,6.04,5.93,5.99,2421300,5.99
2013-05-24,5.97,6.04,5.92,6.00,3239400,6.00
2013-05-23,6.17,6.21,6.00,6.01,3877700,6.01
2013-05-22,6.10,6.17,6.03,6.17,3933400,6.17
2013-05-21,6.05,6.14,6.04,6.10,3089400,6.10
2013-05-20,6.01,6.12,6.01,6.07,3194600,6.07
2013-05-17,5.99,6.08,5.94,6.06,2817600,6.06
2013-05-16,5.86,5.99,5.82,5.99,3462800,5.99
2013-05-15,5.82,5.87,5.82,5.86,1531300,5.86
2013-05-14,5.95,5.96,5.78,5.82,2726200,5.82
2013-05-13,5.87,5.97,5.83,5.95,2806500,5.95
2013-05-10,5.82,5.91,5.78,5.88,3350000,5.88
2013-05-09,6.34,6.36,5.83,5.89,8812300,5.89
2013-05-08,6.45,6.48,6.28,6.35,6233400,6.35
2013-05-07,6.36,6.45,6.28,6.45,8130500,6.45
2013-05-06,6.37,6.45,6.24,6.40,9401300,6.40
2013-05-03,6.52,6.57,6.32,6.37,12017200,6.37
2013-05-02,6.32,6.58,6.25,6.51,11901600,6.51
2013-05-01,6.40,6.40,6.40,6.40,000,6.40
2013-04-30,6.40,6.40,6.40,6.40,000,6.40
2013-04-29,6.40,6.40,6.40,6.40,000,6.40
2013-04-26,6.35,6.53,6.35,6.40,11024800,6.40
2013-04-25,6.54,6.61,6.39,6.54,12083600,6.54
2013-04-24,6.63,6.74,6.48,6.64,13413100,6.64
2013-04-23,6.53,6.78,6.36,6.68,13197100,6.68
2013-04-22,6.39,6.69,6.37,6.62,11563300,6.62
2013-04-19,5.99,6.51,5.99,6.50,9944500,6.50
2013-04-18,5.76,6.09,5.68,6.05,6017700,6.05
2013-04-17,5.73,6.00,5.63,5.83,4700500,5.83
2013-04-16,5.47,5.92,5.47,5.78,3585800,5.78
2013-04-15,5.60,5.60,5.43,5.49,2310300,5.49
2013-04-12,5.61,5.71,5.59,5.62,1079000,5.62
2013-04-11,5.70,5.73,5.62,5.63,1606000,5.63
2013-04-10,5.84,5.84,5.63,5.69,1544100,5.69
2013-04-09,5.78,5.88,5.76,5.80,1306700,5.80
2013-04-08,5.77,5.80,5.51,5.78,2303800,5.78
2013-04-05,5.87,5.87,5.87,5.87,000,5.87
2013-04-04,5.87,5.87,5.87,5.87,000,5.87
2013-04-03,6.11,6.19,5.85,5.87,3095400,5.87
2013-04-02,6.39,6.44,6.12,6.14,3021600,6.14
2013-04-01,6.31,6.45,6.26,6.39,2383100,6.39
2013-03-29,6.38,6.53,6.28,6.30,3113000,6.30
2013-03-28,6.62,6.64,6.31,6.42,4105700,6.42
2013-03-27,6.76,6.80,6.59,6.69,6761500,6.69
2013-03-26,6.44,6.89,6.38,6.79,12166600,6.79
2013-03-25,6.60,6.70,6.47,6.50,5017900,6.50
2013-03-22,6.58,6.70,6.50,6.64,8211000,6.64
2013-03-21,6.47,6.70,6.44,6.66,9705900,6.66
2013-03-20,6.12,6.70,6.07,6.51,7931500,6.51
2013-03-19,6.19,6.30,6.03,6.14,3629400,6.14
2013-03-18,6.33,6.33,6.17,6.24,2866600,6.24
2013-03-15,6.35,6.52,6.20,6.37,6814400,6.37
2013-03-14,6.55,6.74,6.41,6.41,7335600,6.41
2013-03-13,6.35,6.66,6.11,6.60,9959500,6.60
2013-03-12,6.40,6.66,6.30,6.41,8079100,6.41
2013-03-11,6.32,6.59,6.29,6.45,6971300,6.45
2013-03-08,6.20,6.42,6.19,6.38,5918500,6.38
2013-03-07,6.20,6.26,6.09,6.23,4494900,6.23
2013-03-06,5.97,6.28,5.93,6.18,3685500,6.18
2013-03-05,5.81,6.00,5.78,5.97,2653800,5.97
2013-03-04,6.20,6.26,5.63,5.83,3967500,5.83
2013-03-01,6.28,6.28,6.13,6.26,2982800,6.26
2013-02-28,6.02,6.26,6.02,6.23,4970300,6.23
2013-02-27,6.05,6.14,5.95,6.00,2111500,6.00
2013-02-26,6.18,6.36,6.01,6.05,5034000,6.05
2013-02-25,5.95,6.18,5.94,6.12,3517100,6.12
2013-02-22,5.94,5.99,5.91,5.93,1120300,5.93
2013-02-21,6.03,6.03,5.87,5.94,1791500,5.94
2013-02-20,5.90,6.07,5.86,6.07,1765500,6.07
2013-02-19,6.09,6.11,5.85,5.90,2135300,5.90
2013-02-18,6.05,6.14,6.05,6.10,1917000,6.10
2013-02-15,6.13,6.13,6.13,6.13,000,6.13
2013-02-14,6.13,6.13,6.13,6.13,000,6.13
2013-02-13,6.13,6.13,6.13,6.13,000,6.13
2013-02-12,6.13,6.13,6.13,6.13,000,6.13
2013-02-11,6.13,6.13,6.13,6.13,000,6.13
2013-02-08,6.11,6.19,6.05,6.13,1842600,6.13
2013-02-07,5.92,6.13,5.86,6.11,3357100,6.11
2013-02-06,5.88,5.93,5.85,5.89,982800,5.89
2013-02-05,5.71,5.89,5.71,5.88,1693300,5.88
2013-02-04,5.90,5.95,5.74,5.76,2332800,5.76
2013-02-01,5.90,5.96,5.86,5.90,1725800,5.90
2013-01-31,5.94,5.98,5.88,5.93,1638800,5.93
2013-01-30,6.07,6.09,5.89,5.94,2985900,5.94
2013-01-29,5.96,6.07,5.94,6.05,2014900,6.05
2013-01-28,5.78,5.98,5.78,5.97,2315000,5.97
2013-01-25,5.88,5.98,5.79,5.84,3029800,5.84
2013-01-24,6.29,6.42,5.81,5.87,5539900,5.87
2013-01-23,6.35,6.46,6.22,6.35,3466800,6.35
2013-01-22,6.39,6.51,6.32,6.40,5288900,6.40
2013-01-21,6.45,6.52,6.36,6.42,4548600,6.42
2013-01-18,6.42,6.58,6.30,6.43,5800500,6.43
2013-01-17,6.50,6.69,6.42,6.45,7410600,6.45
2013-01-16,6.45,6.57,6.27,6.54,10461300,6.54
2013-01-15,6.60,6.75,6.45,6.46,13214300,6.46
2013-01-14,6.44,6.75,6.35,6.63,8745100,6.63
2013-01-11,6.60,6.68,6.36,6.46,5694100,6.46
2013-01-10,6.78,6.88,6.59,6.60,8132900,6.60
2013-01-09,6.67,7.13,6.56,6.78,16650700,6.78
2013-01-08,6.22,6.88,6.14,6.72,14574500,6.72
2013-01-07,6.05,6.25,5.96,6.25,6952800,6.25
2013-01-04,5.95,6.22,5.82,6.08,9602400,6.08
2013-01-03,5.93,5.93,5.93,5.93,000,5.93
2013-01-02,5.93,5.93,5.93,5.93,000,5.93
2013-01-01,5.93,5.93,5.93,5.93,000,5.93
