Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,5.79,5.87,5.42,5.62,143044500,5.62
2013-10-28,5.76,5.80,5.71,5.76,55278000,5.76
2013-10-25,5.97,6.02,5.69,5.74,128437400,5.74
2013-10-24,6.01,6.11,5.94,5.97,88335700,5.97
2013-10-23,6.05,6.10,5.90,5.94,90286200,5.94
2013-10-22,6.18,6.19,6.03,6.06,117442200,6.06
2013-10-21,6.18,6.28,6.07,6.22,123236700,6.22
2013-10-18,5.98,6.22,5.98,6.18,135085900,6.18
2013-10-17,6.12,6.14,5.93,5.95,137960000,5.95
2013-10-16,6.22,6.24,6.07,6.09,121586900,6.09
2013-10-15,6.36,6.36,6.14,6.27,161171600,6.27
2013-10-14,6.39,6.44,6.32,6.38,165622400,6.38
2013-10-11,6.35,6.47,6.30,6.38,151633200,6.38
2013-10-10,6.61,6.66,6.28,6.30,290584800,6.30
2013-10-09,6.38,6.47,6.29,6.42,173714600,6.42
2013-10-08,6.16,6.49,6.13,6.41,268719900,6.41
2013-10-07,6.10,6.10,6.10,6.10,000,6.10
2013-10-04,6.10,6.10,6.10,6.10,000,6.10
2013-10-03,6.10,6.10,6.10,6.10,000,6.10
2013-10-02,6.10,6.10,6.10,6.10,000,6.10
2013-10-01,6.10,6.10,6.10,6.10,000,6.10
2013-09-30,5.95,6.11,5.93,6.10,150940600,6.10
2013-09-27,6.26,6.27,5.87,5.91,287008500,5.91
2013-09-26,6.39,6.62,6.25,6.26,294000200,6.26
2013-09-25,6.53,6.61,6.37,6.42,296328400,6.42
2013-09-24,6.36,6.68,6.26,6.59,429899800,6.59
2013-09-23,6.54,6.55,6.15,6.35,372672500,6.35
2013-09-20,6.49,6.49,6.49,6.49,000,6.49
2013-09-18,6.45,6.61,6.34,6.49,314446300,6.49
2013-09-17,6.35,6.96,6.31,6.52,647249200,6.52
2013-09-16,6.53,6.53,6.25,6.53,1003247600,6.53
2013-09-13,5.94,5.94,5.94,5.94,10125200,5.94
2013-09-12,5.40,5.40,5.40,5.40,2705100,5.40
2013-09-11,4.91,4.91,4.91,4.91,4360500,4.91
2013-09-10,4.52,4.52,4.52,4.52,000,4.52
2013-09-09,4.52,4.52,4.52,4.52,000,4.52
2013-09-06,4.52,4.52,4.52,4.52,000,4.52
2013-09-05,4.52,4.52,4.52,4.52,000,4.52
2013-09-04,4.52,4.52,4.52,4.52,000,4.52
2013-09-03,4.52,4.52,4.52,4.52,000,4.52
2013-09-02,4.52,4.52,4.52,4.52,000,4.52
2013-08-30,4.52,4.52,4.52,4.52,000,4.52
2013-08-29,4.52,4.52,4.52,4.52,000,4.52
2013-08-28,4.52,4.52,4.52,4.52,000,4.52
2013-08-27,4.52,4.52,4.52,4.52,000,4.52
2013-08-26,4.52,4.52,4.52,4.52,000,4.52
2013-08-23,4.52,4.52,4.52,4.52,000,4.52
2013-08-22,4.52,4.52,4.52,4.52,000,4.52
2013-08-21,4.52,4.52,4.52,4.52,000,4.52
2013-08-20,4.52,4.52,4.52,4.52,000,4.52
2013-08-19,4.52,4.52,4.52,4.52,000,4.52
2013-08-16,4.52,4.52,4.52,4.52,000,4.52
2013-08-15,4.52,4.52,4.52,4.52,000,4.52
2013-08-14,4.52,4.52,4.52,4.52,000,4.52
2013-08-13,4.52,4.52,4.52,4.52,000,4.52
2013-08-12,4.52,4.52,4.52,4.52,000,4.52
2013-08-09,4.52,4.52,4.52,4.52,000,4.52
2013-08-08,4.52,4.52,4.52,4.52,000,4.52
2013-08-07,4.52,4.52,4.52,4.52,000,4.52
2013-08-06,4.52,4.52,4.52,4.52,000,4.52
2013-08-05,4.52,4.52,4.52,4.52,000,4.52
2013-08-02,4.52,4.52,4.52,4.52,000,4.52
2013-08-01,4.52,4.52,4.52,4.52,000,4.52
2013-07-31,4.52,4.52,4.52,4.52,000,4.52
2013-07-30,4.52,4.52,4.52,4.52,000,4.52
2013-07-29,4.52,4.52,4.52,4.52,000,4.52
2013-07-26,4.52,4.52,4.52,4.52,000,4.52
2013-07-25,4.52,4.52,4.52,4.52,000,4.52
2013-07-24,4.52,4.52,4.52,4.52,000,4.52
2013-07-23,4.52,4.52,4.52,4.52,000,4.52
2013-07-22,4.52,4.52,4.52,4.52,000,4.52
2013-07-19,4.52,4.52,4.52,4.52,000,4.52
2013-07-18,4.52,4.52,4.52,4.52,000,4.52
2013-07-17,4.52,4.52,4.52,4.52,000,4.52
2013-07-16,4.52,4.52,4.52,4.52,000,4.52
2013-07-15,4.52,4.52,4.52,4.52,000,4.52
2013-07-12,4.52,4.52,4.52,4.52,000,4.52
2013-07-11,4.52,4.52,4.52,4.52,000,4.52
2013-07-10,4.52,4.52,4.52,4.52,000,4.52
2013-07-09,4.52,4.52,4.52,4.52,000,4.52
2013-07-08,4.52,4.52,4.52,4.52,000,4.52
2013-07-05,4.52,4.52,4.52,4.52,000,4.52
2013-07-04,4.52,4.52,4.52,4.52,000,4.52
2013-07-03,4.52,4.52,4.52,4.52,000,4.46
2013-07-02,4.52,4.52,4.52,4.52,000,4.46
2013-07-01,4.52,4.52,4.52,4.52,000,4.46
2013-06-28,4.52,4.52,4.52,4.52,000,4.46
2013-06-27,4.52,4.52,4.52,4.52,000,4.46
2013-06-26,4.52,4.52,4.52,4.52,000,4.46
2013-06-25,4.52,4.52,4.52,4.52,000,4.46
2013-06-24,4.52,4.52,4.52,4.52,000,4.46
2013-06-21,4.52,4.52,4.52,4.52,000,4.46
2013-06-20,4.52,4.52,4.52,4.52,000,4.46
2013-06-19,4.52,4.52,4.52,4.52,000,4.46
2013-06-18,4.52,4.52,4.52,4.52,000,4.46
2013-06-17,4.52,4.52,4.52,4.52,000,4.46
2013-06-14,4.52,4.52,4.52,4.52,000,4.46
2013-06-13,4.52,4.52,4.52,4.52,000,4.46
2013-06-12,4.52,4.52,4.52,4.52,000,4.46
2013-06-11,4.52,4.52,4.52,4.52,000,4.46
2013-06-10,4.52,4.52,4.52,4.52,000,4.46
2013-06-07,4.52,4.52,4.52,4.52,000,4.46
2013-06-06,4.52,4.52,4.52,4.52,000,4.46
2013-06-05,4.52,4.52,4.52,4.52,000,4.46
2013-06-04,4.52,4.52,4.52,4.52,000,4.46
2013-06-03,4.52,4.52,4.52,4.52,000,4.46
2013-05-31,4.52,4.52,4.52,4.52,000,4.46
2013-05-30,4.52,4.52,4.52,4.52,000,4.46
2013-05-29,4.52,4.52,4.52,4.52,000,4.46
2013-05-28,4.52,4.52,4.52,4.52,000,4.46
2013-05-27,4.52,4.52,4.52,4.52,000,4.46
2013-05-24,4.52,4.52,4.52,4.52,000,4.46
2013-05-23,4.52,4.52,4.52,4.52,000,4.46
2013-05-22,4.52,4.52,4.52,4.52,000,4.46
2013-05-21,4.52,4.52,4.52,4.52,000,4.46
2013-05-20,4.52,4.52,4.52,4.52,000,4.46
2013-05-17,4.52,4.52,4.52,4.52,000,4.46
2013-05-16,4.40,4.54,4.34,4.52,59982900,4.46
2013-05-15,4.30,4.42,4.30,4.39,31549800,4.33
2013-05-14,4.43,4.46,4.27,4.30,31550000,4.24
2013-05-13,4.35,4.47,4.35,4.43,38281500,4.37
2013-05-10,4.29,4.36,4.24,4.35,26295900,4.29
2013-05-09,4.38,4.38,4.26,4.30,33089400,4.24
2013-05-08,4.30,4.45,4.29,4.34,53552500,4.28
2013-05-07,4.19,4.30,4.17,4.29,38624600,4.23
2013-05-06,4.15,4.20,4.13,4.18,30893300,4.13
2013-05-03,4.09,4.17,4.08,4.13,37806300,4.08
2013-05-02,4.19,4.20,3.98,4.08,78218800,4.03
2013-05-01,4.19,4.19,4.19,4.19,000,4.14
2013-04-30,4.19,4.19,4.19,4.19,000,4.14
2013-04-29,4.19,4.19,4.19,4.19,000,4.14
2013-04-26,4.39,4.41,4.14,4.19,57783200,4.14
2013-04-25,4.42,4.48,4.38,4.40,26660800,4.34
2013-04-24,4.39,4.49,4.37,4.42,31194600,4.36
2013-04-23,4.59,4.59,4.35,4.38,38353400,4.32
2013-04-22,4.56,4.61,4.52,4.59,21589300,4.53
2013-04-19,4.46,4.59,4.46,4.56,30969200,4.50
2013-04-18,4.41,4.51,4.39,4.46,21717000,4.40
2013-04-17,4.49,4.49,4.40,4.43,15779100,4.37
2013-04-16,4.39,4.48,4.36,4.46,25650000,4.40
2013-04-15,4.60,4.63,4.38,4.40,51674400,4.34
2013-04-12,4.71,4.75,4.63,4.64,22812400,4.58
2013-04-11,4.79,4.81,4.69,4.71,22383700,4.65
2013-04-10,4.81,4.83,4.69,4.76,33952500,4.70
2013-04-09,4.81,4.84,4.76,4.80,34703400,4.74
2013-04-08,4.95,4.95,4.68,4.80,48034500,4.74
2013-04-05,4.98,4.98,4.98,4.98,000,4.92
2013-04-04,4.98,4.98,4.98,4.98,000,4.92
2013-04-03,5.00,5.07,4.96,4.98,19347800,4.92
2013-04-02,4.99,5.03,4.89,4.97,25624200,4.91
2013-04-01,4.89,5.03,4.89,4.99,34378700,4.93
2013-03-29,4.94,4.99,4.89,4.91,19429700,4.85
2013-03-28,5.08,5.08,4.90,4.94,44557800,4.88
2013-03-27,5.17,5.22,5.09,5.12,24950000,5.05
2013-03-26,5.16,5.22,5.05,5.17,40525700,5.10
2013-03-25,5.22,5.26,5.14,5.21,36276000,5.14
2013-03-22,5.13,5.23,5.08,5.20,39976700,5.13
2013-03-21,5.04,5.19,5.04,5.12,45321700,5.05
2013-03-20,4.90,5.04,4.85,5.03,47201700,4.97
2013-03-19,4.97,5.01,4.81,4.89,41939500,4.83
2013-03-18,5.10,5.14,4.96,4.97,40351600,4.91
2013-03-15,5.08,5.20,5.02,5.13,68919600,5.06
2013-03-14,5.00,5.14,5.00,5.07,35243800,5.00
2013-03-13,5.18,5.18,4.98,5.08,48991800,5.01
2013-03-12,5.39,5.40,5.12,5.18,63498700,5.11
2013-03-11,5.47,5.52,5.35,5.38,44177800,5.31
2013-03-08,5.47,5.57,5.46,5.47,41010900,5.40
2013-03-07,5.58,5.60,5.40,5.48,60461900,5.41
2013-03-06,5.45,5.63,5.45,5.59,100870000,5.52
2013-03-05,5.46,5.48,5.25,5.43,55951400,5.36
2013-03-04,5.50,5.60,5.33,5.43,96747700,5.36
2013-03-01,5.43,5.53,5.38,5.48,66745400,5.41
2013-02-28,5.30,5.45,5.29,5.42,59221400,5.35
2013-02-27,5.27,5.34,5.24,5.30,50019500,5.23
2013-02-26,5.29,5.36,5.20,5.24,57647300,5.17
2013-02-25,5.21,5.36,5.19,5.29,51600700,5.22
2013-02-22,5.13,5.38,5.11,5.17,83746800,5.10
2013-02-21,5.21,5.28,5.06,5.10,50703100,5.03
2013-02-20,5.24,5.28,5.16,5.27,38710000,5.20
2013-02-19,5.40,5.40,5.22,5.23,42742600,5.16
2013-02-18,5.38,5.55,5.30,5.39,71916400,5.32
2013-02-15,5.29,5.29,5.29,5.29,000,5.22
2013-02-14,5.29,5.29,5.29,5.29,000,5.22
2013-02-13,5.29,5.29,5.29,5.29,000,5.22
2013-02-12,5.29,5.29,5.29,5.29,000,5.22
2013-02-11,5.29,5.29,5.29,5.29,000,5.22
2013-02-08,5.26,5.42,5.22,5.29,76769100,5.22
2013-02-07,5.04,5.27,5.03,5.24,92655600,5.17
2013-02-06,5.06,5.08,5.00,5.07,43006200,5.00
2013-02-05,4.90,5.18,4.85,5.05,87399100,4.99
2013-02-04,4.95,4.98,4.91,4.91,50891500,4.85
2013-02-01,4.93,4.99,4.87,4.94,40595800,4.88
2013-01-31,4.98,5.01,4.92,4.94,29681200,4.88
2013-01-30,5.01,5.05,4.94,4.98,48297300,4.92
2013-01-29,4.97,5.11,4.91,5.02,74438300,4.96
2013-01-28,4.89,5.01,4.89,4.97,56985100,4.91
2013-01-25,4.96,4.98,4.84,4.89,36513500,4.83
2013-01-24,4.97,5.07,4.87,4.94,86791300,4.88
2013-01-23,4.86,4.99,4.85,4.94,66425500,4.88
2013-01-22,4.98,4.98,4.78,4.81,83123000,4.75
2013-01-21,5.05,5.06,4.95,4.99,57705400,4.93
2013-01-18,5.02,5.09,4.96,5.03,50270400,4.97
2013-01-17,5.18,5.20,4.97,5.00,92395800,4.94
2013-01-16,4.94,5.25,4.90,5.24,121907200,5.17
2013-01-15,5.00,5.14,4.92,4.95,124049200,4.89
2013-01-14,4.74,5.00,4.67,4.99,130517300,4.93
2013-01-11,4.72,4.84,4.68,4.72,111412800,4.66
2013-01-10,4.70,4.75,4.65,4.70,48792200,4.64
2013-01-09,4.71,4.76,4.62,4.69,62657700,4.63
2013-01-08,4.73,4.83,4.67,4.71,39283200,4.65
2013-01-07,4.73,4.81,4.71,4.72,29372300,4.66
2013-01-04,4.78,4.83,4.69,4.74,36198400,4.68
2013-01-03,4.77,4.77,4.77,4.77,000,4.71
2013-01-02,4.77,4.77,4.77,4.77,000,4.71
2013-01-01,4.77,4.77,4.77,4.77,000,4.71
