Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,6.08,6.08,5.94,5.97,8211400,5.97
2013-08-13,6.18,6.28,6.03,6.07,11167900,6.07
2013-08-12,5.96,6.12,5.90,6.10,10210500,6.10
2013-08-09,5.90,6.04,5.79,5.96,12579200,5.96
2013-08-08,5.79,6.04,5.79,5.89,13630600,5.89
2013-08-07,5.77,5.85,5.72,5.74,5502300,5.74
2013-08-06,5.78,5.83,5.71,5.81,5381800,5.81
2013-08-05,5.71,5.82,5.70,5.79,4105400,5.79
2013-08-02,5.76,5.83,5.70,5.74,5562300,5.74
2013-08-01,5.60,5.77,5.57,5.76,5608800,5.76
2013-07-31,5.57,5.67,5.53,5.60,3033600,5.60
2013-07-30,5.55,5.63,5.46,5.55,3449000,5.55
2013-07-29,5.63,5.70,5.54,5.55,3118500,5.55
2013-07-26,5.58,5.68,5.53,5.66,3184400,5.63
2013-07-25,5.83,5.84,5.60,5.62,5736200,5.59
2013-07-24,5.69,5.85,5.64,5.82,7056500,5.79
2013-07-23,5.58,5.74,5.54,5.70,5664000,5.67
2013-07-22,5.45,5.58,5.39,5.57,2909500,5.54
2013-07-19,5.63,5.70,5.50,5.50,3919100,5.47
2013-07-18,5.60,5.66,5.51,5.64,3197600,5.61
2013-07-17,5.70,5.77,5.58,5.60,4251000,5.57
2013-07-16,5.65,5.78,5.62,5.75,4849700,5.72
2013-07-15,5.52,5.72,5.52,5.65,4050300,5.62
2013-07-12,5.61,5.70,5.51,5.52,4754000,5.49
2013-07-11,5.54,5.74,5.53,5.65,6240500,5.62
2013-07-10,5.28,5.54,5.27,5.51,3911700,5.48
2013-07-09,5.21,5.31,5.21,5.25,1495000,5.22
2013-07-08,5.42,5.45,5.25,5.25,3562800,5.22
2013-07-05,5.52,5.64,5.51,5.54,3846000,5.51
2013-07-04,5.39,5.65,5.34,5.54,4716500,5.51
2013-07-03,5.45,5.45,5.29,5.40,2898300,5.37
2013-07-02,5.44,5.48,5.38,5.47,1949700,5.44
2013-07-01,5.30,5.43,5.30,5.42,1443400,5.39
2013-06-28,5.24,5.46,5.24,5.34,2510400,5.31
2013-06-27,5.57,5.57,5.34,5.34,3349300,5.31
2013-06-26,5.45,5.55,5.37,5.53,2993200,5.50
2013-06-25,5.43,5.65,5.05,5.45,4164000,5.42
2013-06-24,5.90,5.90,5.44,5.45,2829700,5.42
2013-06-21,5.88,5.96,5.69,5.90,2143900,5.87
2013-06-20,6.14,6.16,5.92,5.94,3021800,5.91
2013-06-19,6.06,6.28,5.91,6.24,5538200,6.21
2013-06-18,6.11,6.14,6.04,6.09,3114500,6.06
2013-06-17,6.11,6.13,6.04,6.10,2718800,6.07
2013-06-14,5.99,6.13,5.99,6.10,3223800,6.07
2013-06-13,6.26,6.26,5.96,6.02,4818700,5.99
2013-06-12,6.29,6.29,6.29,6.29,000,6.26
2013-06-11,6.29,6.29,6.29,6.29,000,6.26
2013-06-10,6.29,6.29,6.29,6.29,000,6.26
2013-06-07,6.40,6.46,6.24,6.29,3478100,6.26
2013-06-06,6.58,6.58,6.39,6.40,5671500,6.37
2013-06-05,6.63,6.67,6.51,6.60,4885000,6.57
2013-06-04,6.80,6.84,6.60,6.63,5925900,6.60
2013-06-03,6.84,6.92,6.74,6.83,5375100,6.80
2013-05-31,6.94,7.01,6.85,6.85,6071800,6.82
2013-05-30,6.93,7.08,6.89,6.94,8812600,6.91
2013-05-29,6.80,7.08,6.70,6.99,14636200,6.96
2013-05-28,6.91,6.91,6.72,6.77,6272800,6.74
2013-05-27,6.95,6.98,6.85,6.90,6918500,6.87
2013-05-24,6.66,6.94,6.65,6.92,10041300,6.89
2013-05-23,6.66,6.89,6.50,6.71,15683900,6.68
2013-05-22,6.96,6.99,6.65,6.70,13040300,6.67
2013-05-21,7.00,7.17,6.90,6.90,12037000,6.87
2013-05-20,6.90,7.02,6.86,7.00,7111300,6.97
2013-05-17,6.78,6.93,6.71,6.91,8502600,6.88
2013-05-16,6.80,6.81,6.70,6.78,4857600,6.75
2013-05-15,6.75,6.83,6.68,6.82,4408400,6.79
2013-05-14,6.73,6.84,6.62,6.77,6287800,6.74
2013-05-13,6.64,6.87,6.58,6.80,8503200,6.77
2013-05-10,6.75,6.75,6.55,6.60,9139400,6.57
2013-05-09,6.45,6.65,6.38,6.64,12358200,6.61
2013-05-08,6.48,6.50,6.35,6.46,4178800,6.43
2013-05-07,6.38,6.50,6.31,6.45,4371100,6.42
2013-05-06,6.26,6.39,6.20,6.38,4468400,6.35
2013-05-03,6.04,6.25,6.00,6.22,4501200,6.19
2013-05-02,5.95,6.03,5.91,6.01,1597500,5.98
2013-05-01,5.95,5.95,5.95,5.95,000,5.92
2013-04-30,5.95,5.95,5.95,5.95,000,5.92
2013-04-29,5.95,5.95,5.95,5.95,000,5.92
2013-04-26,6.05,6.05,5.86,5.95,4257400,5.92
2013-04-25,6.35,6.35,5.98,6.05,9045700,6.02
2013-04-24,6.29,6.44,6.29,6.33,2613900,6.30
2013-04-23,6.51,6.51,6.25,6.29,3194200,6.26
2013-04-22,6.46,6.54,6.43,6.52,3181400,6.49
2013-04-19,6.37,6.53,6.35,6.50,3282300,6.47
2013-04-18,6.35,6.45,6.35,6.37,2184700,6.34
2013-04-17,6.35,6.55,6.34,6.44,5114300,6.41
2013-04-16,6.26,6.42,6.22,6.36,2496300,6.33
2013-04-15,6.27,6.39,6.22,6.28,1684500,6.25
2013-04-12,6.43,6.44,6.23,6.27,2480500,6.24
2013-04-11,6.51,6.56,6.36,6.40,2179100,6.37
2013-04-10,6.60,6.64,6.47,6.52,2054700,6.49
2013-04-09,6.54,6.66,6.51,6.63,2496500,6.60
2013-04-08,6.48,6.55,6.30,6.53,2793000,6.50
2013-04-05,6.50,6.50,6.50,6.50,000,6.47
2013-04-04,6.50,6.50,6.50,6.50,000,6.47
2013-04-03,6.64,6.74,6.44,6.50,5765000,6.47
2013-04-02,6.83,6.93,6.68,6.68,3791000,6.65
2013-04-01,6.89,7.02,6.84,6.87,3404000,6.84
2013-03-29,6.98,7.03,6.90,6.90,3057100,6.87
2013-03-28,7.17,7.17,6.76,6.91,6021900,6.88
2013-03-27,7.12,7.26,7.08,7.24,9603100,7.21
2013-03-26,7.17,7.17,6.99,7.13,4916000,7.10
2013-03-25,7.21,7.25,7.06,7.17,7171900,7.14
2013-03-22,7.06,7.20,6.97,7.19,9979700,7.16
2013-03-21,7.00,7.08,6.94,7.07,7716400,7.04
2013-03-20,6.78,7.05,6.72,6.99,8035300,6.96
2013-03-19,6.72,6.80,6.66,6.79,2715200,6.76
2013-03-18,6.69,6.82,6.66,6.78,3620500,6.75
2013-03-15,6.79,6.90,6.62,6.75,6694100,6.72
2013-03-14,6.96,7.24,6.89,6.90,13819200,6.87
2013-03-13,6.80,6.97,6.71,6.92,5823100,6.89
2013-03-12,6.92,7.06,6.72,6.86,4685400,6.83
2013-03-11,6.77,7.15,6.71,6.95,10641000,6.92
2013-03-08,6.95,6.95,6.76,6.76,3115900,6.73
2013-03-07,6.88,6.92,6.76,6.87,5288600,6.84
2013-03-06,6.71,6.93,6.66,6.91,10160700,6.88
2013-03-05,6.50,6.71,6.48,6.69,4684600,6.66
2013-03-04,6.78,6.78,6.40,6.50,5571600,6.47
2013-03-01,6.70,6.83,6.70,6.80,4953900,6.77
2013-02-28,6.58,6.84,6.52,6.80,7119100,6.77
2013-02-27,6.60,6.69,6.49,6.56,3643100,6.53
2013-02-26,6.79,6.79,6.58,6.59,7187700,6.56
2013-02-25,6.81,6.85,6.74,6.79,3960400,6.76
2013-02-22,6.82,6.95,6.70,6.82,6460700,6.79
2013-02-21,6.92,7.15,6.84,6.92,16548800,6.89
2013-02-20,6.73,6.84,6.73,6.84,3499400,6.81
2013-02-19,6.98,6.99,6.75,6.76,4980600,6.73
2013-02-18,6.90,7.00,6.90,6.98,5429000,6.95
2013-02-15,6.90,6.90,6.90,6.90,000,6.87
2013-02-14,6.90,6.90,6.90,6.90,000,6.87
2013-02-13,6.90,6.90,6.90,6.90,000,6.87
2013-02-12,6.90,6.90,6.90,6.90,000,6.87
2013-02-11,6.90,6.90,6.90,6.90,000,6.87
2013-02-08,6.84,6.91,6.80,6.90,3504700,6.87
2013-02-07,6.84,6.95,6.78,6.84,4185000,6.81
2013-02-06,6.88,7.02,6.82,6.90,6623200,6.87
2013-02-05,6.69,6.85,6.66,6.83,5011000,6.80
2013-02-04,6.91,7.06,6.79,6.79,6833100,6.76
2013-02-01,6.85,7.01,6.74,6.91,8753000,6.88
2013-01-31,7.12,7.24,6.91,6.91,10047300,6.88
2013-01-30,7.06,7.25,6.94,7.07,12083600,7.04
2013-01-29,6.91,7.47,6.86,7.17,26534700,7.14
2013-01-28,6.84,7.07,6.79,7.02,30143700,6.99
2013-01-25,7.07,7.07,6.85,7.07,40495400,7.04
2013-01-24,6.69,6.69,6.37,6.43,5765000,6.40
2013-01-23,6.63,6.72,6.52,6.66,3000400,6.63
2013-01-22,6.55,6.75,6.53,6.67,8443400,6.64
2013-01-21,6.58,6.66,6.50,6.55,4152600,6.52
2013-01-18,6.48,6.56,6.42,6.56,2696700,6.53
2013-01-17,6.60,6.61,6.44,6.46,3290500,6.43
2013-01-16,6.60,6.65,6.49,6.63,6250400,6.60
2013-01-15,6.38,6.69,6.34,6.64,11517600,6.61
2013-01-14,6.10,6.41,6.09,6.38,8490700,6.35
2013-01-11,6.28,6.40,6.10,6.15,6579300,6.12
2013-01-10,6.22,6.36,6.20,6.31,5143200,6.28
2013-01-09,6.26,6.30,6.15,6.24,5223100,6.21
2013-01-08,6.16,6.30,6.10,6.30,6112200,6.27
2013-01-07,6.09,6.20,6.02,6.17,3295300,6.14
2013-01-04,6.24,6.27,6.07,6.09,3963100,6.06
2013-01-03,6.18,6.18,6.18,6.18,000,6.15
2013-01-02,6.18,6.18,6.18,6.18,000,6.15
2013-01-01,6.18,6.18,6.18,6.18,000,6.15
