Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,9.17,9.17,9.17,9.17,000,9.17
2013-06-19,9.17,9.17,9.17,9.17,000,9.17
2013-06-18,9.17,9.17,9.17,9.17,000,9.17
2013-06-17,9.17,9.17,9.17,9.17,000,9.17
2013-06-14,9.17,9.17,9.17,9.17,000,9.17
2013-06-13,9.17,9.17,9.17,9.17,000,9.17
2013-06-12,9.17,9.17,9.17,9.17,000,9.17
2013-06-11,9.17,9.17,9.17,9.17,000,9.17
2013-06-10,9.17,9.17,9.17,9.17,000,9.17
2013-06-07,8.53,9.41,8.48,9.17,10122900,9.17
2013-06-06,8.51,8.78,8.51,8.55,2753300,8.55
2013-06-05,8.42,8.50,8.23,8.49,1420200,8.49
2013-06-04,8.24,8.48,8.15,8.30,2032200,8.30
2013-06-03,8.16,8.48,8.16,8.22,2120600,8.22
2013-05-31,8.45,8.69,8.13,8.14,3783500,8.14
2013-05-30,8.77,8.77,8.45,8.50,2155100,8.50
2013-05-29,8.55,8.86,8.55,8.75,1993500,8.75
2013-05-28,8.64,8.80,8.50,8.69,2474500,8.69
2013-05-27,8.91,8.96,8.48,8.79,4752900,8.79
2013-05-24,8.70,9.11,8.50,8.88,3530300,8.88
2013-05-23,9.14,9.14,8.50,8.71,3600800,8.71
2013-05-22,8.60,9.33,8.60,9.14,4266300,9.14
2013-05-21,8.10,8.85,8.10,8.62,3936300,8.62
2013-05-20,8.06,8.23,7.90,8.17,2914000,8.17
2013-05-17,7.77,8.39,7.77,8.08,4084500,8.08
2013-05-16,7.50,7.97,7.43,7.85,3188100,7.85
2013-05-15,7.42,7.56,7.31,7.52,1492400,7.52
2013-05-14,7.21,7.52,7.21,7.43,2182100,7.43
2013-05-13,7.45,7.47,7.20,7.27,1950800,7.27
2013-05-10,7.48,7.55,7.28,7.40,2498700,7.40
2013-05-09,7.29,7.62,7.20,7.58,3696000,7.49
2013-05-08,7.21,7.33,7.12,7.30,1549100,7.21
2013-05-07,7.30,7.32,7.11,7.22,2725700,7.13
2013-05-06,7.33,7.44,7.18,7.37,4544300,7.28
2013-05-03,6.92,7.35,6.86,7.35,4302900,7.26
2013-05-02,7.19,7.49,6.94,7.00,5489200,6.92
2013-05-01,7.17,7.17,7.17,7.17,000,7.08
2013-04-30,7.17,7.17,7.17,7.17,000,7.08
2013-04-29,7.17,7.17,7.17,7.17,000,7.08
2013-04-26,6.72,7.20,6.61,7.17,6962800,7.08
2013-04-25,6.32,6.99,6.30,6.86,4425700,6.78
2013-04-24,6.30,6.41,6.20,6.35,2975900,6.27
2013-04-23,6.17,6.57,6.13,6.30,5078000,6.23
2013-04-22,6.47,6.47,6.47,6.47,000,6.39
2013-04-19,6.47,6.47,6.47,6.47,000,6.39
2013-04-18,6.47,6.47,6.47,6.47,000,6.39
2013-04-17,6.47,6.47,6.47,6.47,000,6.39
2013-04-16,6.47,6.47,6.47,6.47,000,6.39
2013-04-15,6.47,6.47,6.47,6.47,000,6.39
2013-04-12,6.47,6.47,6.47,6.47,000,6.39
2013-04-11,6.47,6.47,6.47,6.47,000,6.39
2013-04-10,6.47,6.47,6.47,6.47,000,6.39
2013-04-09,6.47,6.47,6.47,6.47,000,6.39
2013-04-08,6.47,6.47,6.47,6.47,000,6.39
2013-04-05,6.47,6.47,6.47,6.47,000,6.39
2013-04-04,6.47,6.47,6.47,6.47,000,6.39
2013-04-03,6.47,6.47,6.47,6.47,000,6.39
2013-04-02,6.47,6.47,6.47,6.47,000,6.39
2013-04-01,6.52,6.57,6.45,6.47,468600,6.39
2013-03-29,6.45,6.56,6.40,6.53,1082200,6.45
2013-03-28,6.54,6.65,6.36,6.55,2001400,6.47
2013-03-27,6.66,6.74,6.51,6.59,2420300,6.51
2013-03-26,6.48,6.70,6.37,6.68,3362700,6.60
2013-03-25,6.59,6.59,6.36,6.51,2457100,6.43
2013-03-22,6.18,6.71,6.15,6.53,6209400,6.45
2013-03-21,6.00,6.34,5.99,6.20,4113600,6.13
2013-03-20,5.92,6.05,5.88,6.02,1237700,5.95
2013-03-19,5.81,5.96,5.80,5.92,823600,5.85
2013-03-18,5.94,6.03,5.81,5.85,1400300,5.78
2013-03-15,5.95,6.04,5.87,5.94,1524200,5.87
2013-03-14,5.89,6.00,5.89,5.95,857000,5.88
2013-03-13,6.06,6.06,5.85,5.94,1910300,5.87
2013-03-12,6.28,6.38,5.92,6.07,3599700,6.00
2013-03-11,6.27,6.35,6.22,6.28,2409500,6.21
2013-03-08,6.11,6.44,6.11,6.30,4222100,6.23
2013-03-07,6.17,6.28,6.06,6.14,2500600,6.07
2013-03-06,6.03,6.18,5.99,6.18,3116000,6.11
2013-03-05,5.86,6.02,5.86,6.02,1607400,5.95
2013-03-04,6.02,6.06,5.84,5.86,2015100,5.79
2013-03-01,6.00,6.05,5.96,6.04,1988600,5.97
2013-02-28,5.89,6.00,5.89,5.99,2233200,5.92
2013-02-27,5.89,5.94,5.84,5.88,1050500,5.81
2013-02-26,5.91,6.02,5.86,5.88,2151800,5.81
2013-02-25,5.99,6.05,5.83,5.95,3271900,5.88
2013-02-22,5.92,5.99,5.90,5.99,1514600,5.92
2013-02-21,6.04,6.05,5.89,5.92,2318700,5.85
2013-02-20,5.93,6.06,5.90,6.06,2342200,5.99
2013-02-19,5.92,5.97,5.89,5.91,1146200,5.84
2013-02-18,5.93,5.98,5.86,5.95,2070200,5.88
2013-02-15,5.90,5.90,5.90,5.90,000,5.83
2013-02-14,5.90,5.90,5.90,5.90,000,5.83
2013-02-13,5.90,5.90,5.90,5.90,000,5.83
2013-02-12,5.90,5.90,5.90,5.90,000,5.83
2013-02-11,5.90,5.90,5.90,5.90,000,5.83
2013-02-08,5.82,5.92,5.82,5.90,973400,5.83
2013-02-07,5.81,5.85,5.79,5.82,770600,5.75
2013-02-06,5.80,5.86,5.77,5.85,770900,5.78
2013-02-05,5.73,5.81,5.67,5.80,1172700,5.73
2013-02-04,5.87,5.88,5.70,5.75,2023600,5.68
2013-02-01,5.88,5.92,5.80,5.87,1859200,5.80
2013-01-31,5.85,5.91,5.82,5.86,1089800,5.79
2013-01-30,5.90,5.98,5.85,5.93,2347300,5.86
2013-01-29,5.83,5.92,5.83,5.90,1462200,5.83
2013-01-28,5.78,5.88,5.75,5.87,1069400,5.80
2013-01-25,5.85,5.85,5.72,5.75,686500,5.68
2013-01-24,5.92,5.98,5.76,5.77,1579400,5.70
2013-01-23,5.95,5.97,5.84,5.92,1384000,5.85
2013-01-22,6.05,6.08,5.94,5.94,2084400,5.87
2013-01-21,6.12,6.12,6.02,6.09,1913800,6.02
2013-01-18,6.00,6.13,5.95,6.08,2575900,6.01
2013-01-17,6.03,6.08,5.92,6.04,1773300,5.97
2013-01-16,6.07,6.14,5.94,6.02,2098500,5.95
2013-01-15,5.98,6.17,5.90,6.11,3413000,6.04
2013-01-14,5.77,5.97,5.77,5.96,2410500,5.89
2013-01-11,5.94,5.96,5.80,5.82,1156900,5.75
2013-01-10,6.00,6.02,5.85,5.91,2239200,5.84
2013-01-09,5.94,6.05,5.90,6.00,1963800,5.93
2013-01-08,6.02,6.07,5.91,5.97,2406200,5.90
2013-01-07,6.02,6.07,5.95,6.02,2141800,5.95
2013-01-04,5.92,6.04,5.85,6.02,3286600,5.95
2013-01-03,5.88,5.88,5.88,5.88,000,5.81
2013-01-02,5.88,5.88,5.88,5.88,000,5.81
2013-01-01,5.88,5.88,5.88,5.88,000,5.81
