Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,5.32,5.32,5.22,5.24,2393900,5.24
2013-03-07,5.29,5.38,5.19,5.32,6488400,5.32
2013-03-06,5.16,5.27,5.11,5.26,4712200,5.26
2013-03-05,5.05,5.19,5.04,5.14,2723500,5.14
2013-03-04,5.18,5.18,4.99,5.05,2800300,5.05
2013-03-01,5.13,5.23,5.11,5.21,3183500,5.21
2013-02-28,5.06,5.14,5.01,5.12,2737100,5.12
2013-02-27,5.05,5.11,5.03,5.05,1562800,5.05
2013-02-26,5.13,5.17,5.04,5.04,2065500,5.04
2013-02-25,5.11,5.18,5.10,5.16,1766300,5.16
2013-02-22,5.17,5.22,5.10,5.11,2699200,5.11
2013-02-21,5.30,5.30,5.10,5.10,4759200,5.10
2013-02-20,5.25,5.35,5.21,5.35,5667700,5.35
2013-02-19,5.25,5.40,5.12,5.30,8850800,5.30
2013-02-18,5.21,5.28,5.20,5.25,1884500,5.25
2013-02-15,5.22,5.22,5.22,5.22,000,5.22
2013-02-14,5.22,5.22,5.22,5.22,000,5.22
2013-02-13,5.22,5.22,5.22,5.22,000,5.22
2013-02-12,5.22,5.22,5.22,5.22,000,5.22
2013-02-11,5.22,5.22,5.22,5.22,000,5.22
2013-02-08,5.21,5.23,5.17,5.22,1729100,5.22
2013-02-07,5.10,5.20,5.09,5.19,3256900,5.19
2013-02-06,5.12,5.16,5.07,5.11,2244300,5.11
2013-02-05,5.03,5.11,4.96,5.11,2979900,5.11
2013-02-04,5.07,5.12,5.00,5.02,3115500,5.02
2013-02-01,5.08,5.14,5.06,5.11,3771600,5.11
2013-01-31,5.30,5.48,5.16,5.19,9983400,5.19
2013-01-30,5.12,5.22,5.07,5.22,4076800,5.22
2013-01-29,5.05,5.18,5.01,5.11,3212300,5.11
2013-01-28,4.97,5.05,4.91,5.04,1675100,5.04
2013-01-25,4.92,5.00,4.92,4.96,1717400,4.96
2013-01-24,5.05,5.10,4.89,4.94,3211900,4.94
2013-01-23,5.07,5.14,4.95,5.03,3290100,5.03
2013-01-22,5.29,5.32,5.04,5.08,4403100,5.08
2013-01-21,5.23,5.34,5.16,5.29,6445300,5.29
2013-01-18,5.14,5.28,5.14,5.19,5037100,5.19
2013-01-17,5.07,5.25,5.06,5.18,6845100,5.18
2013-01-16,5.17,5.17,5.01,5.07,5218000,5.07
2013-01-15,5.12,5.23,5.07,5.17,6554200,5.17
2013-01-14,5.01,5.15,4.90,5.12,5989200,5.12
2013-01-11,5.14,5.39,5.02,5.03,12193200,5.03
2013-01-10,5.24,5.26,5.13,5.19,4700900,5.19
2013-01-09,5.16,5.37,5.07,5.20,12450800,5.20
2013-01-08,4.99,5.26,4.88,5.22,10650200,5.22
2013-01-07,4.81,5.19,4.77,5.03,11576900,5.03
2013-01-04,4.92,4.93,4.81,4.87,3722900,4.87
2013-01-03,4.93,4.93,4.93,4.93,000,4.93
2013-01-02,4.93,4.93,4.93,4.93,000,4.93
2013-01-01,4.93,4.93,4.93,4.93,000,4.93
