Date,Open,High,Low,Close,Volume,Adj Close
2013-06-27,3.77,3.82,3.73,3.74,4004700,3.74
2013-06-26,3.77,3.78,3.68,3.76,3187400,3.76
2013-06-25,3.79,3.83,3.42,3.75,6053600,3.75
2013-06-24,4.07,4.07,3.72,3.80,5082600,3.80
2013-06-21,4.13,4.13,3.99,4.07,3859200,4.07
2013-06-20,4.21,4.23,4.11,4.12,3216700,4.12
2013-06-19,4.27,4.27,4.18,4.26,2940500,4.26
2013-06-18,4.18,4.28,4.15,4.27,4738400,4.27
2013-06-17,4.18,4.22,4.12,4.18,3124000,4.18
2013-06-14,4.13,4.18,4.13,4.18,2976700,4.18
2013-06-13,4.23,4.23,4.06,4.12,4313400,4.12
2013-06-12,4.26,4.26,4.26,4.26,000,4.26
2013-06-11,4.26,4.26,4.26,4.26,000,4.26
2013-06-10,4.26,4.26,4.26,4.26,000,4.26
2013-06-07,4.38,4.38,4.24,4.26,6640200,4.26
2013-06-06,4.49,4.50,4.33,4.37,6443800,4.37
2013-06-05,4.52,4.52,4.48,4.51,2497900,4.51
2013-06-04,4.61,4.61,4.50,4.50,4166200,4.50
2013-06-03,4.66,4.66,4.58,4.61,3174300,4.61
2013-05-31,4.79,4.83,4.72,4.74,5968300,4.62
2013-05-30,4.76,4.82,4.73,4.79,5436800,4.67
2013-05-29,4.79,4.83,4.76,4.77,5180900,4.65
2013-05-28,4.75,4.79,4.67,4.78,7866100,4.66
2013-05-27,4.65,4.74,4.65,4.69,4499200,4.57
2013-05-24,4.65,4.71,4.63,4.67,5426500,4.55
2013-05-23,4.81,4.81,4.67,4.67,7302700,4.55
2013-05-22,4.82,4.86,4.74,4.79,8183100,4.67
2013-05-21,4.77,4.84,4.74,4.84,9584700,4.72
2013-05-20,4.79,4.85,4.70,4.78,12004600,4.66
2013-05-17,4.62,5.03,4.62,4.82,25408300,4.70
2013-05-16,4.48,4.58,4.43,4.57,7954400,4.46
2013-05-15,4.45,4.49,4.43,4.46,2891500,4.35
2013-05-14,4.46,4.49,4.43,4.45,3857500,4.34
2013-05-13,4.49,4.54,4.44,4.46,3082200,4.35
2013-05-10,4.43,4.51,4.39,4.50,4451600,4.39
2013-05-09,4.55,4.57,4.41,4.43,4758100,4.32
2013-05-08,4.56,4.62,4.52,4.54,3717500,4.43
2013-05-07,4.52,4.56,4.50,4.56,5692600,4.45
2013-05-06,4.46,4.51,4.44,4.49,5525300,4.38
2013-05-03,4.43,4.51,4.43,4.46,4848400,4.35
2013-05-02,4.55,4.55,4.38,4.43,7018900,4.32
2013-05-01,4.66,4.66,4.66,4.66,000,4.54
2013-04-30,4.66,4.66,4.66,4.66,000,4.54
2013-04-29,4.66,4.66,4.66,4.66,000,4.54
2013-04-26,4.75,4.75,4.64,4.66,3340100,4.54
2013-04-25,4.85,4.85,4.71,4.71,5318700,4.59
2013-04-24,4.84,4.88,4.77,4.86,4310000,4.74
2013-04-23,4.99,5.02,4.79,4.80,6524700,4.68
2013-04-22,5.05,5.14,4.98,5.02,9168800,4.90
2013-04-19,4.88,4.95,4.87,4.94,6517300,4.82
2013-04-18,4.80,4.89,4.80,4.87,2867400,4.75
2013-04-17,4.89,4.91,4.81,4.86,3196800,4.74
2013-04-16,4.69,4.93,4.68,4.89,5003200,4.77
2013-04-15,4.83,4.85,4.75,4.77,4282100,4.65
2013-04-12,4.88,4.91,4.81,4.83,3476000,4.71
2013-04-11,4.91,4.95,4.87,4.88,3092000,4.76
2013-04-10,4.85,4.95,4.85,4.89,4619400,4.77
2013-04-09,4.96,5.03,4.92,4.94,4191200,4.82
2013-04-08,4.86,4.93,4.81,4.93,3263100,4.81
2013-04-05,4.93,4.93,4.93,4.93,000,4.81
2013-04-04,4.93,4.93,4.93,4.93,000,4.81
2013-04-03,5.01,5.06,4.88,4.93,4704900,4.81
2013-04-02,5.06,5.11,5.00,5.02,5028300,4.90
2013-04-01,5.10,5.10,5.02,5.06,5829000,4.94
2013-03-29,4.87,5.19,4.87,5.10,10876200,4.97
2013-03-28,5.04,5.04,4.84,4.87,6845500,4.75
2013-03-27,5.05,5.10,5.00,5.03,4664000,4.91
2013-03-26,5.12,5.13,5.03,5.05,4835700,4.93
2013-03-25,5.18,5.24,5.08,5.14,4223100,5.01
2013-03-22,5.12,5.31,5.12,5.17,9521000,5.04
2013-03-21,5.15,5.21,5.09,5.12,7702100,4.99
2013-03-20,5.00,5.16,4.97,5.15,10644400,5.02
2013-03-19,4.89,5.03,4.83,5.02,8168600,4.90
2013-03-18,4.96,4.98,4.84,4.86,4751700,4.74
2013-03-15,4.96,5.05,4.92,4.96,9085400,4.84
2013-03-14,4.87,4.94,4.85,4.90,3852800,4.78
2013-03-13,5.00,5.00,4.81,4.88,7516700,4.76
2013-03-12,5.06,5.15,4.97,5.02,7025700,4.90
2013-03-11,5.01,5.11,5.01,5.07,4453000,4.94
2013-03-08,5.14,5.15,5.04,5.06,7046900,4.94
2013-03-07,5.19,5.20,5.09,5.15,10350700,5.02
2013-03-06,5.15,5.26,5.09,5.20,10190500,5.07
2013-03-05,5.16,5.22,4.98,5.14,18989200,5.01
2013-03-04,5.54,5.54,5.08,5.17,19764900,5.04
2013-03-01,5.65,5.66,5.52,5.63,10003100,5.49
2013-02-28,5.46,5.65,5.46,5.62,14009200,5.48
2013-02-27,5.47,5.54,5.36,5.46,6811500,5.33
2013-02-26,5.57,5.68,5.43,5.45,10905300,5.32
2013-02-25,5.41,5.65,5.40,5.57,12863100,5.43
2013-02-22,5.40,5.45,5.34,5.40,6398800,5.27
2013-02-21,5.52,5.52,5.33,5.42,9963000,5.29
2013-02-20,5.51,5.57,5.42,5.56,7283900,5.42
2013-02-19,5.72,5.73,5.49,5.50,12039800,5.36
2013-02-18,5.77,5.80,5.68,5.73,10278600,5.59
2013-02-15,5.74,5.74,5.74,5.74,000,5.60
2013-02-14,5.74,5.74,5.74,5.74,000,5.60
2013-02-13,5.74,5.74,5.74,5.74,000,5.60
2013-02-12,5.74,5.74,5.74,5.74,000,5.60
2013-02-11,5.74,5.74,5.74,5.74,000,5.60
2013-02-08,5.71,5.78,5.69,5.74,11475300,5.60
2013-02-07,5.70,5.78,5.64,5.70,10562100,5.56
2013-02-06,5.77,5.84,5.69,5.72,12221500,5.58
2013-02-05,5.62,5.84,5.59,5.78,20543300,5.64
2013-02-04,5.57,5.75,5.55,5.72,21746000,5.58
2013-02-01,5.48,5.57,5.42,5.55,9378900,5.41
2013-01-31,5.60,5.62,5.46,5.50,9452000,5.36
2013-01-30,5.56,5.62,5.51,5.56,11379800,5.42
2013-01-29,5.51,5.65,5.51,5.55,12602500,5.41
2013-01-28,5.30,5.55,5.30,5.50,13538600,5.36
2013-01-25,5.41,5.48,5.29,5.32,11494700,5.19
2013-01-24,5.74,5.83,5.35,5.39,26320900,5.26
2013-01-23,5.68,5.84,5.60,5.74,20494200,5.60
2013-01-22,5.93,5.93,5.62,5.69,37295500,5.55
2013-01-21,5.40,5.94,5.39,5.94,65708200,5.79
2013-01-18,5.32,5.48,5.31,5.40,13086100,5.27
2013-01-17,5.39,5.44,5.32,5.35,10319400,5.22
2013-01-16,5.55,5.56,5.34,5.44,14897400,5.31
2013-01-15,5.49,5.58,5.42,5.55,22889700,5.41
2013-01-14,5.26,5.48,5.16,5.47,21026700,5.33
2013-01-11,5.52,5.54,5.19,5.33,25169600,5.20
2013-01-10,5.47,5.58,5.45,5.51,14840000,5.37
2013-01-09,5.53,5.56,5.45,5.51,16595300,5.37
2013-01-08,5.58,5.63,5.48,5.55,19863500,5.41
2013-01-07,5.45,5.64,5.40,5.61,35005000,5.47
2013-01-04,5.72,5.76,5.47,5.49,28830100,5.35
2013-01-03,5.68,5.68,5.68,5.68,000,5.54
2013-01-02,5.68,5.68,5.68,5.68,000,5.54
2013-01-01,5.68,5.68,5.68,5.68,000,5.54
