Date,Open,High,Low,Close,Volume,Adj Close
2013-05-29,24.94,25.71,24.41,25.70,2461000,25.58
2013-05-28,25.38,26.85,24.39,24.98,5534500,24.86
2013-05-27,24.07,25.66,23.66,25.41,4970100,25.29
2013-05-24,23.75,24.48,23.42,24.15,2896400,24.03
2013-05-23,23.09,24.87,23.00,24.00,6365800,23.88
2013-05-22,23.75,23.86,23.00,23.25,5870600,23.14
2013-05-21,22.80,23.98,22.61,23.91,8276200,23.79
2013-05-20,22.20,24.00,22.00,22.90,15034600,22.79
2013-05-17,19.81,21.85,19.75,21.85,9594900,21.74
2013-05-16,19.20,19.88,19.04,19.86,3995900,19.76
2013-05-15,19.15,19.54,18.90,19.18,3040800,19.09
2013-05-14,20.14,20.14,19.30,19.38,2680500,19.29
2013-05-13,19.81,20.36,19.81,20.18,2218500,20.08
2013-05-10,20.30,20.30,19.70,19.92,2368100,19.82
2013-05-09,21.16,21.16,20.00,20.30,2683000,20.20
2013-05-08,20.62,21.38,20.62,21.08,2187900,20.98
2013-05-07,20.91,21.18,20.50,20.75,2002100,20.65
2013-05-06,20.21,21.15,20.21,20.99,2902300,20.89
2013-05-03,19.50,20.30,19.50,20.20,2416300,20.10
2013-05-02,19.79,19.81,19.10,19.50,3879900,19.41
2013-05-01,19.80,19.80,19.80,19.80,000,19.70
2013-04-30,19.80,19.80,19.80,19.80,000,19.70
2013-04-29,19.80,19.80,19.80,19.80,000,19.70
2013-04-26,20.14,20.14,19.43,19.80,3605300,19.70
2013-04-25,20.60,20.65,19.68,20.14,3679800,20.04
2013-04-24,19.50,20.79,19.50,20.72,2862300,20.62
2013-04-23,20.40,20.47,19.23,19.60,2078000,19.51
2013-04-22,20.20,20.75,20.19,20.47,2330800,20.37
2013-04-19,20.58,21.00,20.31,20.49,4003900,20.39
2013-04-18,20.74,20.82,20.29,20.60,1673600,20.50
2013-04-17,20.15,20.78,20.02,20.78,3471300,20.68
2013-04-16,19.80,20.20,19.52,20.15,2805100,20.05
2013-04-15,19.51,19.96,19.50,19.95,3353900,19.85
2013-04-12,19.05,19.65,19.02,19.52,1901400,19.43
2013-04-11,19.40,19.75,19.18,19.24,3851300,19.15
2013-04-10,18.59,19.28,18.56,19.01,6463600,18.92
2013-04-09,17.72,18.80,17.72,18.65,6094100,18.56
2013-04-08,17.69,17.88,17.42,17.71,2489800,17.62
2013-04-05,18.11,18.11,18.11,18.11,000,18.02
2013-04-04,18.11,18.11,18.11,18.11,000,18.02
2013-04-03,18.65,18.68,17.92,18.11,3240200,18.02
2013-04-02,18.19,18.85,18.15,18.59,3258300,18.50
2013-04-01,18.05,19.05,17.79,18.19,3483100,18.10
2013-03-29,18.47,19.16,18.28,18.31,1681700,18.22
2013-03-28,18.82,18.82,17.71,18.50,4023900,18.41
2013-03-27,18.94,19.45,18.73,19.04,3203500,18.95
2013-03-26,18.10,19.10,18.01,19.01,4234800,18.92
2013-03-25,18.29,18.39,17.66,18.35,5289500,18.26
2013-03-22,18.60,18.74,18.15,18.29,3520600,18.20
2013-03-21,17.69,18.80,17.45,18.74,5493200,18.65
2013-03-20,16.80,17.71,16.72,17.68,4809900,17.59
2013-03-19,16.21,16.98,16.21,16.79,5211300,16.71
2013-03-18,18.12,18.12,16.33,16.33,9753900,16.25
2013-03-15,18.31,18.68,17.60,18.14,5817000,18.05
2013-03-14,17.88,18.50,17.80,18.31,2140500,18.22
2013-03-13,18.70,18.70,17.98,17.98,3926900,17.89
2013-03-12,18.78,19.10,18.20,18.78,3424500,18.69
2013-03-11,18.71,19.15,18.60,19.03,3420900,18.94
2013-03-08,18.94,19.10,18.62,18.62,2799800,18.53
2013-03-07,19.11,19.31,18.76,18.93,3639800,18.84
2013-03-06,19.48,19.67,18.98,19.30,5622300,19.21
2013-03-05,19.41,19.70,18.01,19.69,7587400,19.60
2013-03-04,20.90,21.00,19.71,19.71,3048400,19.62
2013-03-01,21.78,22.40,21.53,21.90,2459900,21.79
2013-02-28,20.95,21.79,20.90,21.75,2448700,21.65
2013-02-27,20.75,21.10,20.47,20.90,1696700,20.80
2013-02-26,21.30,21.30,20.48,20.79,3193600,20.69
2013-02-25,22.00,22.34,20.94,21.29,3082500,21.19
2013-02-22,22.20,22.39,21.85,22.00,1618100,21.89
2013-02-21,21.99,22.40,21.26,22.35,1947700,22.24
2013-02-20,21.69,22.38,21.28,22.26,2734400,22.15
2013-02-19,22.86,23.23,21.16,21.82,3697300,21.71
2013-02-18,23.19,23.52,22.90,23.11,843300,23.00
2013-02-15,23.19,23.19,23.19,23.19,000,23.08
2013-02-14,23.19,23.19,23.19,23.19,000,23.08
2013-02-13,23.19,23.19,23.19,23.19,000,23.08
2013-02-12,23.19,23.19,23.19,23.19,000,23.08
2013-02-11,23.19,23.19,23.19,23.19,000,23.08
2013-02-08,22.78,23.53,22.66,23.19,1333000,23.08
2013-02-07,21.94,22.80,21.68,22.80,1983500,22.69
2013-02-06,21.50,22.13,21.32,21.93,2530900,21.82
2013-02-05,21.10,21.50,20.98,21.30,1465400,21.20
2013-02-04,20.85,21.48,20.61,21.20,3921800,21.10
2013-02-01,20.97,21.28,20.58,21.00,3090900,20.90
2013-01-31,21.50,21.50,20.60,21.00,2578500,20.90
2013-01-30,21.80,21.80,21.20,21.48,1568200,21.38
2013-01-29,21.60,22.40,21.55,21.91,2047500,21.80
2013-01-28,21.00,21.98,20.91,21.70,2165300,21.60
2013-01-25,20.60,21.10,20.46,21.00,847100,20.90
2013-01-24,21.14,21.52,20.56,20.60,2274200,20.50
2013-01-23,21.63,21.70,20.83,21.13,4078600,21.03
2013-01-22,22.40,22.40,21.41,21.80,2514900,21.70
2013-01-21,22.30,22.70,21.98,22.40,1707800,22.29
2013-01-18,21.51,22.37,21.20,22.30,2133700,22.19
2013-01-17,21.72,22.31,21.40,21.61,3181600,21.51
2013-01-16,21.00,21.89,20.80,21.80,2987200,21.70
2013-01-15,20.39,21.42,20.33,21.02,2973600,20.92
2013-01-14,19.46,20.43,19.46,20.40,2360300,20.30
2013-01-11,19.42,19.64,19.31,19.43,1794400,19.34
2013-01-10,19.80,19.95,19.30,19.45,1948700,19.36
2013-01-09,19.80,20.36,19.50,19.90,2698500,19.80
2013-01-08,19.79,20.00,19.65,19.90,1392200,19.80
2013-01-07,20.05,20.19,19.56,19.80,2897300,19.70
2013-01-04,20.70,20.98,19.62,20.15,3367600,20.05
2013-01-03,20.65,20.65,20.65,20.65,000,20.55
2013-01-02,20.65,20.65,20.65,20.65,000,20.55
2013-01-01,20.65,20.65,20.65,20.65,000,20.55
