Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,36.65,36.65,36.65,36.65,000,36.65
2013-10-11,36.65,36.65,36.65,36.65,000,36.65
2013-10-10,36.65,36.65,36.65,36.65,000,36.65
2013-10-09,36.65,36.65,36.65,36.65,000,36.65
2013-10-08,36.65,36.65,36.65,36.65,000,36.65
2013-10-07,36.65,36.65,36.65,36.65,000,36.65
2013-10-04,36.65,36.65,36.65,36.65,000,36.65
2013-10-03,36.65,36.65,36.65,36.65,000,36.65
2013-10-02,36.65,36.65,36.65,36.65,000,36.65
2013-10-01,36.65,36.65,36.65,36.65,000,36.65
2013-09-30,36.65,36.65,36.65,36.65,000,36.65
2013-09-27,36.65,36.65,36.65,36.65,000,36.65
2013-09-26,36.65,36.65,36.65,36.65,000,36.65
2013-09-25,36.65,36.65,36.65,36.65,000,36.65
2013-09-24,36.65,36.65,36.65,36.65,000,36.65
2013-09-23,36.65,36.65,36.65,36.65,000,36.65
2013-09-20,36.65,36.65,36.65,36.65,000,36.65
2013-09-18,36.65,36.65,36.65,36.65,000,36.65
2013-09-17,36.65,36.65,36.65,36.65,000,36.65
2013-09-16,36.65,36.65,36.65,36.65,000,36.65
2013-09-13,36.65,36.65,36.65,36.65,000,36.65
2013-09-12,36.65,36.65,36.65,36.65,000,36.65
2013-09-11,36.65,36.65,36.65,36.65,000,36.65
2013-09-10,36.65,36.65,36.65,36.65,000,36.65
2013-09-09,36.65,36.65,36.65,36.65,000,36.65
2013-09-06,36.65,36.65,36.65,36.65,000,36.65
2013-09-05,36.65,36.65,36.65,36.65,000,36.65
2013-09-04,36.65,36.65,36.65,36.65,000,36.65
2013-09-03,36.65,36.65,36.65,36.65,000,36.65
2013-09-02,36.65,36.65,36.65,36.65,000,36.65
2013-08-30,37.92,38.56,35.80,36.65,3326400,36.65
2013-08-29,37.88,38.79,37.60,37.95,1488500,37.95
2013-08-28,38.45,38.75,37.68,38.02,2754400,38.02
2013-08-27,38.81,39.20,37.55,38.81,2528700,38.81
2013-08-26,38.33,39.59,38.24,38.79,3732500,38.79
2013-08-23,37.14,38.62,36.60,38.34,4450500,38.34
2013-08-22,37.36,37.97,37.07,37.22,2282000,37.22
2013-08-21,36.50,37.14,35.84,36.98,2637400,36.98
2013-08-20,36.35,37.20,36.07,36.70,3186600,36.70
2013-08-19,34.00,36.58,33.70,36.35,5361800,36.35
2013-08-16,35.88,36.59,33.50,33.70,6647900,33.70
2013-08-15,36.40,37.48,36.02,36.11,2897300,36.11
2013-08-14,36.80,36.97,35.77,36.46,3147600,36.46
2013-08-13,36.80,37.70,35.70,37.00,6520300,37.00
2013-08-12,39.45,39.45,36.50,37.20,7535000,37.20
2013-08-09,39.78,40.90,39.12,39.65,3009600,39.65
2013-08-08,39.70,40.10,39.01,39.78,3733400,39.78
2013-08-07,40.18,40.18,38.29,39.93,5715400,39.93
2013-08-06,39.12,40.50,38.65,40.30,5298100,40.30
2013-08-05,37.90,39.47,37.24,39.46,3643400,39.46
2013-08-02,38.75,39.00,37.51,38.10,4717300,38.10
2013-08-01,36.90,38.48,36.22,38.43,5619500,38.43
2013-07-31,35.12,36.49,35.12,36.15,2828500,36.15
2013-07-30,35.99,36.38,33.50,35.12,4558700,35.12
2013-07-29,37.90,37.90,35.83,35.99,4658800,35.99
2013-07-26,37.66,38.86,36.38,37.82,3900000,37.82
2013-07-25,39.00,39.30,36.00,38.45,4280100,38.45
2013-07-24,37.95,39.50,37.51,38.90,5250600,38.90
2013-07-23,36.00,38.85,36.00,37.80,8336300,37.80
2013-07-22,32.93,35.50,32.93,35.50,4211800,35.50
2013-07-19,33.84,34.60,33.21,33.26,3564600,33.26
2013-07-18,33.02,34.70,32.50,33.97,3793700,33.97
2013-07-17,33.50,34.50,32.00,33.68,3986300,33.68
2013-07-16,34.22,35.50,33.05,33.73,4976000,33.73
2013-07-15,32.98,34.35,32.68,34.20,5335800,34.20
2013-07-12,31.45,33.80,31.04,32.50,4582500,32.50
2013-07-11,31.40,32.20,30.58,31.44,3583400,31.44
2013-07-10,30.54,32.40,30.20,31.56,5730000,31.56
2013-07-09,28.60,30.50,28.48,30.50,3813500,30.50
2013-07-08,28.30,29.60,27.60,28.63,4668800,28.63
2013-07-05,31.00,31.33,28.80,28.98,6521500,28.98
2013-07-04,31.15,31.50,30.10,31.41,6037000,31.41
2013-07-03,28.00,31.15,27.65,31.15,9200900,31.15
2013-07-02,28.30,29.38,28.20,28.32,5292000,28.32
2013-07-01,26.36,28.18,25.80,28.06,3612000,28.06
2013-06-28,25.86,27.19,25.20,26.40,2913200,26.40
2013-06-27,27.60,28.40,26.30,26.53,5630600,26.53
2013-06-26,26.00,27.30,26.00,27.04,5786500,27.04
2013-06-25,24.23,26.55,23.70,26.26,5572400,26.26
2013-06-24,26.30,26.68,24.66,25.50,3154100,25.50
2013-06-21,26.40,28.12,25.00,26.69,6029100,26.69
2013-06-20,27.10,28.42,26.65,27.40,3795700,27.40
2013-06-19,27.50,27.66,26.61,27.36,4970700,27.36
2013-06-18,28.88,29.02,27.88,28.30,3644100,28.30
2013-06-17,28.95,30.70,28.45,29.28,8220100,29.28
2013-06-14,27.57,29.18,27.39,28.86,5287100,28.86
2013-06-13,26.30,27.60,25.06,27.38,3986000,27.38
2013-06-12,26.67,26.67,26.67,26.67,000,26.67
2013-06-11,26.67,26.67,26.67,26.67,000,26.67
2013-06-10,26.67,26.67,26.67,26.67,000,26.67
2013-06-07,26.22,27.29,25.96,26.67,6345600,26.67
2013-06-06,26.02,26.80,25.80,26.20,3910200,26.20
2013-06-05,25.35,26.45,24.98,26.45,6434100,26.45
2013-06-04,25.65,26.28,24.88,25.15,6067400,25.15
2013-06-03,27.70,27.99,25.39,25.50,5976400,25.50
2013-05-31,28.20,28.50,27.56,27.76,2212100,27.76
2013-05-30,28.58,28.72,28.10,28.18,2996100,28.18
2013-05-29,28.88,29.20,28.10,28.73,4170300,28.73
2013-05-28,29.70,29.77,28.51,28.88,3063000,28.88
2013-05-27,28.55,30.50,28.30,29.86,6176100,29.86
2013-05-24,28.16,29.18,28.16,28.73,3450300,28.73
2013-05-23,28.58,28.97,28.00,28.40,3556100,28.40
2013-05-22,29.76,29.76,28.28,28.99,5003400,28.99
2013-05-21,28.50,30.80,28.10,29.87,7608700,29.87
2013-05-20,29.32,29.60,27.50,28.69,14916200,28.69
2013-05-17,29.50,30.33,28.70,29.90,5687200,29.90
2013-05-16,27.68,30.47,27.35,29.49,8764300,29.49
2013-05-15,26.15,28.00,26.03,27.93,4987500,27.93
2013-05-14,27.11,28.20,26.30,26.82,4712900,26.82
2013-05-13,26.50,27.02,26.25,26.90,2786900,13.35
2013-05-10,27.29,27.76,26.02,26.74,5278200,13.27
2013-05-09,27.70,27.74,26.95,27.45,4038200,13.62
2013-05-08,26.64,27.80,26.44,27.80,5512400,13.79
2013-05-07,28.71,29.08,26.39,27.00,5834600,13.40
2013-05-06,28.07,29.36,27.58,28.03,4500100,13.91
2013-05-03,26.41,28.24,26.25,28.24,5718300,14.01
2013-05-02,25.05,26.95,25.00,26.52,4326600,13.16
2013-05-01,25.73,25.73,25.73,25.73,000,12.76
2013-04-30,25.73,25.73,25.73,25.73,000,12.76
2013-04-29,25.73,25.73,25.73,25.73,000,12.76
2013-04-26,27.16,27.70,25.50,25.73,4074400,12.76
2013-04-25,28.61,28.71,27.15,27.50,6317400,13.64
2013-04-24,26.50,28.80,26.14,28.67,6492800,14.22
2013-04-23,26.15,27.40,25.44,26.55,5771300,13.17
2013-04-22,23.31,25.42,23.31,25.42,4616800,12.61
2013-04-19,22.34,23.20,22.15,23.11,2276000,11.47
2013-04-18,21.97,22.75,21.85,22.36,2025800,11.09
2013-04-17,20.89,22.25,20.82,21.90,2603500,10.87
2013-04-16,20.58,21.00,20.18,20.90,1325800,10.37
2013-04-15,20.74,21.00,20.60,20.90,1970700,10.37
2013-04-12,21.33,21.46,20.60,20.75,1984700,10.30
2013-04-11,21.75,21.94,21.25,21.35,1529600,10.59
2013-04-10,22.70,23.12,21.63,21.83,1849100,10.83
2013-04-09,22.68,23.00,22.27,22.70,1848600,11.26
2013-04-08,20.70,22.55,20.50,22.50,1675200,11.16
2013-04-05,21.38,21.38,21.38,21.38,000,10.61
2013-04-04,21.38,21.38,21.38,21.38,000,10.61
2013-04-03,21.42,21.75,20.08,21.38,2482500,10.61
2013-04-02,22.91,23.25,20.77,21.69,3832700,10.76
2013-04-01,22.27,22.91,22.21,22.91,1782800,11.37
2013-03-29,22.05,22.92,21.50,22.77,1744200,11.30
2013-03-28,22.25,22.70,21.80,22.08,2298400,10.96
2013-03-27,22.58,22.98,21.92,22.23,1903200,11.03
2013-03-26,21.89,22.50,21.48,22.50,2252500,11.16
2013-03-25,21.33,22.00,21.31,21.90,1722000,10.87
2013-03-22,22.00,22.45,21.58,21.68,1486700,10.76
2013-03-21,21.41,21.95,21.38,21.75,1031900,10.79
2013-03-20,21.72,22.20,20.69,21.60,2341300,10.72
2013-03-19,21.53,21.85,21.11,21.75,2032700,10.79
2013-03-18,21.97,22.24,21.26,21.87,3001100,10.85
2013-03-15,20.67,22.00,20.67,21.76,3405000,10.80
2013-03-14,19.44,20.72,19.37,20.67,3730000,10.26
2013-03-13,19.33,19.94,19.09,19.55,3528800,9.70
2013-03-12,19.80,20.09,19.05,19.39,3090100,9.62
2013-03-11,19.92,20.49,19.43,19.80,2073400,9.82
2013-03-08,20.24,20.80,19.90,19.97,1996500,9.91
2013-03-07,20.94,21.00,19.95,20.35,5485600,10.10
2013-03-06,20.98,21.00,20.47,20.94,2186500,10.39
2013-03-05,20.44,21.08,19.91,20.99,3280300,10.41
2013-03-04,19.76,20.92,19.76,20.47,5235000,10.16
2013-03-01,19.00,20.38,19.00,19.75,4330400,9.80
2013-02-28,18.00,19.40,18.00,18.91,7667300,9.38
2013-02-27,18.85,19.12,17.48,17.89,8818800,8.88
2013-02-26,18.74,19.42,18.51,18.83,2854500,9.34
2013-02-25,19.20,19.67,18.34,18.81,3675700,9.33
2013-02-22,18.44,19.42,18.30,19.20,4812000,9.53
2013-02-21,18.62,18.90,17.77,18.81,5061800,9.33
2013-02-20,17.35,18.90,17.02,18.50,5558100,9.18
2013-02-19,17.77,17.88,16.94,17.35,5726900,8.61
2013-02-18,17.75,18.00,16.94,17.98,2681600,8.92
2013-02-15,17.80,17.80,17.80,17.80,000,8.83
2013-02-14,17.80,17.80,17.80,17.80,000,8.83
2013-02-13,17.80,17.80,17.80,17.80,000,8.83
2013-02-12,17.80,17.80,17.80,17.80,000,8.83
2013-02-11,17.80,17.80,17.80,17.80,000,8.83
2013-02-08,17.00,18.50,16.95,17.80,4874900,8.83
2013-02-07,16.55,17.40,16.40,17.04,3929200,8.45
2013-02-06,16.64,16.73,16.33,16.73,2646500,8.30
2013-02-05,16.50,16.78,16.15,16.69,6837800,8.28
2013-02-04,15.34,16.67,15.20,16.59,8582200,8.23
2013-02-01,14.76,15.94,14.75,15.38,4201000,7.63
2013-01-31,14.62,15.60,14.62,15.09,4301600,7.48
2013-01-30,15.00,15.99,14.75,14.93,11981800,7.41
2013-01-29,14.35,14.89,14.35,14.89,4580500,7.39
2013-01-28,12.99,13.54,12.95,13.53,2964700,6.72
2013-01-25,12.56,13.12,12.50,12.99,2264600,6.45
2013-01-24,12.73,12.98,12.30,12.54,2111900,6.22
2013-01-23,12.52,12.77,12.51,12.72,1466500,6.31
2013-01-22,12.95,13.02,12.50,12.57,1715000,6.24
2013-01-21,12.99,13.25,12.77,12.95,2456700,6.43
2013-01-18,12.82,13.07,12.59,12.93,3223500,6.42
2013-01-17,12.27,13.05,12.26,12.77,4650600,6.34
2013-01-16,12.42,12.42,12.15,12.38,2511400,6.14
2013-01-15,12.27,12.64,12.24,12.43,3457500,6.16
2013-01-14,11.79,12.28,11.76,12.28,4011300,6.09
2013-01-11,11.99,12.04,11.68,11.76,3297400,5.83
2013-01-10,11.68,12.10,11.62,12.00,4035200,5.95
2013-01-09,11.54,11.80,11.50,11.65,4529200,5.78
2013-01-08,11.15,11.59,11.10,11.56,3637400,5.74
2013-01-07,11.22,11.31,10.88,11.18,2781400,5.55
2013-01-04,11.60,11.75,11.16,11.27,4292200,5.59
2013-01-03,11.56,11.56,11.56,11.56,000,5.73
2013-01-02,11.56,11.56,11.56,11.56,000,5.73
2013-01-01,11.56,11.56,11.56,11.56,000,5.73
