Date,Open,High,Low,Close,Volume,Adj Close
2013-02-07,9.55,9.63,9.46,9.49,12363800,9.37
2013-02-06,9.59,9.67,9.49,9.51,14270300,9.39
2013-02-05,9.44,9.70,9.36,9.57,20487200,9.45
2013-02-04,9.55,9.68,9.34,9.52,28207900,9.40
2013-02-01,9.50,9.62,9.40,9.53,35616600,9.41
2013-01-31,9.12,9.91,9.08,9.70,65404300,9.58
2013-01-30,9.12,9.16,8.95,9.05,14026200,8.94
2013-01-29,9.02,9.24,8.95,9.15,18245500,9.04
2013-01-28,8.85,9.04,8.83,9.02,11613600,8.91
2013-01-25,9.01,9.08,8.80,8.83,11695800,8.72
2013-01-24,9.15,9.36,8.89,9.01,19993000,8.90
2013-01-23,9.17,9.23,8.96,9.15,18791300,9.04
2013-01-22,9.44,9.55,9.18,9.25,22807100,9.14
2013-01-21,9.45,9.52,9.33,9.42,19853100,9.30
2013-01-18,9.28,9.54,9.10,9.49,36531100,9.37
2013-01-17,9.25,9.46,9.19,9.24,22251300,9.13
2013-01-16,9.36,9.44,9.10,9.29,22384500,9.17
2013-01-15,9.16,9.48,9.11,9.35,29713800,9.23
2013-01-14,8.81,9.20,8.75,9.14,20249200,9.03
2013-01-11,9.23,9.26,8.81,8.85,20461000,8.74
2013-01-10,9.21,9.37,9.13,9.22,20002000,9.11
2013-01-09,9.07,9.55,8.99,9.27,32260700,9.16
2013-01-08,9.10,9.15,8.94,9.10,16592100,8.99
2013-01-07,8.99,9.05,8.88,9.04,12560500,8.93
2013-01-04,9.21,9.28,8.95,9.02,16382300,8.91
2013-01-03,9.18,9.18,9.18,9.18,000,9.07
2013-01-02,9.18,9.18,9.18,9.18,000,9.07
2013-01-01,9.18,9.18,9.18,9.18,000,9.07
