Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,45.38,45.39,44.23,44.50,880300,44.50
2013-10-11,45.10,45.60,44.80,45.36,669700,45.36
2013-10-10,46.14,46.55,45.00,45.15,615500,45.15
2013-10-09,44.83,46.49,44.83,46.25,962700,46.25
2013-10-08,45.75,45.75,44.91,45.06,477000,45.06
2013-10-07,45.45,45.45,45.45,45.45,000,45.45
2013-10-04,45.45,45.45,45.45,45.45,000,45.45
2013-10-03,45.45,45.45,45.45,45.45,000,45.45
2013-10-02,45.45,45.45,45.45,45.45,000,45.45
2013-10-01,45.45,45.45,45.45,45.45,000,45.45
2013-09-30,44.50,45.48,44.20,45.45,588500,45.45
2013-09-27,43.60,44.69,43.28,44.16,590900,44.16
2013-09-26,43.36,44.51,43.00,43.12,800800,43.12
2013-09-25,44.27,44.55,42.83,43.34,383400,43.34
2013-09-24,44.10,44.88,43.81,44.35,370500,44.35
2013-09-23,44.23,44.90,43.92,44.22,426100,44.22
2013-09-20,44.23,44.23,44.23,44.23,000,44.23
2013-09-18,44.08,44.44,43.49,44.23,694000,44.23
2013-09-17,43.20,44.16,42.70,44.08,714700,44.08
2013-09-16,41.85,44.20,41.85,43.13,595600,43.13
2013-09-13,41.58,41.97,41.11,41.84,260700,41.84
2013-09-12,42.40,42.40,41.40,41.57,368100,41.57
2013-09-11,42.21,42.56,41.00,42.55,761900,42.55
2013-09-10,42.23,42.30,41.72,42.08,230900,42.08
2013-09-09,42.66,42.74,41.73,41.81,492400,41.81
2013-09-06,42.22,42.68,42.22,42.66,345400,42.66
2013-09-05,42.13,42.48,42.00,42.27,234300,42.27
2013-09-04,42.72,42.72,42.04,42.21,294600,42.21
2013-09-03,42.40,42.74,42.12,42.55,281600,42.55
2013-09-02,41.85,42.48,41.28,42.40,500000,42.40
2013-08-30,41.14,42.50,41.10,41.50,853100,41.50
2013-08-29,41.37,41.81,40.59,41.11,1039900,41.11
2013-08-28,44.48,44.48,41.00,41.10,2028300,41.10
2013-08-27,44.97,45.49,44.46,44.60,540500,44.60
2013-08-26,43.84,45.45,43.84,45.15,514800,45.15
2013-08-23,44.10,44.46,43.45,43.98,454000,43.98
2013-08-22,43.25,44.20,43.05,43.90,414900,43.90
2013-08-21,43.22,43.27,42.34,43.06,294300,43.06
2013-08-20,43.26,43.86,43.01,43.20,396600,43.20
2013-08-19,42.66,43.46,42.30,43.25,446700,43.25
2013-08-16,44.58,44.68,42.90,43.01,790000,43.01
2013-08-15,44.60,45.00,44.42,44.56,280700,44.56
2013-08-14,45.00,45.01,44.36,44.80,646500,44.80
2013-08-13,45.40,45.59,44.80,45.18,337600,45.18
2013-08-12,45.89,45.89,44.57,45.16,559600,45.16
2013-08-09,46.05,46.50,45.22,45.72,524300,45.72
2013-08-08,46.00,46.75,45.66,46.29,552500,46.29
2013-08-07,45.95,46.90,45.92,46.00,734600,46.00
2013-08-06,46.55,46.57,45.70,46.16,757300,46.16
2013-08-05,45.76,46.70,45.68,46.51,557200,46.51
2013-08-02,46.02,46.33,45.20,45.94,1120500,45.94
2013-08-01,44.62,45.99,44.50,45.90,872400,45.90
2013-07-31,43.90,44.97,43.90,44.60,680800,44.60
2013-07-30,44.53,45.08,42.81,43.94,846500,43.94
2013-07-29,45.40,47.56,44.13,44.55,1402800,44.55
2013-07-26,46.75,46.99,44.31,45.65,808500,45.65
2013-07-25,52.80,52.80,46.32,46.60,1219500,46.60
2013-07-24,49.25,50.30,48.20,49.99,1070600,49.99
2013-07-23,49.98,50.37,48.50,49.42,1014800,49.42
2013-07-22,48.68,49.99,47.50,49.67,628000,49.67
2013-07-19,52.92,52.92,48.05,49.35,1163900,49.35
2013-07-18,45.89,49.80,45.53,49.65,1183300,49.65
2013-07-17,48.00,48.28,46.20,46.26,698800,46.26
2013-07-16,48.40,48.71,46.89,48.28,731100,48.28
2013-07-15,48.00,49.89,47.65,48.26,957300,48.26
2013-07-12,46.46,48.81,46.08,47.89,1201600,47.89
2013-07-11,45.25,47.74,44.94,46.80,1696100,46.80
2013-07-10,44.80,45.92,44.20,45.25,1713800,45.25
2013-07-09,44.98,45.50,43.55,44.79,1092100,44.79
2013-07-08,45.72,46.90,44.70,44.98,1147000,44.98
2013-07-05,48.00,49.77,46.80,46.94,1447900,46.94
2013-07-04,47.52,49.96,47.02,48.00,1492700,48.00
2013-07-03,46.27,48.99,45.75,48.13,1635700,48.13
2013-07-02,46.78,47.05,45.38,46.85,1848800,46.85
2013-07-01,42.57,46.78,42.08,46.78,1542000,46.78
2013-06-28,42.30,42.80,41.12,42.53,865200,42.53
2013-06-27,43.78,44.90,42.50,42.50,1503100,42.50
2013-06-26,42.90,44.38,42.49,44.12,1878200,44.12
2013-06-25,38.80,43.25,37.60,43.25,1500700,43.25
2013-06-24,39.80,41.65,38.53,39.40,1028100,39.40
2013-06-21,39.45,40.40,38.51,40.15,402000,40.15
2013-06-20,41.78,41.78,39.97,40.02,341900,40.02
2013-06-19,41.70,42.21,41.03,41.81,325400,41.81
2013-06-18,41.50,42.84,40.40,41.82,491800,41.82
2013-06-17,39.37,42.00,38.90,41.15,975600,41.15
2013-06-14,38.20,39.42,37.95,39.37,483100,39.37
2013-06-13,37.58,38.66,36.30,38.20,465300,38.20
2013-06-12,38.05,38.05,38.05,38.05,000,38.05
2013-06-11,38.05,38.05,38.05,38.05,000,38.05
2013-06-10,38.05,38.05,38.05,38.05,000,38.05
2013-06-07,39.30,39.69,37.51,38.05,659200,38.05
2013-06-06,39.10,39.75,38.83,39.30,290500,39.30
2013-06-05,38.90,39.79,38.80,39.01,471300,39.01
2013-06-04,40.50,40.50,38.78,39.16,460900,39.16
2013-06-03,41.00,43.00,40.21,40.71,1021200,40.71
2013-05-31,39.85,41.20,39.66,40.99,1257100,40.99
2013-05-30,39.65,39.97,39.50,39.83,601600,39.83
2013-05-29,39.38,40.30,39.38,39.72,444400,39.72
2013-05-28,40.35,40.35,39.13,39.68,647700,39.68
2013-05-27,40.76,41.68,40.22,40.40,570900,40.40
2013-05-24,40.00,41.00,39.80,40.65,647400,40.65
2013-05-23,39.00,40.68,38.65,40.39,992900,40.39
2013-05-22,39.98,40.20,38.65,39.22,1044600,39.22
2013-05-21,37.49,40.46,37.49,40.10,1489000,39.99
2013-05-20,37.95,38.60,37.20,37.48,1610700,37.38
2013-05-17,36.55,38.56,36.55,38.12,986300,38.02
2013-05-16,36.30,37.08,36.28,36.51,383300,36.41
2013-05-15,36.41,37.28,36.02,36.38,797600,36.28
2013-05-14,36.29,37.20,36.01,36.41,1291600,36.31
2013-05-13,35.20,36.38,35.10,36.28,1369200,36.18
2013-05-10,35.14,35.43,34.62,34.86,515200,34.77
2013-05-09,35.30,35.90,35.00,35.13,730300,35.04
2013-05-08,35.31,35.85,35.00,35.30,728800,35.20
2013-05-07,34.88,35.87,34.57,35.31,828100,35.21
2013-05-06,33.90,34.88,33.88,34.87,661000,34.78
2013-05-03,33.01,34.21,33.01,33.86,485600,33.77
2013-05-02,32.89,33.36,32.56,33.00,128900,32.91
2013-05-01,32.99,32.99,32.99,32.99,000,32.90
2013-04-30,32.99,32.99,32.99,32.99,000,32.90
2013-04-29,32.99,32.99,32.99,32.99,000,32.90
2013-04-26,33.43,33.93,32.66,32.99,340700,32.90
2013-04-25,34.16,35.00,33.60,33.64,638000,33.55
2013-04-24,33.52,34.07,32.80,34.02,318600,33.93
2013-04-23,34.35,34.49,33.22,33.40,319400,33.31
2013-04-22,33.70,34.60,33.70,34.26,280500,34.17
2013-04-19,33.68,33.98,33.40,33.85,338700,33.76
2013-04-18,33.21,33.77,33.20,33.53,182000,33.44
2013-04-17,32.80,33.59,32.43,33.56,297200,33.47
2013-04-16,32.60,32.82,32.13,32.67,127500,32.58
2013-04-15,32.52,33.10,31.80,32.69,221500,32.60
2013-04-12,32.28,33.08,31.86,32.80,628900,32.71
2013-04-11,33.50,33.82,32.15,32.81,702700,32.72
2013-04-10,33.89,34.05,33.44,33.58,177300,33.49
2013-04-09,33.70,34.17,33.40,33.88,310100,33.79
2013-04-08,32.60,34.35,32.05,33.72,495800,33.63
2013-04-05,32.80,32.80,32.80,32.80,000,32.71
2013-04-04,32.80,32.80,32.80,32.80,000,32.71
2013-04-03,32.65,33.38,32.65,32.80,384000,32.71
2013-04-02,34.75,35.18,32.51,32.65,1097200,32.56
2013-04-01,35.85,36.10,34.16,34.80,1090400,34.71
2013-03-29,37.00,37.00,35.80,35.98,564300,35.88
2013-03-28,36.75,37.50,36.00,36.98,746700,36.88
2013-03-27,36.52,37.70,36.40,36.78,654000,36.68
2013-03-26,36.60,37.20,35.23,36.63,433600,36.53
2013-03-25,36.45,36.97,35.90,36.59,561800,36.49
2013-03-22,35.09,36.40,34.67,36.29,493500,36.19
2013-03-21,35.49,35.68,34.81,35.09,482000,35.00
2013-03-20,33.90,35.60,32.60,35.49,920700,35.39
2013-03-19,35.70,35.95,34.40,34.61,408400,34.52
2013-03-18,35.91,36.53,35.30,35.75,265300,35.65
2013-03-15,35.24,36.78,35.01,35.91,506400,35.81
2013-03-14,35.30,35.68,35.00,35.35,232500,35.25
2013-03-13,35.27,35.50,34.60,35.31,264300,35.21
2013-03-12,36.38,36.40,34.52,35.28,575600,35.18
2013-03-11,36.97,36.97,36.00,36.22,268900,36.12
2013-03-08,36.92,37.59,36.60,37.16,469200,37.06
2013-03-07,38.20,38.20,36.56,36.94,830600,36.84
2013-03-06,36.63,38.60,36.63,38.01,1192500,37.91
2013-03-05,34.75,36.75,34.75,36.62,597700,36.52
2013-03-04,36.45,36.98,34.90,35.20,643400,35.11
2013-03-01,35.82,36.57,35.73,36.40,462200,36.30
2013-02-28,35.50,35.97,34.90,35.81,594500,35.71
2013-02-27,36.23,36.37,35.31,35.80,658500,35.70
2013-02-26,37.90,39.27,35.62,36.25,1288600,36.15
2013-02-25,36.68,38.30,36.63,38.05,646800,37.95
2013-02-22,37.13,37.60,36.50,36.68,432400,36.58
2013-02-21,37.84,38.47,37.02,37.13,576500,37.03
2013-02-20,36.90,38.17,36.62,38.00,658300,37.90
2013-02-19,37.21,37.58,36.48,36.73,823900,36.63
2013-02-18,37.98,38.73,36.88,37.33,690400,37.23
2013-02-15,38.35,38.35,38.35,38.35,000,38.25
2013-02-14,38.35,38.35,38.35,38.35,000,38.25
2013-02-13,38.35,38.35,38.35,38.35,000,38.25
2013-02-12,38.35,38.35,38.35,38.35,000,38.25
2013-02-11,38.35,38.35,38.35,38.35,000,38.25
2013-02-08,35.58,38.45,35.00,38.35,1576700,38.25
2013-02-07,34.50,36.15,34.50,35.78,626200,35.68
2013-02-06,34.10,34.83,33.84,34.78,719000,34.69
2013-02-05,33.67,34.48,33.67,34.20,309800,34.11
2013-02-04,35.10,35.27,33.72,33.80,578300,33.71
2013-02-01,35.00,35.30,34.70,35.18,436400,35.09
2013-01-31,35.00,35.40,34.40,35.01,382700,34.92
2013-01-30,36.08,36.09,34.73,35.18,610100,35.09
2013-01-29,35.84,36.31,35.35,35.70,826600,35.60
2013-01-28,35.80,36.47,33.98,36.21,661100,36.11
2013-01-25,34.70,35.97,34.51,35.48,681200,35.38
2013-01-24,36.54,37.10,34.35,34.50,558900,34.41
2013-01-23,37.27,37.30,36.10,36.85,558300,36.75
2013-01-22,37.60,38.10,36.61,37.27,536100,37.17
2013-01-21,36.41,38.49,36.20,37.92,786100,37.82
2013-01-18,35.54,36.25,35.32,36.08,404000,35.98
2013-01-17,36.12,36.12,35.00,35.55,525800,35.45
2013-01-16,35.95,36.35,35.58,36.12,582600,36.02
2013-01-15,35.59,36.28,35.30,36.14,1023000,36.04
2013-01-14,33.80,36.79,33.65,35.89,1770700,35.79
2013-01-11,34.69,34.80,33.40,33.52,947000,33.43
2013-01-10,34.35,34.94,33.97,34.40,514500,34.31
2013-01-09,35.01,35.01,33.96,34.29,609800,34.20
2013-01-08,34.90,35.60,34.50,35.03,870600,34.94
2013-01-07,33.69,35.50,33.60,34.78,1301200,34.69
2013-01-04,33.71,34.48,33.00,33.50,1110000,33.41
2013-01-03,33.00,33.00,33.00,33.00,000,32.91
2013-01-02,33.00,33.00,33.00,33.00,000,32.91
2013-01-01,33.00,33.00,33.00,33.00,000,32.91
