Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,3.98,4.09,3.98,4.08,6828300,4.08
2013-10-24,4.04,4.09,3.95,3.99,8767700,3.99
2013-10-23,4.20,4.24,4.04,4.06,10293700,4.06
2013-10-22,4.40,4.40,4.19,4.22,21651000,4.22
2013-10-21,4.09,4.09,4.09,4.09,000,4.09
2013-10-18,4.09,4.09,4.09,4.09,000,4.09
2013-10-17,4.09,4.09,4.09,4.09,000,4.09
2013-10-16,4.09,4.09,4.09,4.09,000,4.09
2013-10-15,4.09,4.09,4.09,4.09,000,4.09
2013-10-14,4.09,4.09,4.09,4.09,000,4.09
2013-10-11,4.09,4.09,4.09,4.09,000,4.09
2013-10-10,4.09,4.09,4.09,4.09,000,4.09
2013-10-09,4.09,4.09,4.09,4.09,000,4.09
2013-10-08,4.09,4.09,4.09,4.09,000,4.09
2013-10-07,4.09,4.09,4.09,4.09,000,4.09
2013-10-04,4.09,4.09,4.09,4.09,000,4.09
2013-10-03,4.09,4.09,4.09,4.09,000,4.09
2013-10-02,4.09,4.09,4.09,4.09,000,4.09
2013-10-01,4.09,4.09,4.09,4.09,000,4.09
2013-09-30,4.05,4.10,4.04,4.09,1872200,4.09
2013-09-27,4.08,4.10,4.04,4.07,3318500,4.07
2013-09-26,4.08,4.11,4.04,4.10,6139200,4.10
2013-09-25,4.09,4.12,4.05,4.10,5753600,4.10
2013-09-24,4.13,4.16,4.06,4.10,4201900,4.10
2013-09-23,4.12,4.16,4.10,4.15,4798300,4.15
2013-09-20,4.13,4.13,4.13,4.13,000,4.13
2013-09-18,4.08,4.15,4.05,4.13,4177500,4.13
2013-09-17,4.20,4.21,4.06,4.08,5836100,4.08
2013-09-16,4.26,4.33,4.16,4.22,8361100,4.22
2013-09-13,4.26,4.29,4.23,4.26,7039300,4.26
2013-09-12,4.24,4.35,4.19,4.29,13878400,4.29
2013-09-11,4.20,4.25,4.17,4.21,9478100,4.21
2013-09-10,4.18,4.22,4.14,4.18,7862600,4.18
2013-09-09,4.10,4.24,4.10,4.18,11719000,4.18
2013-09-06,4.08,4.11,4.06,4.10,4628300,4.10
2013-09-05,4.13,4.15,4.06,4.10,5502300,4.10
2013-09-04,4.10,4.14,4.08,4.12,4538400,4.12
2013-09-03,4.08,4.12,4.05,4.10,6404900,4.10
2013-09-02,4.04,4.08,4.00,4.08,4342500,4.08
2013-08-30,4.07,4.09,4.03,4.04,4330500,4.04
2013-08-29,4.06,4.10,4.04,4.07,3435400,4.07
2013-08-28,4.10,4.11,4.04,4.07,6279500,4.07
2013-08-27,4.15,4.15,4.09,4.14,3755500,4.14
2013-08-26,4.10,4.16,4.09,4.14,4332700,4.14
2013-08-23,4.17,4.18,4.07,4.13,4623000,4.13
2013-08-22,4.09,4.21,4.09,4.17,5629700,4.17
2013-08-21,4.13,4.16,4.06,4.14,4889300,4.14
2013-08-20,4.13,4.13,4.03,4.10,7000400,4.10
2013-08-19,4.15,4.18,4.08,4.14,11826400,4.14
2013-08-16,3.93,4.10,3.93,4.10,9765800,4.10
2013-08-15,3.97,4.01,3.95,3.97,2751400,3.97
2013-08-14,4.02,4.02,3.96,3.97,3729000,3.97
2013-08-13,4.02,4.06,3.99,4.01,4882400,4.01
2013-08-12,3.85,4.04,3.85,4.01,15796400,4.01
2013-08-09,3.86,3.88,3.80,3.85,3378500,3.85
2013-08-08,3.85,3.89,3.83,3.85,2622800,3.85
2013-08-07,3.98,3.98,3.86,3.87,5249500,3.87
2013-08-06,3.87,3.98,3.83,3.95,6357000,3.95
2013-08-05,3.84,3.87,3.81,3.86,2860300,3.86
2013-08-02,3.84,3.86,3.81,3.84,3084200,3.84
2013-08-01,3.77,3.84,3.75,3.83,3346700,3.83
2013-07-31,3.73,3.78,3.71,3.77,3604100,3.77
2013-07-30,3.75,3.77,3.70,3.74,2530800,3.74
2013-07-29,3.80,3.81,3.68,3.75,4911800,3.75
2013-07-26,3.81,3.85,3.77,3.81,3291600,3.81
2013-07-25,3.88,3.96,3.82,3.84,9163900,3.84
2013-07-24,3.85,3.92,3.83,3.88,5184200,3.88
2013-07-23,3.83,3.90,3.79,3.86,4164700,3.86
2013-07-22,3.76,3.84,3.73,3.83,3793600,3.83
2013-07-19,3.91,3.96,3.79,3.79,4490000,3.79
2013-07-18,3.93,4.05,3.89,3.90,7787000,3.90
2013-07-17,3.84,3.95,3.78,3.94,9478100,3.94
2013-07-16,3.76,3.88,3.72,3.85,6590100,3.85
2013-07-15,3.69,3.78,3.69,3.77,2944700,3.77
2013-07-12,3.77,3.82,3.69,3.70,4786000,3.70
2013-07-11,3.67,3.81,3.66,3.76,5485800,3.76
2013-07-10,3.54,3.68,3.54,3.67,2968200,3.67
2013-07-09,3.50,3.60,3.50,3.56,2688000,3.56
2013-07-08,3.73,3.73,3.58,3.59,4819800,3.59
2013-07-05,3.83,3.85,3.76,3.76,5218600,3.76
2013-07-04,3.76,3.86,3.71,3.81,6708300,3.81
2013-07-03,3.70,3.77,3.66,3.76,4437700,3.76
2013-07-02,3.71,3.72,3.64,3.72,4078400,3.72
2013-07-01,3.65,3.69,3.62,3.68,3818400,3.68
2013-06-28,3.70,3.76,3.60,3.65,5652300,3.65
2013-06-27,3.88,3.91,3.70,3.72,5000700,3.72
2013-06-26,3.83,3.90,3.76,3.87,4193800,3.87
2013-06-25,4.03,4.07,3.62,3.83,9826600,3.83
2013-06-24,4.34,4.34,4.00,4.02,7334800,4.02
2013-06-21,4.32,4.35,4.21,4.33,7847100,4.33
2013-06-20,4.39,4.41,4.32,4.33,7833400,4.33
2013-06-19,4.40,4.43,4.29,4.42,7790100,4.42
2013-06-18,4.36,4.44,4.34,4.42,6461200,4.42
2013-06-17,4.35,4.43,4.28,4.38,6414800,4.38
2013-06-14,4.26,4.37,4.26,4.35,5641100,4.35
2013-06-13,4.39,4.41,4.21,4.26,4622400,4.26
2013-06-12,4.45,4.45,4.45,4.45,000,4.45
2013-06-11,4.45,4.45,4.45,4.45,000,4.45
2013-06-10,4.45,4.45,4.45,4.45,000,4.45
2013-06-07,4.52,4.52,4.38,4.45,7073600,4.45
2013-06-06,4.47,4.53,4.43,4.50,8105700,4.50
2013-06-05,4.48,4.51,4.42,4.48,5261500,4.48
2013-06-04,4.66,4.67,4.49,4.51,8304100,4.51
2013-06-03,4.65,4.69,4.63,4.66,7614200,4.66
2013-05-31,4.76,4.77,4.66,4.67,8767600,4.67
2013-05-30,4.72,4.78,4.70,4.72,10162200,4.72
2013-05-29,4.64,4.78,4.63,4.75,19887900,4.75
2013-05-28,4.64,4.65,4.58,4.64,8732800,4.64
2013-05-27,4.66,4.67,4.61,4.63,6441700,4.63
2013-05-24,4.62,4.67,4.60,4.66,6483600,4.66
2013-05-23,4.66,4.69,4.62,4.64,7059100,4.64
2013-05-22,4.70,4.71,4.63,4.67,10528700,4.67
2013-05-21,4.74,4.78,4.66,4.71,11004900,4.71
2013-05-20,4.72,4.77,4.70,4.74,10010800,4.74
2013-05-17,4.73,4.74,4.67,4.72,7972900,4.72
2013-05-16,4.62,4.75,4.60,4.73,21408600,4.71
2013-05-15,4.58,4.67,4.56,4.65,11517100,4.63
2013-05-14,4.61,4.63,4.54,4.59,6095300,4.57
2013-05-13,4.63,4.67,4.58,4.63,8670700,4.61
2013-05-10,4.52,4.65,4.52,4.65,5473000,4.63
2013-05-09,4.61,4.63,4.54,4.58,5922300,4.56
2013-05-08,4.62,4.67,4.59,4.63,10128100,4.61
2013-05-07,4.75,4.84,4.65,4.67,12774600,4.65
2013-05-06,4.59,4.71,4.58,4.66,10516800,4.64
2013-05-03,4.52,4.74,4.52,4.61,14580300,4.59
2013-05-02,4.55,4.61,4.45,4.52,5505700,4.50
2013-05-01,4.55,4.55,4.55,4.55,000,4.53
2013-04-30,4.55,4.55,4.55,4.55,000,4.53
2013-04-29,4.55,4.55,4.55,4.55,000,4.53
2013-04-26,4.57,4.63,4.53,4.55,5755400,4.53
2013-04-25,4.63,4.88,4.56,4.65,22135000,4.63
2013-04-24,4.53,4.53,4.53,4.53,000,4.51
2013-04-23,4.53,4.53,4.53,4.53,000,4.51
2013-04-22,4.53,4.53,4.53,4.53,000,4.51
2013-04-19,4.41,4.53,4.40,4.53,8383700,4.51
2013-04-18,4.40,4.46,4.37,4.40,3178500,4.38
2013-04-17,4.42,4.45,4.39,4.43,2815300,4.41
2013-04-16,4.40,4.45,4.34,4.43,4708500,4.41
2013-04-15,4.51,4.55,4.40,4.43,4292900,4.41
2013-04-12,4.60,4.64,4.54,4.55,3955000,4.53
2013-04-11,4.58,4.67,4.54,4.59,5197400,4.57
2013-04-10,4.57,4.61,4.50,4.53,3218600,4.51
2013-04-09,4.53,4.61,4.52,4.57,3761400,4.55
2013-04-08,4.58,4.58,4.38,4.53,4262700,4.51
2013-04-05,4.62,4.62,4.62,4.62,000,4.60
2013-04-04,4.62,4.62,4.62,4.62,000,4.60
2013-04-03,4.65,4.68,4.55,4.62,8482200,4.60
2013-04-02,4.56,4.71,4.50,4.62,12764400,4.60
2013-04-01,4.50,4.66,4.46,4.58,9855200,4.56
2013-03-29,4.41,4.80,4.33,4.53,16328300,4.51
2013-03-28,4.60,4.60,4.38,4.39,8502700,4.37
2013-03-27,4.65,4.68,4.60,4.62,4737300,4.60
2013-03-26,4.71,4.73,4.63,4.65,7696700,4.63
2013-03-25,4.65,4.75,4.61,4.74,10781800,4.72
2013-03-22,4.58,4.68,4.55,4.66,8552600,4.64
2013-03-21,4.56,4.62,4.53,4.60,8415300,4.58
2013-03-20,4.53,4.58,4.49,4.56,7578200,4.54
2013-03-19,4.45,4.52,4.37,4.51,7083600,4.49
2013-03-18,4.48,4.49,4.41,4.43,5676900,4.41
2013-03-15,4.52,4.57,4.42,4.49,6476700,4.47
2013-03-14,4.53,4.58,4.49,4.51,6633300,4.49
2013-03-13,4.59,4.60,4.47,4.54,6647000,4.52
2013-03-12,4.72,4.78,4.50,4.62,11925800,4.60
2013-03-11,4.71,4.78,4.70,4.73,7054200,4.71
2013-03-08,4.85,4.86,4.72,4.74,10214100,4.72
2013-03-07,4.85,4.91,4.81,4.86,9791900,4.84
2013-03-06,4.82,4.86,4.77,4.85,10718000,4.83
2013-03-05,4.75,4.82,4.69,4.81,11160700,4.79
2013-03-04,4.97,4.97,4.72,4.74,16509600,4.72
2013-03-01,5.00,5.11,4.95,5.00,26223600,4.98
2013-02-28,5.02,5.09,4.93,5.03,15389900,5.01
2013-02-27,5.08,5.11,4.94,4.98,19610100,4.96
2013-02-26,4.97,5.56,4.92,5.08,44707900,5.06
2013-02-25,5.01,5.11,4.88,5.05,15420900,5.03
2013-02-22,4.98,5.05,4.96,5.02,7776300,5.00
2013-02-21,5.08,5.09,4.97,4.99,9800600,4.97
2013-02-20,4.97,5.18,4.94,5.12,14635200,5.10
2013-02-19,5.07,5.10,4.96,4.97,12203500,4.95
2013-02-18,5.16,5.18,5.05,5.08,13049700,5.06
2013-02-15,5.15,5.15,5.15,5.15,000,5.13
2013-02-14,5.15,5.15,5.15,5.15,000,5.13
2013-02-13,5.15,5.15,5.15,5.15,000,5.13
2013-02-12,5.15,5.15,5.15,5.15,000,5.13
2013-02-11,5.15,5.15,5.15,5.15,000,5.13
2013-02-08,5.11,5.18,5.09,5.15,10886400,5.13
2013-02-07,5.16,5.19,5.06,5.12,17188000,5.10
2013-02-06,5.05,5.24,5.00,5.16,38337200,5.14
2013-02-05,4.90,5.04,4.82,5.03,21138900,5.01
2013-02-04,4.90,5.05,4.89,4.94,13528200,4.92
2013-02-01,4.89,4.94,4.84,4.90,8862700,4.88
2013-01-31,4.92,4.94,4.86,4.89,9054700,4.87
2013-01-30,4.97,4.97,4.88,4.92,12952200,4.90
2013-01-29,5.01,5.01,4.94,4.97,14603100,4.95
2013-01-28,4.96,5.02,4.93,5.01,23209900,4.99
2013-01-25,4.89,4.98,4.85,4.96,20128100,4.94
2013-01-24,4.93,5.03,4.78,4.93,26645100,4.91
2013-01-23,4.73,5.08,4.71,4.99,26554500,4.97
2013-01-22,4.89,4.89,4.73,4.77,14170500,4.75
2013-01-21,4.89,4.89,4.83,4.89,12087100,4.87
2013-01-18,4.86,4.90,4.78,4.90,15035300,4.88
2013-01-17,4.96,4.98,4.84,4.86,12538100,4.84
2013-01-16,4.89,4.99,4.83,4.94,20557900,4.92
2013-01-15,4.85,5.13,4.85,4.93,42275800,4.91
2013-01-14,4.62,4.77,4.61,4.76,22209500,4.74
2013-01-11,4.80,4.82,4.61,4.65,16711800,4.63
2013-01-10,4.74,4.82,4.69,4.80,21977500,4.78
2013-01-09,4.62,4.82,4.61,4.76,26955300,4.74
2013-01-08,4.63,4.68,4.55,4.65,17460800,4.63
2013-01-07,4.60,4.63,4.54,4.62,13221300,4.60
2013-01-04,4.72,4.75,4.55,4.60,16076700,4.58
2013-01-03,4.68,4.68,4.68,4.68,000,4.66
2013-01-02,4.68,4.68,4.68,4.68,000,4.66
2013-01-01,4.68,4.68,4.68,4.68,000,4.66
