Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,4.06,4.10,4.00,4.00,8009100,4.00
2013-05-29,4.05,4.10,4.03,4.07,7933500,4.07
2013-05-28,4.09,4.13,4.00,4.07,8316000,4.07
2013-05-27,4.01,4.18,3.96,4.10,14267700,4.10
2013-05-24,4.00,4.06,3.97,4.01,14523200,4.01
2013-05-23,4.08,4.24,4.04,4.07,32042100,4.07
2013-05-22,3.89,4.09,3.86,4.03,21991000,4.03
2013-05-21,3.83,3.90,3.81,3.89,8956800,3.89
2013-05-20,3.81,3.88,3.78,3.88,14062600,3.88
2013-05-17,4.13,4.13,3.86,3.87,27372000,3.87
2013-05-16,3.65,3.85,3.59,3.75,14866200,3.75
2013-05-15,3.65,3.66,3.60,3.65,3043100,3.65
2013-05-14,3.63,3.67,3.60,3.64,4154000,3.64
2013-05-13,3.65,3.70,3.62,3.65,6227400,3.65
2013-05-10,3.57,3.65,3.52,3.63,5133000,3.63
2013-05-09,3.62,3.64,3.51,3.58,6255600,3.58
2013-05-08,3.61,3.68,3.61,3.64,7244400,3.64
2013-05-07,3.54,3.62,3.51,3.62,6592300,3.62
2013-05-06,3.53,3.55,3.50,3.54,3524100,3.54
2013-05-03,3.45,3.54,3.45,3.51,3817600,3.51
2013-05-02,3.43,3.48,3.40,3.44,3460600,3.44
2013-05-01,3.41,3.41,3.41,3.41,000,3.41
2013-04-30,3.41,3.41,3.41,3.41,000,3.41
2013-04-29,3.41,3.41,3.41,3.41,000,3.41
2013-04-26,3.60,3.62,3.38,3.41,10694400,3.41
2013-04-25,3.70,3.71,3.60,3.60,10164900,3.60
2013-04-24,3.68,3.77,3.65,3.73,5765800,3.73
2013-04-23,3.84,3.86,3.67,3.68,8388000,3.68
2013-04-22,3.75,3.89,3.74,3.84,10020900,3.84
2013-04-19,3.70,3.81,3.70,3.79,8253400,3.79
2013-04-18,3.68,3.72,3.66,3.72,4214400,3.72
2013-04-17,3.72,3.74,3.66,3.70,5364000,3.70
2013-04-16,3.61,3.73,3.60,3.72,4287900,3.72
2013-04-15,3.80,3.81,3.65,3.66,6894800,3.66
2013-04-12,3.80,3.93,3.78,3.82,10080700,3.82
2013-04-11,3.81,3.81,3.76,3.78,4399800,3.78
2013-04-10,3.76,3.81,3.75,3.77,4664600,3.77
2013-04-09,3.78,3.85,3.73,3.80,6789000,3.80
2013-04-08,3.74,3.78,3.59,3.76,8788100,3.76
2013-04-05,3.76,3.76,3.76,3.76,000,3.76
2013-04-04,3.76,3.76,3.76,3.76,000,3.76
2013-04-03,3.81,3.84,3.72,3.76,7662500,3.76
2013-04-02,4.07,4.09,3.70,3.83,20602300,3.83
2013-04-01,4.04,4.09,4.02,4.06,6281700,4.06
2013-03-29,4.00,4.15,4.00,4.03,8581100,4.03
2013-03-28,4.18,4.18,3.99,4.01,15846700,4.01
2013-03-27,4.26,4.34,4.11,4.17,16682800,4.17
2013-03-26,4.43,4.47,4.26,4.27,16115200,4.27
2013-03-25,4.37,4.54,4.37,4.47,19302400,4.47
2013-03-22,4.40,4.50,4.32,4.38,16132300,4.38
2013-03-21,4.36,4.45,4.25,4.44,20908200,4.44
2013-03-20,4.28,4.40,4.18,4.36,19623200,4.36
2013-03-19,4.23,4.35,4.20,4.25,15044200,4.25
2013-03-18,4.25,4.37,4.18,4.21,13923800,4.21
2013-03-15,4.40,4.54,4.28,4.34,19982500,4.34
2013-03-14,4.49,4.60,4.40,4.42,23720500,4.42
2013-03-13,4.27,4.68,4.17,4.55,38445400,4.55
2013-03-12,4.20,4.35,4.08,4.30,23699900,4.30
2013-03-11,4.40,4.40,4.20,4.23,26915500,4.23
2013-03-08,4.38,4.57,4.28,4.43,56718100,4.43
2013-03-07,4.07,4.46,4.02,4.46,71197100,4.46
2013-03-06,4.03,4.09,4.00,4.05,16455600,4.05
2013-03-05,3.97,4.08,3.93,4.04,23941700,4.04
2013-03-04,3.87,4.05,3.83,4.00,31594500,4.00
2013-03-01,3.84,3.89,3.83,3.87,8447800,3.87
2013-02-28,3.78,3.85,3.78,3.85,7518700,3.85
2013-02-27,3.80,3.82,3.76,3.78,3649400,3.78
2013-02-26,3.79,3.85,3.71,3.79,6521300,3.79
2013-02-25,3.78,3.84,3.78,3.81,5972000,3.81
2013-02-22,3.78,3.82,3.75,3.78,6252700,3.78
2013-02-21,3.93,3.93,3.78,3.79,11414200,3.79
2013-02-20,3.92,3.95,3.89,3.95,7268900,3.95
2013-02-19,4.00,4.00,3.90,3.92,10785500,3.92
2013-02-18,3.98,4.01,3.94,4.01,9234700,4.01
2013-02-15,3.98,3.98,3.98,3.98,000,3.98
2013-02-14,3.98,3.98,3.98,3.98,000,3.98
2013-02-13,3.98,3.98,3.98,3.98,000,3.98
2013-02-12,3.98,3.98,3.98,3.98,000,3.98
2013-02-11,3.98,3.98,3.98,3.98,000,3.98
2013-02-08,4.00,4.03,3.93,3.98,11294700,3.98
2013-02-07,4.04,4.06,3.96,3.97,13034900,3.97
2013-02-06,3.94,4.19,3.88,4.07,25224900,4.07
2013-02-05,3.99,4.00,3.88,3.94,14967900,3.94
2013-02-04,3.96,4.11,3.93,4.01,24671200,4.01
2013-02-01,3.88,3.95,3.84,3.94,18280900,3.94
2013-01-31,3.83,4.20,3.78,3.95,41327500,3.95
2013-01-30,3.85,3.85,3.76,3.83,12180700,3.83
2013-01-29,3.72,3.89,3.70,3.84,20720100,3.84
2013-01-28,3.67,3.77,3.67,3.72,8724500,3.72
2013-01-25,3.62,3.66,3.60,3.64,7383100,3.64
2013-01-24,3.71,3.76,3.58,3.62,15218600,3.62
2013-01-23,3.74,3.80,3.65,3.73,16017200,3.73
2013-01-22,3.91,3.93,3.70,3.78,21222100,3.78
2013-01-21,3.89,3.94,3.84,3.92,17271100,3.92
2013-01-18,3.84,3.96,3.84,3.89,20088300,3.89
2013-01-17,3.97,3.97,3.82,3.86,24975400,3.86
2013-01-16,3.81,4.02,3.77,3.98,52755400,3.98
2013-01-15,3.78,3.88,3.75,3.83,25893400,3.83
2013-01-14,3.60,3.85,3.59,3.80,23539100,3.80
2013-01-11,3.89,3.93,3.69,3.70,25493900,3.70
2013-01-10,3.73,3.89,3.71,3.88,32052500,3.88
2013-01-09,3.70,3.82,3.70,3.73,16658900,3.73
2013-01-08,3.73,3.73,3.66,3.71,13218200,3.71
2013-01-07,3.70,3.74,3.68,3.74,13325100,3.74
2013-01-04,3.80,3.82,3.67,3.70,17230500,3.70
2013-01-03,3.78,3.78,3.78,3.78,000,3.78
2013-01-02,3.78,3.78,3.78,3.78,000,3.78
2013-01-01,3.78,3.78,3.78,3.78,000,3.78
