Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,12.36,12.82,12.15,12.77,187957400,12.77
2013-10-17,12.88,13.05,12.03,12.21,190592200,12.21
2013-10-16,12.78,13.25,12.17,12.70,244143800,12.70
2013-10-15,13.59,13.59,12.56,12.89,289727400,12.89
2013-10-14,13.25,14.20,13.00,13.70,247266000,13.70
2013-10-11,14.08,14.28,13.20,13.51,311792200,13.51
2013-10-10,13.38,14.33,13.18,13.99,399784500,13.99
2013-10-09,12.70,13.23,12.45,13.09,222250100,13.09
2013-10-08,13.13,13.90,12.80,12.93,385037200,12.93
2013-10-07,12.85,12.85,12.85,12.85,000,12.85
2013-10-04,12.85,12.85,12.85,12.85,000,12.85
2013-10-03,12.85,12.85,12.85,12.85,000,12.85
2013-10-02,12.85,12.85,12.85,12.85,000,12.85
2013-10-01,12.85,12.85,12.85,12.85,000,12.85
2013-09-30,11.74,12.85,11.74,12.85,316786200,12.85
2013-09-27,11.88,12.08,11.16,11.68,321822900,11.68
2013-09-26,12.35,12.85,11.40,11.77,349060800,11.77
2013-09-25,12.87,13.23,12.50,12.55,351934100,12.55
2013-09-24,12.45,13.21,12.21,13.21,393999700,13.21
2013-09-23,10.92,12.01,10.80,12.01,269581600,12.01
2013-09-20,10.92,10.92,10.92,10.92,000,10.92
2013-09-18,10.63,11.07,10.37,10.92,247782600,10.92
2013-09-17,10.27,11.20,10.00,10.65,393019800,10.65
2013-09-16,9.70,10.26,9.54,10.26,333331100,10.26
2013-09-13,9.50,9.79,9.26,9.33,186649100,9.33
2013-09-12,8.79,9.67,8.64,9.28,231427600,9.28
2013-09-11,8.79,9.03,8.68,8.80,201510700,8.80
2013-09-10,8.11,8.90,8.03,8.90,247865100,8.90
2013-09-09,7.92,8.34,7.87,8.09,146065500,8.09
2013-09-06,8.15,8.16,7.94,7.94,82566200,7.94
2013-09-05,8.02,8.19,7.88,8.12,111103100,8.12
2013-09-04,8.10,8.27,7.98,8.04,94829400,8.04
2013-09-03,8.11,8.37,8.00,8.16,101650400,8.16
2013-09-02,7.88,8.19,7.81,8.17,120276800,8.17
2013-08-30,7.79,8.44,7.75,8.00,189242100,8.00
2013-08-29,7.80,7.95,7.64,7.81,115102900,7.81
2013-08-28,8.00,8.25,7.82,7.84,161201300,7.84
2013-08-27,8.02,8.32,7.88,8.07,179155700,8.07
2013-08-26,7.99,8.15,7.88,8.05,167730300,8.05
2013-08-23,7.64,8.08,7.47,7.99,279414200,7.99
2013-08-22,7.56,7.63,7.39,7.53,146378800,7.53
2013-08-21,7.08,7.70,7.07,7.59,307322000,7.59
2013-08-20,6.80,7.12,6.76,7.00,135518400,7.00
2013-08-19,6.59,6.89,6.56,6.83,107181600,6.83
2013-08-16,6.89,7.04,6.53,6.60,171234400,6.60
2013-08-15,7.01,7.05,6.85,6.88,96968800,6.88
2013-08-14,6.96,7.19,6.96,7.02,147786200,7.02
2013-08-13,7.07,7.14,6.91,6.92,117874300,6.92
2013-08-12,7.07,7.20,6.92,7.12,133507900,7.12
2013-08-09,7.10,7.43,7.03,7.07,231051800,7.07
2013-08-08,6.66,7.29,6.59,7.19,261109800,7.19
2013-08-07,7.05,7.09,6.71,6.74,285524200,6.74
2013-08-06,6.24,6.79,6.17,6.79,237673800,6.79
2013-08-05,5.92,6.26,5.91,6.17,131945200,6.17
2013-08-02,5.77,6.06,5.66,5.93,132251800,5.93
2013-08-01,5.65,5.77,5.61,5.72,57321600,5.72
2013-07-31,5.51,5.84,5.50,5.66,71710700,5.66
2013-07-30,5.59,5.71,5.50,5.58,60910500,5.58
2013-07-29,5.84,5.85,5.55,5.56,92849500,5.56
2013-07-26,6.06,6.08,5.87,5.93,78242200,5.93
2013-07-25,5.91,6.25,5.90,6.05,136605500,6.05
2013-07-24,5.88,6.04,5.79,5.95,105299500,5.95
2013-07-23,5.91,6.12,5.83,5.96,152668400,5.96
2013-07-22,5.91,5.94,5.76,5.90,151352000,5.90
2013-07-19,5.40,5.90,5.34,5.90,304362600,5.90
2013-07-18,5.40,5.49,5.34,5.36,41116000,5.36
2013-07-17,5.52,5.62,5.38,5.40,69736800,5.40
2013-07-16,5.41,5.62,5.33,5.46,72133100,5.46
2013-07-15,5.20,5.36,5.17,5.34,51145200,5.34
2013-07-12,5.25,5.28,5.13,5.16,50073200,5.16
2013-07-11,5.02,5.39,5.00,5.27,95269800,5.27
2013-07-10,4.94,5.02,4.89,5.00,42079500,5.00
2013-07-09,4.95,4.98,4.90,4.94,27589800,4.94
2013-07-08,4.98,4.99,4.87,4.97,40834800,4.97
2013-07-05,5.09,5.16,5.03,5.04,48369200,5.04
2013-07-04,4.99,5.24,4.95,5.12,59990700,5.12
2013-07-03,4.98,4.98,4.87,4.96,32118100,4.96
2013-07-02,5.00,5.01,4.91,4.99,31902000,4.99
2013-07-01,5.00,5.06,4.86,5.00,41171900,5.00
2013-06-28,5.02,5.10,4.95,5.01,40452700,5.01
2013-06-27,4.97,5.05,4.88,4.96,34706600,4.96
2013-06-26,5.03,5.03,4.83,4.96,47141200,4.96
2013-06-25,4.93,5.10,4.56,5.00,79415300,5.00
2013-06-24,5.33,5.33,4.86,4.96,69541400,4.96
2013-06-21,5.30,5.38,5.26,5.34,28412100,5.34
2013-06-20,5.45,5.52,5.37,5.37,26195900,5.37
2013-06-19,5.52,5.52,5.35,5.50,35114900,5.50
2013-06-18,5.61,5.62,5.45,5.54,41129500,5.54
2013-06-17,5.64,5.66,5.57,5.59,29240300,5.59
2013-06-14,5.61,5.70,5.58,5.62,46515300,5.62
2013-06-13,5.78,5.78,5.54,5.57,64104400,5.57
2013-06-12,5.78,5.78,5.78,5.78,000,5.78
2013-06-11,5.78,5.78,5.78,5.78,000,5.78
2013-06-10,5.78,5.78,5.78,5.78,000,5.78
2013-06-07,6.07,6.08,5.74,5.78,87999500,5.78
2013-06-06,6.16,6.18,6.05,6.07,27337200,6.07
2013-06-05,6.11,6.25,6.10,6.17,37382400,6.17
2013-06-04,6.21,6.22,6.05,6.13,43985500,6.13
2013-06-03,6.25,6.32,6.20,6.22,35023200,6.22
2013-05-31,6.30,6.44,6.25,6.26,62714100,6.26
2013-05-30,6.29,6.31,6.18,6.25,55089900,6.25
2013-05-29,6.27,6.41,6.25,6.31,70878800,6.31
2013-05-28,6.17,6.27,6.16,6.27,46157500,6.27
2013-05-27,6.16,6.22,6.14,6.17,35273300,6.17
2013-05-24,6.23,6.27,6.14,6.20,37904200,6.20
2013-05-23,6.23,6.36,6.18,6.24,57051500,6.19
2013-05-22,6.36,6.40,6.23,6.24,55773500,6.19
2013-05-21,6.15,6.42,6.11,6.38,106257500,6.33
2013-05-20,6.14,6.24,6.13,6.15,66148200,6.11
2013-05-17,5.99,6.09,5.96,6.08,45031000,6.04
2013-05-16,5.92,6.01,5.87,6.00,33849900,5.96
2013-05-15,5.95,5.98,5.88,5.93,32545500,5.89
2013-05-14,6.07,6.07,5.88,5.89,46599400,5.85
2013-05-13,6.12,6.14,6.03,6.09,28778300,6.05
2013-05-10,6.16,6.19,6.03,6.10,52943200,6.06
2013-05-09,5.89,6.32,5.84,6.16,115870800,6.12
2013-05-08,5.94,5.97,5.84,5.87,35137900,5.83
2013-05-07,5.93,5.96,5.86,5.88,32858900,5.84
2013-05-06,5.82,5.98,5.78,5.93,41342500,5.89
2013-05-03,5.72,5.83,5.72,5.79,44046900,5.75
2013-05-02,5.75,5.77,5.65,5.72,47962800,5.68
2013-05-01,5.88,5.88,5.88,5.88,000,5.84
2013-04-30,5.88,5.88,5.88,5.88,000,5.84
2013-04-29,5.88,5.88,5.88,5.88,000,5.84
2013-04-26,5.94,5.99,5.86,5.88,32095400,5.84
2013-04-25,6.00,6.03,5.86,5.94,50352200,5.90
2013-04-24,6.06,6.14,5.99,6.02,72630700,5.98
2013-04-23,6.24,6.26,6.04,6.06,43977800,6.02
2013-04-22,6.25,6.27,6.19,6.23,26359000,6.19
2013-04-19,6.22,6.30,6.19,6.28,34678800,6.23
2013-04-18,6.13,6.26,6.11,6.19,15734800,6.15
2013-04-17,6.18,6.18,6.09,6.15,17457400,6.11
2013-04-16,6.08,6.18,6.05,6.18,19018700,6.14
2013-04-15,6.13,6.17,6.04,6.09,21836600,6.05
2013-04-12,6.12,6.16,6.11,6.12,14839800,6.08
2013-04-11,6.24,6.28,6.12,6.14,24156900,6.10
2013-04-10,6.20,6.25,6.15,6.22,24822900,6.18
2013-04-09,6.11,6.24,6.11,6.18,25747500,6.14
2013-04-08,6.16,6.16,6.00,6.11,35538600,6.07
2013-04-05,6.19,6.19,6.19,6.19,000,6.15
2013-04-04,6.19,6.19,6.19,6.19,000,6.15
2013-04-03,6.21,6.27,6.17,6.19,25218400,6.15
2013-04-02,6.24,6.32,6.17,6.20,39232800,6.16
2013-04-01,6.30,6.45,6.19,6.24,50755100,6.19
2013-03-29,6.36,6.45,6.35,6.37,16529200,6.32
2013-03-28,6.51,6.52,6.35,6.36,40684200,6.31
2013-03-27,6.54,6.64,6.52,6.54,23239600,6.49
2013-03-26,6.70,6.73,6.50,6.55,39935100,6.50
2013-03-25,6.78,6.85,6.71,6.73,35626800,6.68
2013-03-22,6.55,6.88,6.55,6.77,90420400,6.72
2013-03-21,6.56,6.60,6.50,6.55,33185200,6.50
2013-03-20,6.42,6.57,6.37,6.55,55753100,6.50
2013-03-19,6.28,6.43,6.25,6.42,38507000,6.37
2013-03-18,6.23,6.34,6.21,6.26,35076900,6.21
2013-03-15,6.24,6.44,6.16,6.23,42663300,6.19
2013-03-14,6.20,6.29,6.20,6.23,24975300,6.19
2013-03-13,6.38,6.41,6.16,6.23,54017500,6.19
2013-03-12,6.58,6.59,6.34,6.40,42132400,6.35
2013-03-11,6.54,6.61,6.49,6.57,29832700,6.52
2013-03-08,6.54,6.59,6.47,6.54,33335900,6.49
2013-03-07,6.60,6.64,6.42,6.51,72563400,6.46
2013-03-06,6.33,6.72,6.31,6.68,108150300,6.63
2013-03-05,6.28,6.34,6.22,6.32,45493200,6.27
2013-03-04,6.47,6.53,6.23,6.27,70342900,6.22
2013-03-01,6.60,6.62,6.47,6.55,63309800,6.50
2013-02-28,6.51,6.66,6.44,6.63,79642400,6.58
2013-02-27,6.57,6.65,6.50,6.55,47130700,6.50
2013-02-26,6.77,6.78,6.55,6.55,80182800,6.50
2013-02-25,6.90,6.95,6.80,6.82,50174700,6.77
2013-02-22,6.96,7.00,6.77,6.92,65823200,6.87
2013-02-21,7.04,7.04,6.89,6.94,67569500,6.89
2013-02-20,6.89,7.07,6.82,7.06,78997300,7.01
2013-02-19,7.01,7.04,6.75,6.81,82092900,6.76
2013-02-18,7.28,7.30,6.97,7.04,114245400,6.99
2013-02-15,7.28,7.28,7.28,7.28,000,7.23
2013-02-14,7.28,7.28,7.28,7.28,000,7.23
2013-02-13,7.28,7.28,7.28,7.28,000,7.23
2013-02-12,7.28,7.28,7.28,7.28,000,7.23
2013-02-11,7.28,7.28,7.28,7.28,000,7.23
2013-02-08,7.25,7.32,7.22,7.28,46540900,7.23
2013-02-07,7.26,7.29,7.17,7.25,43276600,7.20
2013-02-06,7.25,7.35,7.21,7.25,47233200,7.20
2013-02-05,7.17,7.23,7.08,7.23,51691200,7.18
2013-02-04,7.15,7.27,7.11,7.17,69230500,7.12
2013-02-01,7.09,7.22,7.06,7.15,54153600,7.10
2013-01-31,7.28,7.29,7.04,7.12,85062600,7.07
2013-01-30,7.29,7.33,7.23,7.27,51765500,7.22
2013-01-29,7.36,7.36,7.22,7.26,73939300,7.21
2013-01-28,7.26,7.39,7.20,7.37,75987100,7.32
2013-01-25,7.27,7.32,7.17,7.25,44950000,7.20
2013-01-24,7.59,7.59,7.21,7.26,98771300,7.21
2013-01-23,7.40,7.60,7.32,7.51,69608600,7.46
2013-01-22,7.49,7.69,7.33,7.40,84406100,7.35
2013-01-21,7.55,7.56,7.40,7.48,52945700,7.43
2013-01-18,7.40,7.53,7.34,7.50,51464600,7.45
2013-01-17,7.50,7.50,7.32,7.38,58740700,7.33
2013-01-16,7.44,7.57,7.32,7.53,91122400,7.48
2013-01-15,7.25,7.61,7.20,7.48,159894700,7.43
2013-01-14,6.89,7.16,6.83,7.15,67928900,7.10
2013-01-11,7.12,7.16,6.89,6.90,63456800,6.85
2013-01-10,6.94,7.25,6.93,7.11,88059900,7.06
2013-01-09,7.08,7.11,6.88,6.94,76898500,6.89
2013-01-08,7.15,7.19,7.02,7.08,68319000,7.03
2013-01-07,6.94,7.19,6.91,7.17,115768100,7.12
2013-01-04,6.69,7.07,6.58,6.97,113129200,6.92
2013-01-03,6.65,6.65,6.65,6.65,000,6.60
2013-01-02,6.65,6.65,6.65,6.65,000,6.60
2013-01-01,6.65,6.65,6.65,6.65,000,6.60
