Date,Open,High,Low,Close,Volume,Adj Close
2013-11-28,5.90,6.05,5.89,5.98,4646600,5.98
2013-11-27,5.76,5.94,5.73,5.89,3251800,5.89
2013-11-26,5.73,5.79,5.69,5.75,1579800,5.75
2013-11-25,5.63,5.76,5.59,5.73,1690900,5.73
2013-11-22,5.60,5.67,5.57,5.64,1129200,5.64
2013-11-21,5.65,5.65,5.57,5.60,1545300,5.60
2013-11-20,5.56,5.65,5.51,5.65,1342500,5.65
2013-11-19,5.58,5.64,5.53,5.57,1512100,5.57
2013-11-18,5.44,5.60,5.43,5.57,1752900,5.57
2013-11-15,5.34,5.48,5.30,5.43,1586300,5.43
2013-11-14,5.26,5.33,5.19,5.33,858300,5.33
2013-11-13,5.35,5.35,5.25,5.26,1089100,5.26
2013-11-12,5.31,5.38,5.29,5.35,931200,5.35
2013-11-11,5.27,5.30,5.18,5.29,925700,5.29
2013-11-08,5.33,5.36,5.24,5.25,1235200,5.25
2013-11-07,5.46,5.46,5.34,5.34,1150300,5.34
2013-11-06,5.48,5.51,5.44,5.44,1593200,5.44
2013-11-05,5.47,5.50,5.40,5.49,1182000,5.49
2013-11-04,5.42,5.49,5.42,5.47,757500,5.47
2013-11-01,5.52,5.52,5.40,5.43,1589000,5.43
2013-10-31,5.49,5.53,5.42,5.52,1228900,5.52
2013-10-30,5.41,5.49,5.41,5.49,1093300,5.49
2013-10-29,5.67,5.72,5.29,5.40,2043900,5.40
2013-10-28,5.64,5.70,5.60,5.63,1063500,5.63
2013-10-25,5.71,5.75,5.62,5.64,1678900,5.64
2013-10-24,5.74,5.79,5.70,5.70,1866400,5.70
2013-10-23,5.98,6.03,5.75,5.75,3652900,5.75
2013-10-22,5.99,6.03,5.90,5.98,3704600,5.98
2013-10-21,5.96,6.04,5.84,6.03,6858700,6.03
2013-10-18,6.14,6.29,5.96,6.01,5532500,6.01
2013-10-17,5.92,6.13,5.91,6.09,4597900,6.09
2013-10-16,6.03,6.08,5.83,5.89,2473100,5.89
2013-10-15,6.06,6.12,5.94,6.06,3650200,6.06
2013-10-14,5.85,6.13,5.85,6.09,5694500,6.09
2013-10-11,5.78,5.87,5.74,5.83,2570300,5.83
2013-10-10,5.81,5.82,5.71,5.77,1774200,5.77
2013-10-09,5.79,5.83,5.70,5.82,2355500,5.82
2013-10-08,5.75,5.85,5.73,5.82,1862800,5.82
2013-10-07,5.75,5.75,5.75,5.75,000,5.75
2013-10-04,5.75,5.75,5.75,5.75,000,5.75
2013-10-03,5.75,5.75,5.75,5.75,000,5.75
2013-10-02,5.75,5.75,5.75,5.75,000,5.75
2013-10-01,5.75,5.75,5.75,5.75,000,5.75
2013-09-30,5.72,5.78,5.68,5.75,959800,5.75
2013-09-27,5.72,5.81,5.64,5.68,1980200,5.68
2013-09-26,5.85,5.92,5.71,5.72,2148400,5.72
2013-09-25,6.06,6.10,5.85,5.89,3022100,5.89
2013-09-24,6.04,6.10,5.95,6.08,3077700,6.08
2013-09-23,5.88,6.09,5.85,6.04,3416300,6.04
2013-09-20,5.89,5.89,5.89,5.89,000,5.89
2013-09-18,5.96,6.01,5.81,5.89,3663600,5.89
2013-09-17,5.81,6.15,5.78,6.01,10142800,6.01
2013-09-16,5.69,5.83,5.66,5.82,4526700,5.82
2013-09-13,5.71,5.72,5.61,5.68,2539700,5.68
2013-09-12,5.66,5.74,5.66,5.71,2398800,5.71
2013-09-11,5.74,5.78,5.65,5.70,2244100,5.70
2013-09-10,5.72,5.78,5.67,5.73,1671500,5.73
2013-09-09,5.61,5.77,5.60,5.72,1966500,5.72
2013-09-06,5.58,5.62,5.58,5.61,1093400,5.61
2013-09-05,5.67,5.69,5.57,5.61,1448500,5.61
2013-09-04,5.65,5.72,5.62,5.65,1078500,5.65
2013-09-03,5.61,5.70,5.58,5.68,1147800,5.68
2013-09-02,5.54,5.63,5.48,5.62,1274900,5.62
2013-08-30,5.60,5.63,5.56,5.59,1231400,5.59
2013-08-29,5.70,5.71,5.54,5.61,1881900,5.61
2013-08-28,5.78,5.79,5.70,5.70,2187200,5.70
2013-08-27,5.79,5.81,5.72,5.78,2153800,5.78
2013-08-26,5.72,5.84,5.65,5.81,2584400,5.81
2013-08-23,5.76,5.79,5.56,5.78,1922000,5.78
2013-08-22,5.74,5.79,5.69,5.75,1408900,5.75
2013-08-21,5.68,5.75,5.64,5.74,1301700,5.74
2013-08-20,5.63,5.80,5.63,5.69,1899000,5.69
2013-08-19,5.52,5.69,5.50,5.63,1537900,5.63
2013-08-16,5.84,5.85,5.58,5.59,3322100,5.59
2013-08-15,5.87,5.94,5.80,5.84,2937400,5.84
2013-08-14,5.77,6.02,5.72,5.90,7205300,5.90
2013-08-13,5.75,5.79,5.70,5.76,1683100,5.76
2013-08-12,5.85,5.85,5.69,5.74,3618300,5.74
2013-08-09,5.80,5.93,5.74,5.82,5033400,5.82
2013-08-08,5.65,5.79,5.65,5.76,3235600,5.76
2013-08-07,5.80,5.85,5.66,5.73,6303000,5.73
2013-08-06,5.49,5.98,5.36,5.90,18468600,5.90
2013-08-05,5.08,5.60,5.08,5.55,8641900,5.55
2013-08-02,5.05,5.17,5.02,5.11,1717500,5.11
2013-08-01,4.95,5.07,4.95,5.05,1454700,5.05
2013-07-31,4.93,4.99,4.89,4.92,790900,4.92
2013-07-30,4.91,4.95,4.84,4.92,1027000,4.92
2013-07-29,4.95,4.95,4.84,4.91,1374500,4.91
2013-07-26,5.03,5.09,4.92,5.01,1762900,5.01
2013-07-25,5.20,5.24,5.04,5.06,1952400,5.06
2013-07-24,5.21,5.23,5.12,5.18,2547000,5.18
2013-07-23,5.14,5.28,5.07,5.20,4006700,5.20
2013-07-22,5.06,5.16,5.04,5.09,1425700,5.09
2013-07-19,5.18,5.18,5.05,5.06,1522800,5.06
2013-07-18,5.08,5.16,5.03,5.16,1419800,5.16
2013-07-17,5.16,5.21,5.07,5.08,1189700,5.08
2013-07-16,5.09,5.22,5.09,5.21,1214900,5.21
2013-07-15,5.03,5.20,5.03,5.13,1248500,5.13
2013-07-12,5.00,5.15,5.00,5.06,1946300,5.06
2013-07-11,4.86,5.11,4.86,5.05,2896400,5.05
2013-07-10,4.74,4.90,4.72,4.89,1054100,4.89
2013-07-09,4.70,4.77,4.69,4.75,496700,4.75
2013-07-08,4.90,4.90,4.69,4.70,1063900,4.70
2013-07-05,4.95,5.02,4.87,4.90,1271300,4.90
2013-07-04,4.81,4.96,4.78,4.92,1035600,4.92
2013-07-03,4.86,4.90,4.72,4.86,1176400,4.86
2013-07-02,4.81,4.89,4.78,4.89,751800,4.89
2013-07-01,4.70,4.83,4.70,4.81,813400,4.81
2013-06-28,4.68,4.80,4.66,4.70,994200,4.70
2013-06-27,4.82,4.91,4.72,4.72,1779800,4.72
2013-06-26,4.85,4.89,4.74,4.84,1362000,4.84
2013-06-25,4.87,4.98,4.55,4.85,1541600,4.85
2013-06-24,5.15,5.18,4.80,4.88,1284400,4.88
2013-06-21,5.12,5.21,5.06,5.18,743300,5.18
2013-06-20,5.30,5.34,5.18,5.20,821500,5.20
2013-06-19,5.37,5.37,5.25,5.32,713600,5.32
2013-06-18,5.36,5.41,5.32,5.39,855300,5.39
2013-06-17,5.34,5.39,5.29,5.34,942200,5.34
2013-06-14,5.32,5.35,5.30,5.34,981400,5.34
2013-06-13,5.46,5.46,5.21,5.30,1085300,5.30
2013-06-12,5.46,5.46,5.46,5.46,000,5.46
2013-06-11,5.46,5.46,5.46,5.46,000,5.46
2013-06-10,5.46,5.46,5.46,5.46,000,5.46
2013-06-07,5.52,5.60,5.43,5.46,1051000,5.46
2013-06-06,5.69,5.72,5.60,5.60,1192900,5.51
2013-06-05,5.66,5.74,5.63,5.69,1586600,5.60
2013-06-04,5.79,5.84,5.63,5.66,1918600,5.57
2013-06-03,5.86,5.91,5.77,5.79,2235700,5.70
2013-05-31,5.87,5.96,5.87,5.90,2063800,5.81
2013-05-30,5.95,5.97,5.85,5.89,3031800,5.80
2013-05-29,6.15,6.15,5.93,5.95,4145800,5.85
2013-05-28,6.05,6.20,5.97,6.00,9132400,5.90
2013-05-27,5.85,5.94,5.80,5.94,3560400,5.84
2013-05-24,5.80,5.83,5.73,5.81,2512900,5.72
2013-05-23,5.85,5.95,5.76,5.77,4960400,5.68
2013-05-22,5.76,5.81,5.72,5.78,2987900,5.69
2013-05-21,5.74,5.84,5.70,5.80,3773000,5.71
2013-05-20,5.69,5.83,5.69,5.75,2836800,5.66
2013-05-17,5.67,5.69,5.60,5.69,1860500,5.60
2013-05-16,5.53,5.66,5.51,5.66,2441800,5.57
2013-05-15,5.49,5.59,5.48,5.56,1799100,5.47
2013-05-14,5.51,5.52,5.43,5.49,1535300,5.40
2013-05-13,5.47,5.53,5.45,5.51,1373700,5.42
2013-05-10,5.45,5.51,5.41,5.49,1967200,5.40
2013-05-09,5.43,5.46,5.37,5.46,1581100,5.37
2013-05-08,5.34,5.43,5.33,5.42,1464400,5.33
2013-05-07,5.35,5.36,5.30,5.32,1074100,5.23
2013-05-06,5.26,5.34,5.26,5.33,989700,5.24
2013-05-03,5.19,5.31,5.15,5.26,1018500,5.18
2013-05-02,5.18,5.19,5.11,5.17,942900,5.09
2013-05-01,5.19,5.19,5.19,5.19,000,5.11
2013-04-30,5.19,5.19,5.19,5.19,000,5.11
2013-04-29,5.19,5.19,5.19,5.19,000,5.11
2013-04-26,5.40,5.41,5.10,5.19,1647200,5.11
2013-04-25,5.48,5.50,5.36,5.39,1394900,5.30
2013-04-24,5.45,5.50,5.37,5.50,1657700,5.41
2013-04-23,5.60,5.60,5.38,5.39,1453600,5.30
2013-04-22,5.47,5.53,5.47,5.52,1232100,5.43
2013-04-19,5.43,5.53,5.40,5.52,1593500,5.43
2013-04-18,5.40,5.46,5.35,5.42,796700,5.33
2013-04-17,5.39,5.46,5.37,5.43,728100,5.34
2013-04-16,5.30,5.37,5.23,5.36,724100,5.27
2013-04-15,5.43,5.43,5.29,5.30,675800,5.21
2013-04-12,5.45,5.47,5.38,5.44,756700,5.35
2013-04-11,5.47,5.49,5.43,5.46,501700,5.37
2013-04-10,5.45,5.51,5.41,5.47,742000,5.38
2013-04-09,5.47,5.52,5.40,5.49,1058300,5.40
2013-04-08,5.40,5.50,5.28,5.49,2051500,5.40
2013-04-05,5.60,5.60,5.60,5.60,000,5.51
2013-04-04,5.60,5.60,5.60,5.60,000,5.51
2013-04-03,5.71,5.71,5.57,5.60,811900,5.51
2013-04-02,5.75,5.78,5.61,5.70,751300,5.61
2013-04-01,5.70,5.77,5.69,5.75,828800,5.66
2013-03-29,5.75,5.75,5.68,5.70,579600,5.61
2013-03-28,5.80,5.80,5.67,5.75,1451400,5.66
2013-03-27,5.86,5.92,5.81,5.86,1067300,5.77
2013-03-26,5.84,5.85,5.70,5.84,1532000,5.75
2013-03-25,5.90,5.92,5.84,5.84,1235100,5.75
2013-03-22,5.86,5.90,5.81,5.90,1326700,5.81
2013-03-21,5.84,5.89,5.82,5.88,1883200,5.79
2013-03-20,5.72,5.88,5.70,5.85,2504900,5.76
2013-03-19,5.64,5.75,5.56,5.75,1083000,5.66
2013-03-18,5.76,5.77,5.56,5.64,1602300,5.55
2013-03-15,5.78,5.90,5.70,5.78,1467600,5.69
2013-03-14,5.76,5.81,5.72,5.78,864900,5.69
2013-03-13,5.87,5.88,5.71,5.76,1556600,5.67
2013-03-12,6.11,6.14,5.83,5.86,2546800,5.77
2013-03-11,6.08,6.15,6.06,6.11,1262900,6.01
2013-03-08,6.16,6.16,6.06,6.08,1566200,5.98
2013-03-07,6.20,6.24,6.06,6.12,2689300,6.02
2013-03-06,6.12,6.21,6.08,6.20,3788900,6.10
2013-03-05,5.99,6.08,5.95,6.08,2187700,5.98
2013-03-04,6.18,6.18,5.93,5.99,3718400,5.89
2013-03-01,6.12,6.24,6.08,6.22,4052200,6.12
2013-02-28,6.08,6.15,5.98,6.14,3410500,6.04
2013-02-27,6.10,6.13,5.98,6.03,3226400,5.93
2013-02-26,6.17,6.22,6.04,6.10,3414600,6.00
2013-02-25,6.17,6.23,6.09,6.22,3003300,6.12
2013-02-22,6.20,6.24,6.10,6.13,3917700,6.03
2013-02-21,6.25,6.28,6.18,6.20,5718100,6.10
2013-02-20,6.33,6.39,6.16,6.35,13655300,6.25
2013-02-19,6.94,6.97,6.43,6.48,16048400,6.38
2013-02-18,6.57,6.57,6.57,6.57,3903900,6.46
2013-02-15,5.97,5.97,5.97,5.97,000,5.87
2013-02-14,5.97,5.97,5.97,5.97,000,5.87
2013-02-13,5.97,5.97,5.97,5.97,000,5.87
2013-02-12,5.97,5.97,5.97,5.97,000,5.87
2013-02-11,5.97,5.97,5.97,5.97,000,5.87
2013-02-08,5.88,6.00,5.88,5.97,2180800,5.87
2013-02-07,5.88,5.93,5.82,5.93,1396900,5.83
2013-02-06,5.96,5.98,5.88,5.91,1997000,5.82
2013-02-05,5.93,5.94,5.85,5.94,1106200,5.84
2013-02-04,5.95,5.97,5.83,5.90,1672500,5.81
2013-02-01,5.88,5.94,5.82,5.94,1989900,5.84
2013-01-31,5.88,5.91,5.82,5.89,1448800,5.80
2013-01-30,5.91,5.94,5.81,5.90,1623700,5.81
2013-01-29,5.78,5.96,5.75,5.91,3218900,5.82
2013-01-28,5.65,5.78,5.63,5.78,1660700,5.69
2013-01-25,5.58,5.66,5.55,5.62,1376500,5.53
2013-01-24,5.77,5.84,5.56,5.58,2121900,5.49
2013-01-23,5.80,5.80,5.68,5.77,1350000,5.68
2013-01-22,5.96,5.99,5.70,5.77,2137700,5.68
2013-01-21,5.97,6.00,5.92,5.96,1808700,5.86
2013-01-18,5.86,6.00,5.84,5.96,2443700,5.86
2013-01-17,5.94,5.94,5.81,5.89,1740000,5.80
2013-01-16,5.95,5.99,5.81,5.90,3181000,5.81
2013-01-15,5.80,6.05,5.76,5.99,5425200,5.89
2013-01-14,5.55,5.88,5.53,5.80,3452900,5.71
2013-01-11,5.79,5.91,5.57,5.60,4482400,5.51
2013-01-10,5.78,5.83,5.71,5.76,2361500,5.67
2013-01-09,5.67,5.77,5.63,5.77,3508000,5.68
2013-01-08,5.58,5.68,5.57,5.68,3041500,5.59
2013-01-07,5.50,5.59,5.46,5.58,1800900,5.49
2013-01-04,5.56,5.61,5.46,5.50,2873600,5.41
2013-01-03,5.56,5.56,5.56,5.56,000,5.47
2013-01-02,5.56,5.56,5.56,5.56,000,5.47
2013-01-01,5.56,5.56,5.56,5.56,000,5.47
