Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,7.48,7.48,7.48,7.48,000,7.48
2013-10-04,7.48,7.48,7.48,7.48,000,7.48
2013-10-03,7.48,7.48,7.48,7.48,000,7.48
2013-10-02,7.48,7.48,7.48,7.48,000,7.48
2013-10-01,7.48,7.48,7.48,7.48,000,7.48
2013-09-30,7.37,7.51,7.33,7.48,1297000,7.48
2013-09-27,7.44,7.45,7.30,7.32,1932400,7.32
2013-09-26,7.51,7.61,7.36,7.38,2796000,7.38
2013-09-25,7.80,7.80,7.52,7.60,4323700,7.60
2013-09-24,7.93,8.08,7.78,7.85,4427700,7.85
2013-09-23,7.88,8.05,7.74,7.92,4752000,7.92
2013-09-20,7.85,7.85,7.85,7.85,000,7.85
2013-09-18,7.73,7.85,7.65,7.85,3009300,7.85
2013-09-17,7.74,7.90,7.60,7.75,4465500,7.75
2013-09-16,8.00,8.00,7.66,7.72,5388600,7.72
2013-09-13,7.96,8.16,7.90,8.04,8550600,8.04
2013-09-12,7.69,8.23,7.55,8.05,11755400,8.05
2013-09-11,7.53,7.76,7.48,7.70,7506500,7.70
2013-09-10,7.57,7.84,7.43,7.59,9569800,7.59
2013-09-09,7.12,7.32,7.09,7.29,4332500,7.29
2013-09-06,7.13,7.16,7.06,7.13,2027600,7.13
2013-09-05,7.19,7.19,7.10,7.13,1829400,7.13
2013-09-04,7.24,7.27,7.15,7.20,1988000,7.20
2013-09-03,7.25,7.32,7.20,7.28,2536100,7.28
2013-09-02,7.22,7.29,7.11,7.25,2162000,7.25
2013-08-30,7.15,7.40,7.08,7.22,5506400,7.22
2013-08-29,7.10,7.15,7.04,7.10,1369500,7.10
2013-08-28,7.17,7.17,7.01,7.10,2155200,7.10
2013-08-27,6.93,7.14,6.93,7.04,2082000,7.04
2013-08-26,6.93,6.98,6.85,6.95,1861900,6.95
2013-08-23,7.00,7.03,6.79,6.87,1440700,6.87
2013-08-22,7.03,7.04,6.93,6.97,1227000,6.97
2013-08-21,7.11,7.14,6.98,7.03,2283800,7.03
2013-08-20,7.03,7.16,7.00,7.15,1217200,7.15
2013-08-19,6.91,7.08,6.91,7.08,1189900,7.08
2013-08-16,7.06,7.26,6.99,6.99,1830400,6.99
2013-08-15,7.20,7.36,7.09,7.10,1680700,7.10
2013-08-14,7.35,7.38,7.19,7.20,2328400,7.20
2013-08-13,7.31,7.39,7.26,7.35,2475600,7.35
2013-08-12,7.29,7.31,7.17,7.29,3085900,7.29
2013-08-09,7.09,7.32,6.99,7.26,3597300,7.26
2013-08-08,7.05,7.08,6.98,7.05,1677400,7.05
2013-08-07,7.00,7.06,6.98,7.02,1698500,7.02
2013-08-06,7.11,7.13,6.97,7.03,2427300,7.03
2013-08-05,7.03,7.14,6.97,7.10,2062100,7.10
2013-08-02,7.14,7.14,7.00,7.02,2858900,7.02
2013-08-01,7.02,7.16,6.97,7.09,3845800,7.09
2013-07-31,6.89,7.43,6.85,7.09,6709600,7.09
2013-07-30,6.36,6.94,6.33,6.91,4130400,6.91
2013-07-29,6.56,6.62,6.33,6.38,1733300,6.38
2013-07-26,6.67,6.72,6.53,6.55,1833900,6.55
2013-07-25,6.81,6.88,6.69,6.70,2085600,6.70
2013-07-24,7.02,7.02,6.76,6.83,2723900,6.83
2013-07-23,6.89,7.04,6.84,7.00,4203700,7.00
2013-07-22,6.68,6.99,6.57,6.89,3932500,6.89
2013-07-19,6.76,6.93,6.66,6.73,2532600,6.73
2013-07-18,6.82,6.86,6.65,6.74,1672100,6.74
2013-07-17,6.89,6.91,6.70,6.84,2783100,6.84
2013-07-16,6.80,6.97,6.69,6.91,3457500,6.91
2013-07-15,6.83,6.93,6.70,6.84,3080100,6.84
2013-07-12,6.79,6.94,6.69,6.74,5288600,6.74
2013-07-11,6.32,6.75,6.32,6.74,4686400,6.74
2013-07-10,6.05,6.36,6.05,6.36,2766000,6.36
2013-07-09,6.09,6.15,5.97,6.10,1705400,6.10
2013-07-08,6.43,6.43,5.88,6.09,3130500,6.09
2013-07-05,6.48,6.63,6.40,6.53,3675500,6.53
2013-07-04,6.38,6.57,6.26,6.49,5336500,6.49
2013-07-03,6.66,6.67,6.30,6.33,5869500,6.33
2013-07-02,6.82,6.82,6.60,6.69,2608500,6.69
2013-07-01,6.60,6.85,6.60,6.82,1495600,6.82
2013-06-28,6.64,6.82,6.50,6.59,1552900,6.59
2013-06-27,6.79,6.89,6.64,6.64,1612500,6.64
2013-06-26,6.68,6.89,6.51,6.79,1592700,6.79
2013-06-25,6.79,6.95,6.15,6.74,3496000,6.74
2013-06-24,7.61,7.61,6.82,6.83,3788400,6.83
2013-06-21,7.75,7.79,7.38,7.58,1728000,7.58
2013-06-20,8.03,8.03,7.75,7.76,1217600,7.76
2013-06-19,8.00,8.06,7.92,8.03,1677900,8.03
2013-06-18,8.18,8.26,7.91,7.98,3426300,7.98
2013-06-17,8.31,8.36,8.16,8.17,1231700,8.17
2013-06-14,8.20,8.39,8.20,8.28,1582200,8.28
2013-06-13,8.39,8.39,7.68,8.29,2108300,8.29
2013-06-12,8.53,8.53,8.53,8.53,000,8.53
2013-06-11,8.53,8.53,8.53,8.53,000,8.53
2013-06-10,8.53,8.53,8.53,8.53,000,8.53
2013-06-07,8.76,8.81,8.50,8.53,1914400,8.53
2013-06-06,9.06,9.06,8.70,8.76,3360700,8.76
2013-06-05,9.11,9.14,9.00,9.07,1643600,9.07
2013-06-04,9.22,9.29,9.05,9.07,2684000,9.07
2013-06-03,9.31,9.38,9.24,9.26,2851400,9.26
2013-05-31,9.28,9.37,9.23,9.31,2914400,9.31
2013-05-30,9.29,9.37,9.25,9.33,2877200,9.33
2013-05-29,9.32,9.35,9.20,9.32,3019800,9.32
2013-05-28,9.25,9.34,9.10,9.31,5386400,9.31
2013-05-27,9.60,9.60,9.11,9.20,9361500,9.20
2013-05-24,9.53,9.70,9.44,9.59,2790000,9.59
2013-05-23,9.78,9.85,9.42,9.53,4488900,9.53
2013-05-22,10.10,10.11,9.80,9.83,4212100,9.83
2013-05-21,10.03,10.08,9.94,10.08,5046000,10.08
2013-05-20,9.84,10.04,9.78,10.03,5558300,10.03
2013-05-17,9.82,9.91,9.70,9.84,3458600,9.84
2013-05-16,9.78,9.88,9.54,9.81,4218100,9.81
2013-05-15,9.87,9.93,9.64,9.77,2966200,9.77
2013-05-14,9.96,10.11,9.79,9.92,2342700,9.92
2013-05-13,9.93,10.12,9.85,10.01,3068400,10.01
2013-05-10,9.97,10.09,9.80,9.93,2544300,9.93
2013-05-09,10.00,10.14,9.69,10.06,8023900,10.06
2013-05-08,10.33,10.46,9.95,10.11,7970000,10.11
2013-05-07,10.04,10.40,9.94,10.34,7615500,10.34
2013-05-06,10.11,10.29,10.00,10.00,4569700,10.00
2013-05-03,9.98,10.25,9.95,10.11,5532600,10.11
2013-05-02,10.05,10.10,9.67,9.98,2096700,9.98
2013-05-01,10.05,10.05,10.05,10.05,000,10.05
2013-04-30,10.05,10.05,10.05,10.05,000,10.05
2013-04-29,10.05,10.05,10.05,10.05,000,10.05
2013-04-26,10.00,10.18,9.87,10.05,3759800,10.05
2013-04-25,9.51,10.30,9.43,10.05,6545700,10.05
2013-04-24,9.37,9.63,9.37,9.56,1562700,9.56
2013-04-23,9.78,9.80,9.37,9.37,1756900,9.37
2013-04-22,9.78,9.83,9.69,9.78,1147900,9.78
2013-04-19,9.60,9.85,9.56,9.82,1674100,9.82
2013-04-18,9.65,9.74,9.55,9.56,867200,9.56
2013-04-17,9.60,9.79,9.52,9.72,1252200,9.72
2013-04-16,9.28,9.65,9.28,9.62,1410700,9.62
2013-04-15,9.16,9.41,9.16,9.38,1227400,9.38
2013-04-12,9.40,9.54,9.27,9.30,1329300,9.30
2013-04-11,9.31,9.47,9.29,9.41,1882900,9.41
2013-04-10,9.16,9.27,9.08,9.27,1467600,9.27
2013-04-09,9.23,9.29,9.01,9.18,2021700,9.18
2013-04-08,9.33,9.33,8.97,9.23,3432400,9.23
2013-04-05,9.36,9.36,9.36,9.36,000,9.36
2013-04-04,9.36,9.36,9.36,9.36,000,9.36
2013-04-03,9.99,9.99,9.34,9.36,3621600,9.36
2013-04-02,9.80,10.03,9.80,9.90,2126000,9.90
2013-04-01,10.05,10.07,9.86,9.86,2439900,9.86
2013-03-29,10.24,10.30,9.98,10.07,3298400,10.07
2013-03-28,10.31,10.43,10.14,10.25,3058100,10.25
2013-03-27,10.19,10.41,10.11,10.41,3952700,10.41
2013-03-26,10.23,10.30,9.87,10.23,4430100,10.23
2013-03-25,10.20,10.37,10.20,10.22,1689200,10.22
2013-03-22,10.48,10.48,10.17,10.25,4473500,10.25
2013-03-21,10.59,10.65,10.45,10.48,3500800,10.48
2013-03-20,10.48,10.80,10.41,10.59,4840400,10.59
2013-03-19,10.24,10.53,10.05,10.50,3599300,10.50
2013-03-18,10.22,10.36,10.16,10.22,2587900,10.22
2013-03-15,9.89,10.40,9.89,10.20,4453100,10.20
2013-03-14,9.95,10.00,9.78,9.95,2088100,9.95
2013-03-13,10.10,10.22,9.82,9.95,2740700,9.95
2013-03-12,10.33,10.41,9.91,10.26,4895900,10.26
2013-03-11,10.56,10.56,10.17,10.27,3002500,10.27
2013-03-08,10.51,10.77,10.40,10.58,3065900,10.58
2013-03-07,10.73,10.88,10.45,10.59,6265600,10.59
2013-03-06,10.31,10.76,10.25,10.73,9682200,10.73
2013-03-05,10.16,10.38,9.98,10.28,5327200,10.28
2013-03-04,10.01,10.65,9.95,10.13,12456000,10.13
2013-03-01,9.54,10.14,9.47,10.05,7571900,10.05
2013-02-28,9.39,9.56,9.28,9.54,2171700,9.54
2013-02-27,9.43,9.56,9.26,9.37,1736300,9.37
2013-02-26,9.47,9.66,9.39,9.41,2041000,9.41
2013-02-25,9.33,9.50,9.33,9.45,1617400,9.45
2013-02-22,9.38,9.51,9.30,9.33,1853800,9.33
2013-02-21,9.85,9.85,9.35,9.38,4063200,9.38
2013-02-20,9.88,9.88,9.73,9.88,1983000,9.88
2013-02-19,9.98,10.12,9.81,9.81,3847300,9.81
2013-02-18,9.89,10.14,9.81,9.96,3878500,9.96
2013-02-15,9.84,9.84,9.84,9.84,000,9.84
2013-02-14,9.84,9.84,9.84,9.84,000,9.84
2013-02-13,9.84,9.84,9.84,9.84,000,9.84
2013-02-12,9.84,9.84,9.84,9.84,000,9.84
2013-02-11,9.84,9.84,9.84,9.84,000,9.84
2013-02-08,9.84,9.94,9.80,9.84,2039000,9.84
2013-02-07,9.76,9.84,9.70,9.84,1293900,9.84
2013-02-06,9.78,9.88,9.72,9.76,1884800,9.76
2013-02-05,9.75,9.82,9.60,9.78,2724500,9.78
2013-02-04,9.98,10.09,9.76,9.79,4884600,9.79
2013-02-01,10.02,10.09,9.95,9.98,2342600,9.98
2013-01-31,10.13,10.17,9.96,10.00,3623000,10.00
2013-01-30,10.48,10.48,10.03,10.12,3998700,10.12
2013-01-29,10.10,10.38,10.04,10.30,5903900,10.30
2013-01-28,10.05,10.14,9.87,10.09,4808800,10.09
2013-01-25,9.85,9.96,9.73,9.95,4030900,9.95
2013-01-24,9.92,10.06,9.63,9.85,4434800,9.85
2013-01-23,9.63,10.00,9.55,9.89,4076000,9.89
2013-01-22,9.83,9.83,9.56,9.63,3884200,9.63
2013-01-21,9.85,10.03,9.80,9.83,2875000,9.83
2013-01-18,9.61,10.16,9.60,9.84,7630300,9.84
2013-01-17,9.95,9.95,9.61,9.61,3788000,9.61
2013-01-16,9.82,9.93,9.65,9.85,4569100,9.85
2013-01-15,9.76,9.90,9.56,9.80,5782000,9.80
2013-01-14,9.68,9.86,9.30,9.76,6946400,9.76
2013-01-11,9.91,10.01,9.53,9.59,5290300,9.59
2013-01-10,9.51,10.18,9.40,10.02,7707900,10.02
2013-01-09,9.26,9.55,9.20,9.53,4875700,9.53
2013-01-08,9.56,9.56,9.17,9.34,3945800,9.34
2013-01-07,9.37,9.46,9.01,9.40,4913600,9.40
2013-01-04,9.42,9.55,9.30,9.36,2607600,9.36
2013-01-03,9.34,9.34,9.34,9.34,000,9.34
2013-01-02,9.34,9.34,9.34,9.34,000,9.34
2013-01-01,9.34,9.34,9.34,9.34,000,9.34
