Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,16.90,17.50,16.74,17.14,5489800,17.14
2013-04-01,16.00,16.74,15.98,16.74,5269900,16.74
2013-03-29,15.57,16.29,15.57,15.94,2716800,15.94
2013-03-28,16.56,16.58,15.80,15.84,5734700,15.84
2013-03-27,15.63,16.23,15.63,16.23,7162000,16.23
2013-03-26,14.67,15.46,14.61,15.46,6913700,15.46
2013-03-25,14.34,14.76,14.05,14.72,3535200,14.72
2013-03-22,14.28,14.47,14.12,14.31,2045900,14.31
2013-03-21,13.73,14.32,13.67,14.30,3950800,14.30
2013-03-20,13.48,13.78,13.37,13.73,1557400,13.73
2013-03-19,13.81,13.96,13.13,13.48,4462700,13.48
2013-03-18,14.04,14.28,13.75,13.81,2748200,13.81
2013-03-15,13.86,14.19,13.51,14.04,2882600,14.04
2013-03-14,13.56,14.18,13.50,13.81,4040700,13.81
2013-03-13,13.40,13.69,12.75,13.60,4987000,13.60
2013-03-12,13.95,14.12,13.41,13.42,5877800,13.42
2013-03-11,14.40,14.80,13.80,14.12,4867800,14.12
2013-03-08,14.30,14.81,14.02,14.49,5536100,14.49
2013-03-07,15.05,15.05,13.61,14.34,12207100,14.34
2013-03-06,13.90,14.33,13.90,14.33,1167700,14.33
2013-03-05,13.07,13.65,13.07,13.65,3576700,13.65
2013-03-04,12.90,13.40,12.81,13.00,6794400,13.00
2013-03-01,12.73,12.93,12.57,12.90,5215700,12.90
2013-02-28,11.87,12.48,11.85,12.48,4608600,12.48
2013-02-27,11.61,11.98,11.61,11.89,2860700,11.89
2013-02-26,11.50,11.86,11.37,11.64,2390800,11.64
2013-02-25,11.71,11.85,11.25,11.57,2953200,11.57
2013-02-22,11.84,12.04,11.70,11.72,2317600,11.72
2013-02-21,11.98,12.09,11.63,11.84,3483800,11.84
2013-02-20,11.83,12.15,11.65,12.00,3021600,12.00
2013-02-19,11.53,12.05,11.53,11.81,4394700,11.81
2013-02-18,10.98,11.53,10.95,11.53,4662400,11.53
2013-02-15,10.98,10.98,10.98,10.98,000,10.98
2013-02-14,10.98,10.98,10.98,10.98,000,10.98
2013-02-13,10.98,10.98,10.98,10.98,000,10.98
2013-02-12,10.98,10.98,10.98,10.98,000,10.98
2013-02-11,10.98,10.98,10.98,10.98,000,10.98
2013-02-08,10.62,11.09,10.62,10.98,2354800,10.98
2013-02-07,10.38,10.96,10.20,10.87,2952900,10.87
2013-02-06,10.35,10.62,10.05,10.44,2941800,10.44
2013-02-05,11.00,11.00,10.28,10.36,5398700,10.36
2013-02-04,10.39,10.70,10.23,10.70,5217200,10.70
2013-02-01,9.99,10.31,9.96,10.19,3131500,10.19
2013-01-31,9.97,10.41,9.88,10.02,5269600,10.02
2013-01-30,9.47,9.98,9.40,9.97,6193400,9.97
2013-01-29,9.10,9.50,9.05,9.50,5931300,9.50
2013-01-28,9.04,9.20,8.81,9.05,1645400,9.05
2013-01-25,8.88,9.07,8.88,8.98,1379000,8.98
2013-01-24,8.90,9.10,8.80,8.99,3395900,8.99
2013-01-23,8.44,8.86,8.40,8.86,4348700,8.86
2013-01-22,8.48,8.59,8.34,8.44,1241500,8.44
2013-01-21,8.17,8.55,8.15,8.50,1781800,8.50
2013-01-18,8.15,8.29,8.08,8.25,1659300,8.25
2013-01-17,8.31,8.36,8.13,8.14,2096100,8.14
2013-01-16,8.32,8.36,8.12,8.31,2269400,8.31
2013-01-15,8.21,8.39,8.15,8.31,1578900,8.31
2013-01-14,7.95,8.36,7.76,8.25,2396100,8.25
2013-01-11,8.00,8.10,7.65,7.96,4709600,7.96
2013-01-10,8.51,8.51,8.05,8.05,3587500,8.05
2013-01-09,8.45,8.59,8.38,8.47,1430600,8.47
2013-01-08,8.30,8.62,8.01,8.50,3050700,8.50
2013-01-07,8.71,8.80,8.25,8.40,4686300,8.40
2013-01-04,9.05,9.30,8.63,8.68,5080100,8.68
2013-01-03,9.08,9.08,9.08,9.08,000,9.08
2013-01-02,9.08,9.08,9.08,9.08,000,9.08
2013-01-01,9.08,9.08,9.08,9.08,000,9.08
