Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,2.47,2.50,2.45,2.49,6541500,2.49
2013-10-29,2.52,2.56,2.39,2.47,11244800,2.47
2013-10-28,2.57,2.57,2.49,2.55,7604300,2.55
2013-10-25,2.59,2.63,2.55,2.56,10559700,2.56
2013-10-24,2.56,2.63,2.55,2.56,8097900,2.56
2013-10-23,2.63,2.66,2.55,2.58,20248700,2.58
2013-10-22,2.60,2.75,2.59,2.67,36365300,2.67
2013-10-21,2.58,2.61,2.54,2.60,11785900,2.60
2013-10-18,2.60,2.61,2.56,2.57,9231300,2.57
2013-10-17,2.56,2.67,2.56,2.61,16108400,2.61
2013-10-16,2.62,2.62,2.53,2.54,12504500,2.54
2013-10-15,2.65,2.66,2.60,2.62,12037400,2.62
2013-10-14,2.67,2.69,2.60,2.66,12826300,2.66
2013-10-11,2.62,2.68,2.62,2.64,15742800,2.64
2013-10-10,2.60,2.68,2.59,2.63,16747100,2.63
2013-10-09,2.53,2.75,2.50,2.66,31512600,2.66
2013-10-08,2.51,2.54,2.44,2.54,8655100,2.54
2013-10-07,2.50,2.50,2.50,2.50,000,2.50
2013-10-04,2.50,2.50,2.50,2.50,000,2.50
2013-10-03,2.50,2.50,2.50,2.50,000,2.50
2013-10-02,2.50,2.50,2.50,2.50,000,2.50
2013-10-01,2.50,2.50,2.50,2.50,000,2.50
2013-09-30,2.52,2.53,2.48,2.50,4876200,2.50
2013-09-27,2.43,2.51,2.42,2.49,7979200,2.49
2013-09-26,2.50,2.52,2.43,2.44,12076900,2.44
2013-09-25,2.61,2.64,2.53,2.54,10378200,2.54
2013-09-24,2.57,2.57,2.52,2.55,10093100,2.55
2013-09-23,2.51,2.62,2.50,2.58,13361600,2.58
2013-09-20,2.51,2.51,2.51,2.51,000,2.51
2013-09-18,2.46,2.52,2.46,2.51,6970600,2.51
2013-09-17,2.59,2.60,2.48,2.50,11654400,2.50
2013-09-16,2.60,2.64,2.56,2.58,10853700,2.58
2013-09-13,2.68,2.69,2.58,2.62,23061300,2.62
2013-09-12,2.59,2.75,2.54,2.68,35091500,2.68
2013-09-11,2.56,2.65,2.55,2.58,27674700,2.58
2013-09-10,2.52,2.57,2.47,2.56,24427100,2.56
2013-09-09,2.48,2.57,2.47,2.51,20077100,2.51
2013-09-06,2.50,2.52,2.45,2.50,30703100,2.50
2013-09-05,2.43,2.66,2.39,2.55,59610100,2.55
2013-09-04,2.45,2.47,2.38,2.42,12954600,2.42
2013-09-03,2.40,2.55,2.37,2.45,23070500,2.45
2013-09-02,2.37,2.44,2.37,2.41,19470500,2.41
2013-08-30,2.38,2.39,2.33,2.36,11833100,2.36
2013-08-29,2.36,2.40,2.35,2.38,11098100,2.38
2013-08-28,2.35,2.38,2.33,2.36,10376200,2.36
2013-08-27,2.32,2.37,2.31,2.35,9303300,2.35
2013-08-26,2.29,2.33,2.27,2.33,8650200,2.33
2013-08-23,2.30,2.32,2.26,2.29,6319900,2.29
2013-08-22,2.30,2.32,2.29,2.31,4262100,2.31
2013-08-21,2.30,2.31,2.28,2.31,4452500,2.31
2013-08-20,2.31,2.33,2.28,2.29,5524600,2.29
2013-08-19,2.29,2.33,2.28,2.32,5171900,2.32
2013-08-16,2.33,2.39,2.30,2.31,10063400,2.31
2013-08-15,2.39,2.39,2.34,2.34,7423100,2.34
2013-08-14,2.38,2.42,2.37,2.38,11296200,2.38
2013-08-13,2.40,2.40,2.36,2.40,11648100,2.40
2013-08-12,2.36,2.40,2.34,2.40,13482600,2.40
2013-08-09,2.36,2.38,2.33,2.36,5748600,2.36
2013-08-08,2.35,2.38,2.34,2.35,7407700,2.35
2013-08-07,2.34,2.41,2.34,2.36,19180700,2.36
2013-08-06,2.33,2.35,2.30,2.34,7775700,2.34
2013-08-05,2.31,2.33,2.29,2.33,6897100,2.33
2013-08-02,2.33,2.34,2.30,2.31,6370700,2.31
2013-08-01,2.29,2.32,2.27,2.32,6760300,2.32
2013-07-31,2.31,2.32,2.28,2.29,5071700,2.29
2013-07-30,2.31,2.34,2.26,2.31,8188300,2.31
2013-07-29,2.32,2.41,2.31,2.34,22760800,2.34
2013-07-26,2.32,2.32,2.27,2.28,3475800,2.28
2013-07-25,2.32,2.33,2.29,2.30,6800100,2.30
2013-07-24,2.29,2.38,2.25,2.35,10383700,2.35
2013-07-23,2.26,2.31,2.24,2.30,6077900,2.30
2013-07-22,2.22,2.27,2.18,2.26,5140300,2.26
2013-07-19,2.32,2.36,2.24,2.24,6501900,2.24
2013-07-18,2.30,2.31,2.26,2.27,5984100,2.27
2013-07-17,2.34,2.35,2.30,2.31,8277300,2.31
2013-07-16,2.37,2.42,2.33,2.34,18416300,2.34
2013-07-15,2.25,2.31,2.24,2.30,8879600,2.30
2013-07-12,2.31,2.32,2.25,2.26,9459600,2.26
2013-07-11,2.26,2.35,2.23,2.32,15887900,2.32
2013-07-10,2.23,2.28,2.15,2.28,13924700,2.28
2013-07-09,2.25,2.25,2.20,2.25,7445000,2.25
2013-07-08,2.30,2.31,2.21,2.22,10932800,2.22
2013-07-05,2.36,2.43,2.31,2.35,18769800,2.35
2013-07-04,2.50,2.50,2.38,2.43,42163100,2.43
2013-07-03,2.17,2.39,2.11,2.39,16854500,2.39
2013-07-02,2.16,2.18,2.14,2.17,3235700,2.17
2013-07-01,2.17,2.19,2.13,2.17,4742900,2.17
2013-06-28,2.18,2.21,2.14,2.19,3695800,2.19
2013-06-27,2.21,2.23,2.17,2.18,3740200,2.18
2013-06-26,2.20,2.22,2.17,2.20,3605400,2.20
2013-06-25,2.20,2.25,2.02,2.20,7270400,2.20
2013-06-24,2.35,2.35,2.16,2.21,6611000,2.21
2013-06-21,2.36,2.37,2.32,2.35,3842600,2.35
2013-06-20,2.43,2.43,2.37,2.37,3296300,2.37
2013-06-19,2.43,2.43,2.38,2.43,3368700,2.43
2013-06-18,2.45,2.48,2.43,2.44,3597900,2.44
2013-06-17,2.43,2.47,2.43,2.45,7634300,2.45
2013-06-14,2.37,2.41,2.37,2.40,3211900,2.40
2013-06-13,2.43,2.43,2.35,2.37,4853000,2.37
2013-06-12,2.44,2.44,2.44,2.44,000,2.44
2013-06-11,2.44,2.44,2.44,2.44,000,2.44
2013-06-10,2.44,2.44,2.44,2.44,000,2.44
2013-06-07,2.44,2.47,2.41,2.44,4580000,2.44
2013-06-06,2.49,2.49,2.44,2.45,6160600,2.45
2013-06-05,2.52,2.52,2.48,2.50,5022900,2.50
2013-06-04,2.55,2.56,2.50,2.53,8866600,2.53
2013-06-03,2.57,2.58,2.55,2.56,6373500,2.56
2013-05-31,2.56,2.60,2.55,2.57,10918400,2.57
2013-05-30,2.58,2.58,2.54,2.56,7681800,2.56
2013-05-29,2.56,2.59,2.56,2.59,8997600,2.59
2013-05-28,2.57,2.58,2.53,2.57,7973300,2.57
2013-05-27,2.56,2.56,2.53,2.55,6373200,2.55
2013-05-24,2.52,2.57,2.52,2.56,6747200,2.56
2013-05-23,2.55,2.57,2.52,2.53,11302400,2.53
2013-05-22,2.57,2.63,2.55,2.59,15335600,2.59
2013-05-21,2.60,2.65,2.56,2.57,18843200,2.57
2013-05-20,2.54,2.57,2.52,2.56,16722700,2.56
2013-05-17,2.52,2.56,2.50,2.54,9979500,2.54
2013-05-16,2.52,2.53,2.49,2.53,6878700,2.53
2013-05-15,2.54,2.54,2.49,2.52,6801000,2.52
2013-05-14,2.49,2.57,2.45,2.54,8848800,2.54
2013-05-13,2.49,2.50,2.46,2.49,4234100,2.49
2013-05-10,2.47,2.50,2.45,2.49,4773400,2.49
2013-05-09,2.53,2.53,2.46,2.48,5729300,2.48
2013-05-08,2.53,2.54,2.50,2.53,4676900,2.53
2013-05-07,2.52,2.53,2.50,2.53,7789800,2.53
2013-05-06,2.50,2.59,2.50,2.55,18775500,2.55
2013-05-03,2.40,2.44,2.38,2.44,5658500,2.44
2013-05-02,2.37,2.41,2.36,2.38,3444600,2.38
2013-05-01,2.36,2.36,2.36,2.36,000,2.36
2013-04-30,2.36,2.36,2.36,2.36,000,2.36
2013-04-29,2.36,2.36,2.36,2.36,000,2.36
2013-04-26,2.41,2.43,2.35,2.36,6813000,2.36
2013-04-25,2.45,2.45,2.41,2.42,5502100,2.42
2013-04-24,2.43,2.46,2.42,2.45,4241500,2.45
2013-04-23,2.50,2.51,2.43,2.43,4809100,2.43
2013-04-22,2.47,2.51,2.47,2.51,5112500,2.51
2013-04-19,2.47,2.51,2.47,2.51,4391300,2.51
2013-04-18,2.48,2.49,2.46,2.47,2654800,2.47
2013-04-17,2.51,2.51,2.46,2.48,3632100,2.48
2013-04-16,2.45,2.50,2.44,2.49,4097400,2.49
2013-04-15,2.54,2.54,2.46,2.48,4656700,2.48
2013-04-12,2.53,2.55,2.50,2.55,6115100,2.55
2013-04-11,2.54,2.54,2.51,2.53,4202000,2.53
2013-04-10,2.51,2.55,2.51,2.54,6546400,2.54
2013-04-09,2.46,2.52,2.46,2.50,5963900,2.50
2013-04-08,2.48,2.48,2.42,2.46,5042600,2.46
2013-04-05,2.49,2.49,2.49,2.49,000,2.49
2013-04-04,2.49,2.49,2.49,2.49,000,2.49
2013-04-03,2.52,2.54,2.48,2.49,4965300,2.49
2013-04-02,2.55,2.55,2.52,2.52,5164500,2.52
2013-04-01,2.55,2.56,2.52,2.54,5049600,2.54
2013-03-29,2.56,2.57,2.51,2.55,8390800,2.55
2013-03-28,2.56,2.69,2.49,2.58,17748600,2.58
2013-03-27,2.57,2.58,2.54,2.55,5721800,2.55
2013-03-26,2.60,2.60,2.54,2.57,7033100,2.57
2013-03-25,2.59,2.61,2.58,2.60,6969000,2.60
2013-03-22,2.61,2.61,2.56,2.58,8575500,2.58
2013-03-21,2.60,2.62,2.58,2.62,13762800,2.62
2013-03-20,2.64,2.66,2.45,2.65,24332800,2.65
2013-03-19,2.65,2.68,2.62,2.66,3220300,2.66
2013-03-18,2.68,2.70,2.64,2.65,4276900,2.65
2013-03-15,2.69,2.72,2.66,2.69,5400500,2.69
2013-03-14,2.69,2.71,2.67,2.69,3983700,2.69
2013-03-13,2.70,2.73,2.65,2.68,6649000,2.68
2013-03-12,2.82,2.82,2.70,2.73,11024200,2.73
2013-03-11,2.84,2.84,2.80,2.82,5331500,2.82
2013-03-08,2.82,2.85,2.80,2.85,6661100,2.85
2013-03-07,2.87,2.87,2.80,2.83,11501100,2.83
2013-03-06,2.87,2.90,2.84,2.88,13317600,2.88
2013-03-05,2.83,2.87,2.81,2.87,10419200,2.87
2013-03-04,2.90,2.91,2.78,2.81,13871100,2.81
2013-03-01,2.85,2.88,2.81,2.88,17338200,2.88
2013-02-28,2.72,2.94,2.72,2.88,33877300,2.88
2013-02-27,2.72,2.75,2.71,2.72,5222000,2.72
2013-02-26,2.79,2.80,2.71,2.73,6179000,2.73
2013-02-25,2.77,2.81,2.77,2.79,4822600,2.79
2013-02-22,2.78,2.81,2.77,2.78,4357000,2.78
2013-02-21,2.82,2.83,2.76,2.78,9344500,2.78
2013-02-20,2.83,2.85,2.80,2.84,10574600,2.84
2013-02-19,2.81,2.87,2.78,2.84,19098300,2.84
2013-02-18,2.79,2.82,2.78,2.81,12588300,2.81
2013-02-15,2.79,2.79,2.79,2.79,000,2.79
2013-02-14,2.79,2.79,2.79,2.79,000,2.79
2013-02-13,2.79,2.79,2.79,2.79,000,2.79
2013-02-12,2.79,2.79,2.79,2.79,000,2.79
2013-02-11,2.79,2.79,2.79,2.79,000,2.79
2013-02-08,2.76,2.79,2.75,2.79,5651500,2.79
2013-02-07,2.73,2.77,2.73,2.76,5118600,2.76
2013-02-06,2.75,2.77,2.75,2.75,7026900,2.75
2013-02-05,2.76,2.77,2.71,2.77,10967300,2.77
2013-02-04,2.82,2.82,2.76,2.77,12689600,2.77
2013-02-01,2.82,2.86,2.79,2.82,18170800,2.82
2013-01-31,2.87,2.95,2.80,2.87,18968500,2.87
2013-01-30,2.86,2.90,2.83,2.86,11751500,2.86
2013-01-29,2.84,2.90,2.82,2.89,10795700,2.89
2013-01-28,2.78,2.84,2.77,2.84,6633700,2.84
2013-01-25,2.80,2.82,2.77,2.78,4341300,2.78
2013-01-24,2.86,2.89,2.78,2.80,9047800,2.80
2013-01-23,2.85,2.88,2.82,2.85,6400200,2.85
2013-01-22,2.92,2.93,2.84,2.86,10587900,2.86
2013-01-21,2.93,2.96,2.90,2.93,12147700,2.93
2013-01-18,2.90,2.93,2.88,2.91,7349100,2.91
2013-01-17,2.93,2.95,2.88,2.89,8126300,2.89
2013-01-16,2.96,2.97,2.91,2.93,14311300,2.93
2013-01-15,2.91,2.97,2.91,2.97,14734000,2.97
2013-01-14,2.86,2.94,2.84,2.92,11828400,2.92
2013-01-11,2.97,2.99,2.86,2.87,20751400,2.87
2013-01-10,2.88,3.01,2.85,3.00,31188800,3.00
2013-01-09,2.86,2.94,2.86,2.89,17107300,2.89
2013-01-08,2.84,2.88,2.81,2.85,8628400,2.85
2013-01-07,2.85,2.85,2.81,2.84,6529800,2.84
2013-01-04,2.84,2.88,2.82,2.86,12444100,2.86
2013-01-03,2.81,2.81,2.81,2.81,000,2.81
2013-01-02,2.81,2.81,2.81,2.81,000,2.81
2013-01-01,2.81,2.81,2.81,2.81,000,2.81
