Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,7.51,7.64,7.45,7.62,6904300,7.62
2013-05-16,7.57,7.63,7.50,7.55,7287600,7.55
2013-05-15,7.47,7.59,7.40,7.53,6347500,7.53
2013-05-14,7.29,7.59,7.25,7.51,8590200,7.51
2013-05-13,7.22,7.49,7.05,7.38,15220000,7.38
2013-05-10,7.62,7.67,7.18,7.22,14387800,7.22
2013-05-09,7.75,7.75,7.42,7.62,15660200,7.62
2013-05-08,7.45,7.77,7.39,7.63,13882100,7.63
2013-05-07,7.42,7.51,7.35,7.45,7293600,7.45
2013-05-06,7.39,7.55,7.28,7.44,13979700,7.44
2013-05-03,7.11,7.46,7.07,7.40,17789300,7.40
2013-05-02,7.21,7.44,7.02,7.17,14252500,7.17
2013-05-01,7.21,7.21,7.21,7.21,000,7.21
2013-04-30,7.21,7.21,7.21,7.21,000,7.21
2013-04-29,7.21,7.21,7.21,7.21,000,7.21
2013-04-26,6.85,7.26,6.81,7.21,17353700,7.21
2013-04-25,6.90,7.05,6.83,6.89,12673500,6.89
2013-04-24,6.70,6.96,6.69,6.91,8301300,6.91
2013-04-23,6.78,6.85,6.65,6.69,3729300,6.69
2013-04-22,6.83,6.86,6.72,6.80,5545600,6.80
2013-04-19,6.67,6.88,6.66,6.82,8448900,6.82
2013-04-18,6.42,6.69,6.40,6.66,4640700,6.66
2013-04-17,6.46,6.49,6.40,6.46,1680300,6.46
2013-04-16,6.35,6.48,6.32,6.46,2157800,6.46
2013-04-15,6.38,6.54,6.38,6.45,2672600,6.45
2013-04-12,6.70,6.74,6.56,6.58,2771400,6.58
2013-04-11,6.56,6.65,6.51,6.58,3063500,6.58
2013-04-10,6.58,6.59,6.46,6.53,2418100,6.53
2013-04-09,6.50,6.64,6.50,6.59,2044500,6.59
2013-04-08,6.58,6.58,6.35,6.50,3694000,6.50
2013-04-05,6.63,6.63,6.63,6.63,000,6.63
2013-04-04,6.63,6.63,6.63,6.63,000,6.63
2013-04-03,6.66,6.70,6.55,6.63,3503200,6.63
2013-04-02,6.71,6.98,6.71,6.75,6750200,6.75
2013-04-01,6.54,6.64,6.53,6.58,2538900,6.58
2013-03-29,6.57,6.59,6.50,6.54,3375300,6.54
2013-03-28,6.78,6.80,6.49,6.50,6507400,6.50
2013-03-27,6.86,6.93,6.78,6.85,4315500,6.85
2013-03-26,7.05,7.08,6.83,6.86,6048100,6.86
2013-03-25,7.06,7.11,7.01,7.05,4194700,7.05
2013-03-22,7.10,7.12,7.01,7.06,5028100,7.06
2013-03-21,7.05,7.25,7.00,7.14,8257300,7.14
2013-03-20,6.92,7.07,6.85,7.05,6541200,7.05
2013-03-19,6.86,7.09,6.85,6.92,6215400,6.92
2013-03-18,7.04,7.04,6.81,6.82,6110100,6.82
2013-03-15,7.33,7.33,6.99,7.04,8950800,7.04
2013-03-14,7.25,7.44,7.19,7.26,6901000,7.26
2013-03-13,7.22,7.33,7.14,7.31,9261200,7.31
2013-03-12,7.34,7.47,7.09,7.18,11133300,7.18
2013-03-11,7.44,7.44,7.22,7.27,8154300,7.27
2013-03-08,7.36,7.48,7.30,7.44,8283900,7.44
2013-03-07,7.70,7.72,7.31,7.38,17784800,7.38
2013-03-06,7.76,7.85,7.67,7.75,23810100,7.75
2013-03-05,8.00,8.06,7.66,7.94,45505400,7.94
2013-03-04,7.19,7.82,7.11,7.82,34436300,7.82
2013-03-01,7.03,7.15,6.94,7.11,10582000,7.11
2013-02-28,6.86,7.00,6.77,6.99,5829000,6.99
2013-02-27,6.81,6.88,6.72,6.85,3778600,6.85
2013-02-26,6.97,6.97,6.76,6.79,4123300,6.79
2013-02-25,6.84,7.03,6.83,6.97,4745700,6.97
2013-02-22,6.79,6.86,6.78,6.83,3723900,6.83
2013-02-21,7.00,7.00,6.78,6.79,5233600,6.79
2013-02-20,6.92,7.08,6.92,7.04,5662300,7.04
2013-02-19,6.93,7.03,6.88,6.93,4686300,6.93
2013-02-18,7.16,7.24,6.95,6.97,10726800,6.97
2013-02-15,6.84,6.84,6.84,6.84,000,6.84
2013-02-14,6.84,6.84,6.84,6.84,000,6.84
2013-02-13,6.84,6.84,6.84,6.84,000,6.84
2013-02-12,6.84,6.84,6.84,6.84,000,6.84
2013-02-11,6.84,6.84,6.84,6.84,000,6.84
2013-02-08,6.77,6.85,6.76,6.84,3425400,6.84
2013-02-07,6.74,6.83,6.71,6.77,3147000,6.77
2013-02-06,6.85,6.85,6.70,6.74,3998700,6.74
2013-02-05,6.71,6.83,6.69,6.82,2896300,6.82
2013-02-04,6.86,6.89,6.72,6.75,5076200,6.75
2013-02-01,6.94,6.99,6.80,6.87,6052500,6.87
2013-01-31,7.05,7.08,6.87,6.99,7182300,6.99
2013-01-30,7.10,7.23,6.98,7.15,6352800,7.15
2013-01-29,6.98,7.10,6.94,7.10,5597900,7.10
2013-01-28,6.82,6.98,6.82,6.96,3855400,6.96
2013-01-25,6.91,7.02,6.78,6.81,4678700,6.81
2013-01-24,7.08,7.35,6.94,6.98,11846100,6.98
2013-01-23,6.91,7.02,6.81,6.94,3876800,6.94
2013-01-22,7.18,7.18,6.91,7.00,6192400,7.00
2013-01-21,7.15,7.25,7.06,7.21,6237300,7.21
2013-01-18,6.96,7.20,6.93,7.17,7586800,7.17
2013-01-17,7.05,7.10,6.91,6.95,4818600,6.95
2013-01-16,7.04,7.17,6.89,7.05,7312000,7.05
2013-01-15,6.90,7.07,6.88,7.02,8927400,7.02
2013-01-14,6.69,6.93,6.66,6.91,6187400,6.91
2013-01-11,6.90,6.93,6.68,6.72,5013200,6.72
2013-01-10,6.92,7.05,6.81,6.92,5897800,6.92
2013-01-09,6.92,7.07,6.86,6.96,8830500,6.96
2013-01-08,6.81,6.94,6.72,6.92,10099100,6.92
2013-01-07,6.82,6.83,6.69,6.80,5301300,6.80
2013-01-04,6.75,6.84,6.64,6.81,7110500,6.81
2013-01-03,6.70,6.70,6.70,6.70,000,6.70
2013-01-02,6.70,6.70,6.70,6.70,000,6.70
2013-01-01,6.70,6.70,6.70,6.70,000,6.70
