Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,5.61,5.65,5.45,5.53,8036400,5.53
2013-09-17,5.89,5.91,5.60,5.63,8340600,5.63
2013-09-16,5.93,6.02,5.82,5.89,6367400,5.89
2013-09-13,5.74,6.07,5.67,5.92,13294700,5.92
2013-09-12,5.63,5.85,5.58,5.80,8281800,5.80
2013-09-11,5.68,5.98,5.66,5.67,12024500,5.67
2013-09-10,5.51,5.80,5.42,5.73,15235900,5.73
2013-09-09,5.45,5.60,5.32,5.55,10927000,5.55
2013-09-06,5.57,5.57,5.40,5.44,6600500,5.44
2013-09-05,5.46,5.64,5.42,5.50,10297100,5.50
2013-09-04,5.45,5.51,5.36,5.49,11558500,5.49
2013-09-03,5.33,5.72,5.32,5.59,22522600,5.59
2013-09-02,5.91,5.91,5.91,5.91,000,5.91
2013-08-30,5.91,5.91,5.91,5.91,000,5.91
2013-08-29,5.91,5.91,5.91,5.91,000,5.91
2013-08-28,5.91,5.91,5.91,5.91,000,5.91
2013-08-27,5.91,5.91,5.91,5.91,000,5.91
2013-08-26,5.91,5.91,5.91,5.91,000,5.91
2013-08-23,5.91,5.91,5.91,5.91,000,5.91
2013-08-22,5.91,5.91,5.91,5.91,000,5.91
2013-08-21,5.91,5.91,5.91,5.91,000,5.91
2013-08-20,5.91,5.91,5.91,5.91,000,5.91
2013-08-19,5.91,5.91,5.91,5.91,000,5.91
2013-08-16,5.91,5.91,5.91,5.91,000,5.91
2013-08-15,5.91,5.91,5.91,5.91,000,5.91
2013-08-14,5.91,5.91,5.91,5.91,000,5.91
2013-08-13,5.91,5.91,5.91,5.91,000,5.91
2013-08-12,5.45,5.91,5.37,5.91,17166500,5.91
2013-08-09,5.22,5.38,5.21,5.37,7735700,5.37
2013-08-08,5.23,5.31,5.16,5.22,5949100,5.22
2013-08-07,5.17,5.32,5.13,5.23,7702300,5.23
2013-08-06,5.13,5.18,5.07,5.15,5973300,5.15
2013-08-05,5.06,5.21,5.03,5.18,5027400,5.18
2013-08-02,5.10,5.12,5.00,5.05,5260400,5.05
2013-08-01,4.98,5.11,4.91,5.10,4783700,5.10
2013-07-31,4.98,5.12,4.93,4.95,3040800,4.95
2013-07-30,4.90,5.03,4.83,4.95,2979900,4.95
2013-07-29,5.00,5.00,4.82,4.90,3738700,4.90
2013-07-26,5.10,5.18,4.97,5.00,4021200,5.00
2013-07-25,5.20,5.46,5.08,5.12,7125000,5.12
2013-07-24,5.35,5.35,5.35,5.35,000,5.35
2013-07-23,5.35,5.35,5.35,5.35,000,5.35
2013-07-22,5.35,5.35,5.35,5.35,000,5.35
2013-07-19,5.35,5.35,5.35,5.35,000,5.35
2013-07-18,5.35,5.35,5.35,5.35,000,5.35
2013-07-17,5.37,5.47,5.27,5.35,4415500,5.35
2013-07-16,5.20,5.48,5.20,5.45,9109500,5.45
2013-07-15,5.12,5.25,5.10,5.23,4289300,5.23
2013-07-12,5.20,5.25,5.11,5.12,4962700,5.12
2013-07-11,5.16,5.29,5.15,5.22,6931200,5.22
2013-07-10,5.00,5.18,5.00,5.16,7247900,5.16
2013-07-09,5.02,5.08,4.94,5.03,3077300,5.03
2013-07-08,4.92,5.15,4.84,5.03,8524600,5.03
2013-07-05,4.89,5.01,4.84,4.97,5399000,4.97
2013-07-04,4.80,4.97,4.70,4.89,4300900,4.89
2013-07-03,4.89,4.89,4.68,4.78,3913700,4.78
2013-07-02,4.87,4.97,4.83,4.89,4428200,4.89
2013-07-01,4.78,4.85,4.68,4.84,2933900,4.84
2013-06-28,4.75,4.88,4.67,4.79,4403600,4.79
2013-06-27,4.98,5.07,4.77,4.80,6035700,4.80
2013-06-26,4.87,4.98,4.75,4.98,4540000,4.98
2013-06-25,4.91,4.97,4.46,4.86,6190000,4.86
2013-06-24,5.27,5.27,4.88,4.95,5702800,4.95
2013-06-21,5.21,5.33,5.08,5.27,6266800,5.27
2013-06-20,5.37,5.46,5.20,5.29,3870800,5.29
2013-06-19,5.42,5.45,5.31,5.35,3426900,5.35
2013-06-18,5.45,5.49,5.39,5.45,3219200,5.45
2013-06-17,5.60,5.65,5.34,5.42,7016500,5.42
2013-06-14,5.59,5.67,5.55,5.59,3375100,5.59
2013-06-13,5.79,5.79,5.50,5.54,5173500,5.54
2013-06-12,5.96,5.96,5.96,5.96,000,5.96
2013-06-11,5.96,5.96,5.96,5.96,000,5.96
2013-06-10,5.96,5.96,5.96,5.96,000,5.96
2013-06-07,6.13,6.26,5.92,5.96,6272100,5.96
2013-06-06,5.97,6.21,5.95,6.03,8500100,6.03
2013-06-05,5.89,6.03,5.85,6.00,3391900,6.00
2013-06-04,6.11,6.12,5.90,5.94,4099100,5.94
2013-06-03,5.98,6.13,5.85,6.13,8593500,6.13
2013-05-31,6.05,6.09,5.95,5.98,6717600,5.98
2013-05-30,6.21,6.23,6.02,6.04,7321800,6.04
2013-05-29,6.12,6.33,6.12,6.19,8975200,6.19
2013-05-28,6.16,6.18,6.06,6.15,6773900,6.15
2013-05-27,6.02,6.17,5.98,6.12,8025000,6.12
2013-05-24,6.03,6.10,5.93,6.01,8187300,6.01
2013-05-23,6.25,6.27,6.05,6.08,12374600,6.08
2013-05-22,6.05,6.20,6.00,6.09,14111600,6.09
2013-05-21,6.00,6.16,5.98,6.01,11596500,6.01
2013-05-20,5.81,6.12,5.78,6.01,17337800,6.01
2013-05-17,5.80,5.84,5.73,5.79,7630000,5.79
2013-05-16,5.74,5.87,5.69,5.83,11844800,5.83
2013-05-15,5.75,5.80,5.65,5.74,7862000,5.74
2013-05-14,5.63,5.85,5.48,5.77,10091900,5.77
2013-05-13,5.58,5.67,5.51,5.61,7462100,5.61
2013-05-10,5.35,5.75,5.35,5.66,16647100,5.66
2013-05-09,5.32,5.32,5.17,5.24,3860300,5.24
2013-05-08,5.35,5.39,5.27,5.32,3741500,5.32
2013-05-07,5.33,5.38,5.27,5.32,2836300,5.32
2013-05-06,5.30,5.39,5.27,5.35,6114600,5.35
2013-05-03,5.30,5.34,5.23,5.28,6735400,5.28
2013-05-02,4.92,5.29,4.92,5.19,5252300,5.19
2013-05-01,4.92,4.92,4.92,4.92,000,4.92
2013-04-30,4.92,4.92,4.92,4.92,000,4.92
2013-04-29,4.92,4.92,4.92,4.92,000,4.92
2013-04-26,4.90,5.05,4.85,4.92,2834000,4.92
2013-04-25,5.01,5.01,4.90,4.91,3306400,4.91
2013-04-24,4.99,5.04,4.88,5.02,4021900,5.02
2013-04-23,5.14,5.14,4.92,4.97,4000200,4.97
2013-04-22,5.21,5.22,5.11,5.14,3440400,5.14
2013-04-19,5.13,5.24,5.12,5.23,3207400,5.23
2013-04-18,5.13,5.21,5.07,5.12,2001000,5.12
2013-04-17,5.20,5.23,5.12,5.18,1623900,5.18
2013-04-16,5.10,5.20,5.02,5.19,3068000,5.19
2013-04-15,5.31,5.35,5.15,5.17,3204500,5.17
2013-04-12,5.31,5.44,5.27,5.37,4914000,5.37
2013-04-11,5.35,5.38,5.25,5.30,1852600,5.30
2013-04-10,5.28,5.36,5.24,5.31,2330300,5.31
2013-04-09,5.22,5.36,5.22,5.28,2120600,5.28
2013-04-08,5.30,5.34,5.12,5.26,3003900,5.26
2013-04-05,5.37,5.37,5.37,5.37,000,5.37
2013-04-04,5.37,5.37,5.37,5.37,000,5.37
2013-04-03,5.36,5.44,5.35,5.37,2090400,5.37
2013-04-02,5.41,5.53,5.32,5.35,4293000,5.35
2013-04-01,5.40,5.44,5.32,5.41,2274900,5.41
2013-03-29,5.41,5.48,5.36,5.38,3356100,5.38
2013-03-28,5.66,5.66,5.40,5.42,6245400,5.42
2013-03-27,5.67,5.75,5.58,5.64,4890400,5.64
2013-03-26,5.93,5.93,5.65,5.67,7897200,5.67
2013-03-25,5.87,5.98,5.81,5.93,6342800,5.93
2013-03-22,5.90,6.04,5.79,5.87,9254000,5.87
2013-03-21,5.88,5.91,5.78,5.87,7558400,5.87
2013-03-20,5.74,5.88,5.70,5.87,9334100,5.87
2013-03-19,5.52,5.73,5.44,5.72,5898800,5.72
2013-03-18,5.78,5.79,5.52,5.56,6450700,5.56
2013-03-15,5.67,5.94,5.60,5.83,9911600,5.83
2013-03-14,5.63,5.76,5.57,5.68,7156000,5.68
2013-03-13,5.54,5.60,5.43,5.56,4878600,5.56
2013-03-12,5.70,5.79,5.47,5.57,7514200,5.57
2013-03-11,5.81,5.87,5.70,5.76,4703100,5.76
2013-03-08,6.06,6.06,5.77,5.81,10195600,5.81
2013-03-07,5.97,6.15,5.91,6.06,14825500,6.06
2013-03-06,6.04,6.38,6.03,6.05,27844800,6.05
2013-03-05,5.83,5.85,5.65,5.80,14716200,5.80
2013-03-04,5.71,5.99,5.67,5.81,28039500,5.81
2013-03-01,5.60,5.82,5.57,5.78,22860300,5.78
2013-02-28,5.58,5.90,5.52,5.70,30868800,5.70
2013-02-27,5.65,5.70,5.46,5.64,36528600,5.64
2013-02-26,5.06,5.57,5.00,5.57,20003200,5.57
2013-02-25,5.08,5.09,5.00,5.06,5089000,5.06
2013-02-22,5.08,5.12,5.02,5.04,5284600,5.04
2013-02-21,5.23,5.24,5.04,5.08,8065500,5.08
2013-02-20,5.17,5.25,5.17,5.24,7101700,5.24
2013-02-19,5.14,5.24,5.07,5.20,8866300,5.20
2013-02-18,5.10,5.15,5.04,5.13,4836800,5.13
2013-02-15,5.08,5.08,5.08,5.08,000,5.08
2013-02-14,5.08,5.08,5.08,5.08,000,5.08
2013-02-13,5.08,5.08,5.08,5.08,000,5.08
2013-02-12,5.08,5.08,5.08,5.08,000,5.08
2013-02-11,5.08,5.08,5.08,5.08,000,5.08
2013-02-08,5.01,5.11,5.00,5.08,4155900,5.08
2013-02-07,5.04,5.05,4.96,5.02,3373100,5.02
2013-02-06,5.03,5.08,4.99,5.04,4639700,5.04
2013-02-05,4.87,5.04,4.86,5.02,5244900,5.02
2013-02-04,5.06,5.07,4.89,4.92,7141600,4.92
2013-02-01,5.04,5.07,5.00,5.04,4258600,5.04
2013-01-31,5.15,5.15,4.99,5.04,8188800,5.04
2013-01-30,5.18,5.19,5.11,5.18,4327700,5.18
2013-01-29,5.16,5.23,5.14,5.19,4434100,5.19
2013-01-28,5.00,5.19,5.00,5.17,4712700,5.17
2013-01-25,5.07,5.12,5.01,5.08,4407800,5.08
2013-01-24,5.15,5.24,5.05,5.08,7015600,5.08
2013-01-23,5.18,5.25,5.06,5.18,6960800,5.18
2013-01-22,5.34,5.35,5.16,5.23,7700800,5.23
2013-01-21,5.36,5.40,5.32,5.35,5213100,5.35
2013-01-18,5.36,5.39,5.27,5.38,5858600,5.38
2013-01-17,5.45,5.49,5.28,5.32,6440100,5.32
2013-01-16,5.50,5.51,5.30,5.46,8860000,5.46
2013-01-15,5.43,5.58,5.43,5.50,10789000,5.50
2013-01-14,5.29,5.45,5.15,5.41,10546900,5.41
2013-01-11,5.40,5.59,5.31,5.32,12400300,5.32
2013-01-10,5.28,5.58,5.25,5.46,18230700,5.46
2013-01-09,5.27,5.35,5.20,5.26,8080000,5.26
2013-01-08,5.19,5.33,5.17,5.30,8464400,5.30
2013-01-07,5.17,5.22,5.14,5.20,5475300,5.20
2013-01-04,5.14,5.33,5.13,5.23,11311800,5.23
2013-01-03,5.10,5.10,5.10,5.10,000,5.10
2013-01-02,5.10,5.10,5.10,5.10,000,5.10
2013-01-01,5.10,5.10,5.10,5.10,000,5.10
